article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/world-leaders-and-taliban-condemn-attack-near-kabul-airport/ar-AANMDsM?ocid=BingNews,World leaders and Taliban condemn attack near Kabul airport,"As condolences and denunciations poured in from across the world in the aftermath of the twin blasts, the Taliban said it launched an investigation of the attack.",Asia,[],2021-08-26 00:00:00,2021-08-27T00:52:18.841Z,https://www.washingtonpost.com/world/2021/08/26/leaders-condemn-kabul-airport-attack-afghanistan/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V3CH2OHLPMI6XIV2HPRR2NESLA.jpg&w=1440,false
https://www.msn.com/en-us/sports/nfl/conflicting-reports-on-how-many-titans-have-tested-positive-for-covid-19/ar-AANMOeR?ocid=BingNews,Conflicting reports on how many Titans have tested positive for COVID-19,"After a report stated that all nine Tennessee Titans in the COVID protocol tested positive for the virus, another report conflicted with it.",,"['Mike Moraitis', 'Zach Kruse', 'August', 'Pm Et']",2021-08-26 00:00:00,2021-08-26T21:23:50+00:00,https://titanswire.usatoday.com/2021/08/26/tennessee-titans-covid-19-mike-vrabel-conflicting-reports/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/USATSI_16619404.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/raiders-former-4th-overall-pick-de-clelin-ferrell-in-second-tier-rush-group/ar-AANMLuf?ocid=BingNews,Raiders former 4th overall pick DE Clelin Ferrell in 'second tier' rush group,Raiders former 4th overall pick DE Clelin Ferrell in 'second tier' rush group,,"['Levi Damien', 'Marcus Mosher', 'August', 'Pm Pt']",2021-08-26 00:00:00,2021-08-26T21:12:40+00:00,https://raiderswire.usatoday.com/2021/08/26/raiders-former-4th-overall-pick-de-clelin-ferrell-in-second-tier-rush-group/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2019/08/usatsi_13188639.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/check-out-the-latest-episode-of-the-steelers-wire-podcast/ar-AANMgDD?ocid=BingNews,Check out the latest episode of the Steelers Wire podcast,The Steelers Wire podcast is back!,,"['Curt Popejoy', 'Allison Koehler', 'August', 'Am Et']",2021-08-26 00:00:00,2021-08-26T15:19:08+00:00,https://steelerswire.usatoday.com/2021/08/26/pittsburgh-steelers-steelerswire-podcast-nfl-ben-roethlisberger-afc-north/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/04/SteelersWire_Podcast-1.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/2021-22-college-football-bowl-predictions-how-the-postseason-should-break-down/ar-AANMzBV?ocid=BingNews,2021-22 college football bowl predictions: How the postseason should break down,The college football season is almost here. Our preseason bowl projections forecast the playoff field and the rest of the postseason lineup.,,[],2021-08-26 00:00:00,,https://www.usatoday.com/story/sports/ncaaf/2021/08/26/college-football-predicting-four-playoff-teams-bowl-games/5496935001/,"https://www.gannett-cdn.com/presto/2021/08/05/USAT/1040fd59-5d80-4a87-a3ea-0e05647c01ca-USATSI_15380601.jpg?crop=2626,1477,x613,y122&width=2626&height=1477&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nba/stephen-a-smith-magic-johnson-duo-would-create-soundbites-for-the-ages/ar-AANMObj?ocid=BingNews,Stephen A. Smith-Magic Johnson Duo Would Create Soundbites For the Ages,Stephen A. Smith and Magic Johnson on the same set? Sign us up.,,[],,,https://www.thebiglead.com/posts/stephen-a-smith-magic-johnson-espn-nba--01fe21nfgqfa,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/Celebrities-At-The-2017-World-Series---Game-7-4e629edcaa2ec9b0fa530431427dff48.jpg",
https://www.msn.com/en-us/sports/nfl/podcast-giants-media-parody-accounts-are-a-laughing-matter/ar-AANMhOF?ocid=BingNews,PODCAST: Giants media parody accounts are a laughing matter,"In the latest Giants Wire podcast, we get a good chuckle out of beat writer parody accounts and discuss New York Giants playoff odds.",,"['Dan Benton', 'John Fennelly', 'Doug Rush', 'August', 'Pm Et']",2021-08-26 00:00:00,2021-08-26T14:47:56+00:00,https://giantswire.usatoday.com/2021/08/26/new-york-giants-media-parody-accounts-tom-coughlin-playoffs-podcast/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/04/GiantsWire_Podcast.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/tua-tagovailoa-to-sit-for-dolphins-final-preseason-game-vs-bengals/ar-AANMhvr?ocid=BingNews,Tua Tagovailoa to sit for Dolphins' final preseason game vs Bengals,Tua Tagovailoa to sit for Dolphins' final preseason game vs Bengals,,"['Kyle Crabbs', 'August', 'Pm Et']",2021-08-26 00:00:00,2021-08-26T16:57:45+00:00,https://dolphinswire.usatoday.com/2021/08/26/tua-tagovailoa-to-sit-for-dolphins-final-preseason-game-vs-bengals/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2021/08/USATSI_16605014.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/former-vikings-dt-alan-page-is-somehow-denied-verification-on-twitter/ar-AANMLOG?ocid=BingNews,Former Vikings DT Alan Page is somehow denied verification on Twitter,"Vikings fans are very familiar with what Alan Page has achieved on and off the field over the years. Somehow, that wasn't enough for a blue checkmark on Twitter.",,"['Jack White', 'August', 'Pm Ct']",2021-08-26 00:00:00,2021-08-26T22:19:52+00:00,https://vikingswire.usatoday.com/2021/08/26/former-vikings-dt-alan-page-is-somehow-denied-verification-on-twitter/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2017/06/gettyimages-1743460.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/former-eagles-og-stefen-wisniewski-retiring-from-nfl-to-become-a-pastor/ar-AANMlW4?ocid=BingNews,Former Eagles' OG Stefen Wisniewski retiring from NFL to become a Pastor,Former Eagles' LG Stefen Wisniewski retiring from NFL to become a Pastor,,"['Glenn Erby', 'Cameron Dasilva', 'August', 'Pm Et']",2021-08-26 00:00:00,2021-08-26T16:12:56+00:00,https://theeagleswire.usatoday.com/2021/08/26/eagles-stefen-wisniewski-nfl-retirment-super-bowl-52/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2018/02/wis.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bears-waive-wr-javon-wims-re-sign-db-dionte-ruffin/ar-AANM9kf?ocid=BingNews,"Bears waive WR Javon Wims, re-sign DB Dionte Ruffin","The Bears waived WR Javon Wims on Thursday, a move that's been anticipated for most of the summer.",,"['Alyssa Barbieri', 'August', 'Am Ct']",2021-08-26 00:00:00,2021-08-26T16:06:46+00:00,https://bearswire.usatoday.com/2021/08/26/bears-roster-move-javon-wims-waived-dionte-ruffin-signed/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/06/USATSI_16265672.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/crime/usf-accounting-manager-pleads-guilty-to-embezzling-128-million/ar-AANMHWs?ocid=BingNews,USF accounting manager pleads guilty to embezzling $12.8 million,"Ralph Puglisi has agreed to repay the money, and prosecutors recommended a sentence below the maximum.",,"['Divya Kumar', 'Higher Education', 'Nonprofits Reporter']",2021-08-26 00:00:00,,https://www.tampabay.com/news/education/2021/08/26/usf-accounting-manager-pleads-guilty-to-embezzling-128-million/,https://www.tampabay.com/resizer/YeFlSpDDiOG-_NWtRiBohc6wDvM=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/YKDYFI2WLBFDJKO427KGWXYT4E.jpg,
https://www.msn.com/en-us/weather/topstories/us-gulf-coast-could-be-bracing-for-hurricane-sunday-florida-panhandle-still-outside-cone-of-uncertainty/ar-AANMbVG?ocid=BingNews,Tropical Storm Ida strengthens; U.S. Gulf Coast could be bracing for major hurricane,Tropical Storm Ida is expected to be at or near major hurricane strength on Sunday as it approaches the U.S. Gulf Coast.,"Hurricane News, Weather Forecast, News","['Robin Webb', 'Angie Dimichele']",2021-08-26 00:00:00,,https://www.sun-sentinel.com/news/weather/hurricane/fl-ne-caribbean-tropical-storm-gulf-thursday-20210826-klnglqvmjfa7lnh6f5jbo2zuxu-story.html,https://www.sun-sentinel.com/resizer/T65PReTnMhpbJszcMs-QtxihrLQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/64OAPELAL5BUBHHOYN47GSDXMI.jpg,false
https://www.msn.com/en-us/news/us/covid-data-disappearing-in-some-states-even-amid-delta-surge/ar-AANMHrG?ocid=BingNews,Covid data disappearing in some states even as delta surges,Covid case data open to the public are disappearing in some states amid a rise in delta variant cases. Calls are increasing for a return of daily public Covid data.,,"['Andy Miller', 'Kaiser Health News', 'Andy Miller Is A Health Care Reporter With Kaiser Health News.']",2021-08-26 20:24:00+00:00,Fri Aug 27 2021 01:11:59 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/covid-data-disappearing-some-states-even-amid-delta-surge-n1277715,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501722/210826-florida-covid-test-ew-1225p.jpg",false
https://www.msn.com/en-us/news/us/illinois-governor-issues-mandates-on-covid-vaccines-masks-indoors/ar-AANMvrD?ocid=BingNews,"Illinois governor mandates COVID vaccines for teachers, college students and health care workers, and imposes indoor mask mandate for all",Everyone over 2 will have to wear a mask in indoor public settings.,"Coronavirus, News, Breaking News, Reopening, COVID-19 Vaccine, Suburbs, Business","['Rick Pearson', 'Lisa Schencker', 'Joe Mahr']",,,https://www.chicagotribune.com/coronavirus/ct-covid-illinois-mask-teacher-vaccine-mandates-20210826-7fwd3sxlarfp7jeztlyggytbv4-story.html,https://www.chicagotribune.com/resizer/5NbRVsSg3rZrbqFbBbKwfrRFTwI=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/DFFFE6WUJ5BV7GWHEAZ5F6MF3A.jpg,false
https://www.msn.com/en-us/health/medical/metrohealth-sets-covid-19-vaccine-mandate-for-employees-by-oct-30/ar-AANMaBx?ocid=BingNews,MetroHealth sets COVID-19 vaccine mandate for employees by Oct. 30,,Coronavirus,"['Julie Washington', 'Jwashington Cleveland.Com']",2021-08-26 14:18:56.430000+00:00,2021-08-26T21:17:36.112Z,https://www.cleveland.com/coronavirus/2021/08/metrohealth-sets-covid-19-vaccine-mandate-for-employees-by-oct-30.html,https://www.cleveland.com/resizer/UDGyPEM-HULKDcf_Ry79N0G9__4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Z5URPO6QMBD7VCINNPWBCFNOIQ.jpg,
https://www.msn.com/en-us/lifestyle/career/salesforces-marc-benioff-says-in-person-office-attendance-is-low-because-employees-are-so-productive-at-home/ar-AANMvQt?ocid=BingNews,Salesforce's Marc Benioff says in-person office attendance is low because employees are 'so productive at home',"Benioff says business and the economy is entering a ""new normal"" as more people opt to find ways to stay remote.",,['Francis Agustin'],2021-08-26 00:00:00,2021-08-26T18:01:23Z,https://www.businessinsider.com/salesforce-ceo-says-workers-are-just-as-productive-at-home-2021-8,https://i.insider.com/6127cbd5e4235b00180ab516?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/west-palm-beach-police-officer-battling-covid-19-flown-to-ohio-for-advanced-care-department-says/ar-AANMdvv?ocid=BingNews,"West Palm Beach police officer battling COVID-19 flown to Ohio for advanced care, department says",The West Palm Beach Police Department said in a tweet that Officer Anthony Testa is “locked in a battle with the virus” and needs what they described as “advanced care.”,"Palm Beach County News, Local News",['Chris Perkins'],,,https://www.sun-sentinel.com/local/palm-beach/fl-ne-west-palm-beach-police-officer-covid-19-cleveland-treatment-20210826-55x75jchbnc65dukgxpuvhkxqe-story.html,https://www.sun-sentinel.com/resizer/SBVLo697oOpXiWBKsTNwakAfdKs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CH4TKL6HB5BX3MI7RGR5MHT7QA.jpg,false
https://www.msn.com/en-us/news/crime/oakland-police-say-they-dont-know-if-officer-shot-a-man-near-coliseum/ar-AANMQRf?ocid=BingNews,Oakland police say they 'don't know' if officer shot a man near Coliseum,Oakland police said Thursday that it was unclear whether a person injured during an...,East Bay,"['Lauren Hepler', 'Written By', 'Matthias Gafni', 'Michael Cabanatuan', 'Mallory Moench', 'Danielle Echeverria', 'Nami Sumida']",2021-08-26 21:41:54,2021-08-26 21:54:23,https://www.sfchronicle.com/eastbay/article/Oakland-police-say-they-don-t-know-if-16414752.php,https://s.hdnux.com/photos/01/21/27/57/21330909/9/rawImage.jpg,
https://www.msn.com/en-us/news/us/fda-approval-of-pfizer-s-comirnaty-brings-temptation-to-vaccinate-kids-under-12/ar-AANMy9t?ocid=BingNews,FDA approval of Pfizer’s COVID-19 shot brings temptation to vaccinate kids under 12,"Now that Cormirnaty has full FDA approval, doctors can recommend the COVID-19 shot to anyone for ""off-label"" use, including children under 12.",Science,"['Staff Writer', 'Amina Khan Is A Science Writer At The Los Angeles Times.']",2021-08-26 00:00:00,,https://www.latimes.com/science/story/2021-08-26/fda-approval-pfizer-shot-comirnaty-off-label-vaccination-for-young-kids,https://ca-times.brightspotcdn.com/dims4/default/b8e5405/2147483647/strip/true/crop/3852x2022+0+236/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F37%2F15%2F1ba2daae4bc3ae6f451876e7013a%2Fla-photos-1staff-752798-me-lausd-back-to-school08-als.JPG,false
https://www.msn.com/en-us/news/politics/attorney-general-maricopa-county-supervisors-violated-law-by-not-complying-with-election-audit-subpoena/ar-AANMsFh?ocid=BingNews,Attorney general: Maricopa County supervisors violated law by not complying with election audit subpoena,"The finding means the county faces the prospect of losing hundreds of millions in tax revenue from the state. Last year, that totaled $715 million.",,[],2021-08-26 00:00:00,,https://www.azcentral.com/story/news/politics/elections/2021/08/26/arizona-election-audit-attorney-general-says-maricopa-county-broke-law-subpoenas/5601498001/,"https://www.gannett-cdn.com/presto/2021/07/19/PPHX/064fc301-b490-4204-8bf8-4e7cfff2e33c-cent02-7gq456dr9451d39z1837_original.jpg?crop=3599,2025,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.wsls.com/news/local/2021/08/26/crews-rescue-person-trapped-in-20-foot-trench-in-roanoke/,Crews rescue person trapped in 20-foot trench in Roanoke,Roanoke Fire-EMS rescued someone trapped in a 20-foot trench in Southeast Roanoke Thursday morning.,Local News,['Jazmine Otey'],2021-08-26 00:00:00,2021-08-26T13:08:37.381Z,https://www.wsls.com/news/local/2021/08/26/crews-rescue-person-trapped-in-20-foot-trench-in-roanoke/,https://www.wsls.com/resizer/rd983xsvwFTxZfJ4Lb2GMLSKBLM=/800x449/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/6BNRBDYRXBHHLBTMWF4E3HNUDE.PNG,false
https://www.wsls.com/news/local/2021/08/26/lynchburg-police-investigate-two-separate-shootings-involving-teenagers/,Lynchburg police investigate two separate shootings involving teenagers,"You can remain anonymous, and you could be rewarded if your tip leads to an arrest and conviction.",Local News,['Tim Harfmann'],2021-08-26 00:00:00,2021-08-26T01:34:23.363Z,https://www.wsls.com/news/local/2021/08/26/lynchburg-police-investigate-two-separate-shootings-involving-teenagers/,https://www.wsls.com/resizer/8P6gpMJkIpbzosWCwKXWVkMYL8Q=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-26-2021/t_ead58db806b4468e9f3ecafcee7ec47d_name_image.jpg,false
https://newsadvance.com/news/local/education/health-department-recommends-temporary-closure-of-amherst-secondary-schools-official-says/article_7cf64746-0601-11ec-abb1-2b08605e6e9d.html,Health department recommends temporary closure of Amherst secondary schools,The Virginia Department of Health has recommended Amherst County Public Schools temporarily close all of its secondary schools starting Thursday due to a COVID-19 outbreak.,,['Staff Reports'],,,https://newsadvance.com/news/local/education/health-department-recommends-temporary-closure-of-amherst-secondary-schools/article_7cf64746-0601-11ec-abb1-2b08605e6e9d.html,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/7/cf/7cf64746-0601-11ec-abb1-2b08605e6e9d/6126dcef7df0f.preview.jpg?crop=1116%2C628%2C41%2C0&resize=1116%2C628&order=crop%2Cresize,
https://www.msn.com/en-us/finance/realestate/bedford-neighborhood-to-see-revitalization-work-in-next-two-years/ar-AANMJw6?ocid=BingNews,Bedford neighborhood to see revitalization work in next two years,The town was awarded a grant to complete the work.,,[],2021-08-26 00:00:00,,https://www.wdbj7.com/2021/08/26/bedford-neighborhood-see-revitalization-work-next-two-years/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/FFruC5Vi32NolkEjyUwSKQdEm1M=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RXLBKKRYTREC3JZ6ZZKKGF5X5E.png,
https://www.wsls.com/news/local/2021/08/26/roanoke-police-dept-launches-traffic-safety-initiative-after-driver-ticketed-for-going-52mph-in-school-zone/,"Roanoke Police Dept. launches traffic safety initiative, reminding drivers of school zone and bus safety laws",Traditional schooling has seemed like a distant memory due to so many changes brought on by the pandemic.,Local News,['Mckinley Strother'],2021-08-26 00:00:00,2021-08-26T16:48:03.527Z,https://www.wsls.com/news/local/2021/08/26/roanoke-police-dept-launches-traffic-safety-initiative-after-driver-ticketed-for-going-52mph-in-school-zone/,https://www.wsls.com/resizer/Ai9CjzvYdeXVmrFCZNFlrLPFR5o=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-26-2021/t_4b835335df964f36a95668db1a15c071_name_image.jpg,false
https://www.chathamstartribune.com/news/article_c4bab708-069f-11ec-b280-47514cbc810d.html,Entire 4th grade class quarantined at Gretna Elementary,"GRETNA, Va. — After a COVID-19 exposure was identified at a Pittsylvania County elementary school this week, 70 students were sent to quarantine.",,['Chuck Vipperman Star-Tribune Special Report'],,,https://www.chathamstartribune.com/news/article_c4bab708-069f-11ec-b280-47514cbc810d.html,https://bloximages.chicago2.vip.townnews.com/chathamstartribune.com/content/tncms/assets/v3/editorial/f/6d/f6d09414-06a0-11ec-8824-9f55d680a93c/6127e6a914ae7.image.jpg?resize=839%2C630,
https://www.msn.com/en-us/news/us/covid-cases-lead-to-temporary-closure-of-bonsack-elementary/ar-AANMoFI?ocid=BingNews,"COVID concerns lead to temporary closures of Bonsack, Linkhorne elementary schools",The two schools in Roanoke County and Lynchburg will close starting Friday.,,[],2021-08-26 00:00:00,,https://www.wdbj7.com/2021/08/26/covid-cases-lead-temporary-closure-bonsack-elementary/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/cwkY-uaDcatfwFQbhGR9taOPa84=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZTX7HX7TYFBPBNJYPKAAXEELJI.jpg,
https://www.wsls.com/news/local/2021/08/26/brookville-coach-dies-after-two-decades-of-service-to-lynchburg-youth-sports/,Brookville coach dies after two decades of service to Lynchburg youth sports,A community is mourning the loss of a beloved coach who helped kids for more than two decades in Lynchburg.,Local News,[],2021-08-26 00:00:00,2021-08-26T01:10:36.469Z,https://www.wsls.com/news/local/2021/08/26/brookville-coach-dies-after-two-decades-of-service-to-lynchburg-youth-sports/,https://www.wsls.com/resizer/R-MT_JWMC4k_LuitfGg2qKq8baU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-25-2021/t_cc01ba53ccc14d598fdca40bf28cc176_name_image.jpg,false
https://www.wsls.com/news/local/2021/08/25/police-searching-for-multiple-suspects-after-16-year-old-injured-in-overnight-lynchburg-shooting/,Police searching for multiple suspects after 16-year-old boy injured in overnight Lynchburg shooting,The Lynchburg Police Department is searching for multiple suspects after a 16-year-old boy was injured in a Lynchburg shooting overnight.,Local News,['Jazmine Otey'],2021-08-25 00:00:00,2021-08-25T11:13:22.636Z,https://www.wsls.com/news/local/2021/08/25/police-searching-for-multiple-suspects-after-16-year-old-injured-in-overnight-lynchburg-shooting/,https://www.wsls.com/resizer/yR8oKf-fadocGDb5M7eCmy-XSXs=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-25-2021/t_b5a0bf142ec04d0e889717a66242eca1_name_image.jpg,false
