article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEBpi01fQkM9X33G7ZxRYMZMqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Thousands evacuated as volcano erupts on Spain's La Palma island,"The Cumbre Vieja volcano on Spain's La Palma Island is expelling molten lava and ash after erupting on Sunday and is likely to do so for days, the president of the Canary Islands regional government warned Monday.",travel,"['Al Goodman', 'Vasco Cotovio', 'Martin Goillandeau', 'Jeevan Ravindran']",,2021-09-20T15:20:24Z,https://www.cnn.com/2021/09/20/europe/spain-canary-islands-volcano-evacuations-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210919175323-02-cumbre-vieja-volcano-eruption-0919-super-tease.jpg,false
https://news.google.com/articles/CCAiC1kxUUpySzBTMGJjmAEB?hl=en-US&gl=US&ceid=US%3Aen,La Palma volcano: Footage shows lava moving across Spain's island | FULL,Live footage shows the latest damage from the black lava flowing from La Palma's volcano that erupted on Sunday night. The eruption marks the Canary Islands'...,,[],,,https://www.youtube.com/watch?v=Y1QJrK0S0bc,https://i.ytimg.com/vi/Y1QJrK0S0bc/maxresdefault.jpg,
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wOS8yMC8xMDM4ODg5NTQ5L3NwZXdpbmctdm9sY2Fuby1zaG91bGRudC1wdXQtb2ZmLXZpc2l0b3JzLXRvLWxhLXBhbG1hLXNheXMtc3BhaW5zLXRvdXJpc20tbWluaXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,"Spewing Volcano Shouldn't Put Off Visitors To La Palma, Says Spain's Tourism Minister","Despite the eruption on the Canary island that has sent thousands fleeing, including some 500 tourists, Spain's tourism minister said visitors should stay and ""enjoy what nature has brought us.""",,['Scott Neuman'],,,https://www.npr.org/2021/09/20/1038889549/spewing-volcano-shouldnt-put-off-visitors-to-la-palma-says-spains-tourism-minist,https://media.npr.org/assets/img/2021/09/20/gettyimages-1235369329_wide-d91a8882500ac5b7cb007436439e4adc480ff841.jpg?s=1400,false
https://news.google.com/articles/CCAiC2Q3U0FBVlRmRWVrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Watch: Volcano erupts on Spain's La Palma island,"A volcano erupted on the Spanish Canary Island of La Palma on Sunday, sending jets of lava and a plume of smoke and ash into the air from the Cumbre Vieja na...",,[],,,https://www.youtube.com/watch?v=d7SAAVTfEek,https://i.ytimg.com/vi/d7SAAVTfEek/maxresdefault.jpg,
https://news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LndoaW8uY29tL25ld3Mvd29ybGQvZXJ1cHRpb24tcXVha2UvUUVBU1RBVDVIVU5PQ1JMU1IzTkRJVTZZS1kv0gFZaHR0cHM6Ly93d3cud2hpby5jb20vbmV3cy93b3JsZC9lcnVwdGlvbi1xdWFrZS9RRUFTVEFUNUhVTk9DUkxTUjNORElVNllLWS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,Volcano erupts on Atlantic island; lava destroys some homes,,,"['Jonathan Rodríguez', 'Joseph Wilson']",,,https://www.whio.com/news/world/volcano-erupts/QEASTAT5HUNOCRLSR3NDIU6YKY/,https://cmg-cmg-tv-10040-prod.cdn.arcpublishing.com/resizer/Y5UjYMMqj6t8zpV9XbyYIkDG-qA=/1440x960/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/K2TQTRBDCRFVNKLIHG73YDPBMA.jpg,
https://news.google.com/articles/CAIiEDaqqTmoGQ3EuGx7F53VASQqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,White House criticizes border agents who rounded up migrants on horseback,"Press secretary voices concern over widely shared images as more than 6,000 migrants removed from Texas encampment",US news,[],2021-09-20 20:45:28+00:00,2021-09-22T04:58:56.000Z,https://www.theguardian.com/us-news/2021/sep/20/us-begins-deportation-flights-haitians-texas-border-town,https://i.guim.co.uk/img/media/703616f4fce0fd344bb0e856c0db5a79e8ab95c6/0_140_2930_1758/master/2930.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=cc6ba4609570198377ab7714bce49e29,
https://news.google.com/articles/CAIiEDV2BI3Nfvjd39n0erN3DJ8qGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"600 more Homeland Security agents sent to Del Rio, Texas, amid Haitian migrant crisis: What we know","More than 14,500 migrants gathered at a camp under a bridge in Del Rio, Texas, to open an asylum claim are now facing rapid removal back to Haiti.",,[],,,https://www.usatoday.com/story/news/nation/2021/09/20/haitian-migrants-del-rio-texas-border-expulsion-what-know/8416939002/,"https://www.gannett-cdn.com/presto/2021/09/18/USAT/bf9e1467-250e-4608-af62-55c7083f67e0-AFP_AFP_9N42C8.jpg?crop=3999,2250,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiugFodHRwczovL3d3dy5zdGx0b2RheS5jb20vbmV3cy9uYXRpb25hbC91cy1sYXVuY2hlcy1tYXNzLWV4cHVsc2lvbi1vZi1oYWl0aWFuLW1pZ3JhbnRzLXRoZS1zZWFyY2gtZm9yLWdhYmJ5LXBldGl0b3MtYm95ZnJpZW5kLWVtbXlzLXJlY2FwL2FydGljbGVfZDU0MTZkYzctMzk1Yy01ZTlkLTgxYTctZTcwNDEyNmEzYjQ4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,US launches mass expulsion of Haitian migrants; the search for Gabby Petito's boyfriend; Emmys recap,U.S. flying Haitian migrants camped in Texas back to homeland; search ongoing for Gabby Petito's boyfriend; Emmys' big winners. Get caught up this Monday morning.,,"['Associated Press', 'Ap Photo Felix Marquez', 'Ap Photo Amber Baesler', 'Ap Photo Chris Pizzello', 'Noah Berger', 'Juan A. Lozano', 'Eric Gay', 'Elliot Spagat', 'Maria Verza Associated Press', 'Curt Anderson Associated Press']",,,https://www.stltoday.com/news/national/us-launches-mass-expulsion-of-haitian-migrants-the-search-for-gabby-petitos-boyfriend-emmys-recap/article_d5416dc7-395c-5e9d-81a7-e704126a3b48.html,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/54/d5416dc7-395c-5e9d-81a7-e704126a3b48/61486ffe1de0c.preview.jpg?resize=1120%2C630,
https://news.google.com/articles/CCAiC25sOTJkdDN6em5jmAEB?hl=en-US&gl=US&ceid=US%3Aen,US to lift Covid travel ban for fully vaccinated UK and EU travellers - BBC News,"The US is relaxing its Covid travel restrictions, ending an 18-month ban on UK and EU passengers.From November, passengers will be allowed to travel to the U...",,[],,,https://www.youtube.com/watch?v=nl92dt3zznc,https://i.ytimg.com/vi/nl92dt3zznc/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHxy_oE3rf6eqj8WjmnOXukqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Covid News: Some Parents Aren’t Ready for Young Children to Get Vaccine,Travelers who provide proof that they are fully vaccinated against the coronavirus before boarding a flight will be able to fly to the United States.,U.S.,"['Zolan Kanno-Youngs', 'Mark Landler', 'Heather Murphy', 'Alyson Krueger']",2021-09-20 14:28:06+00:00,2021-09-20T22:54:27.975Z,https://www.nytimes.com/live/2021/09/20/world/covid-delta-variant-vaccine,https://static01.nyt.com/images/2021/09/20/world/20virus-briefing-europetravel3/20virus-briefing-europetravel3-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEJ7PTK8kjZb3uFNDun27L5oqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,US to ease travel restrictions on fully vaccinated foreign visitors,"The United States plans to ease travel restrictions on all fully vaccinated foreign visitors starting in November, the White House said Monday, relaxing a patchwork of bans that had begun to cause fury in Europe and replacing them with more uniform requirements for inbound international air passengers.",politics,"['Kevin Liptak', 'Arlette Saenz', 'Betsy Klein']",,2021-09-21T11:22:02Z,https://www.cnn.com/2021/09/20/politics/biden-administration-international-travel-restrictions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210608193214-airport-travel-0528-super-tease.jpg,false
https://news.google.com/articles/CAIiEMqZTD7bS5WxFVIJ8bsBD6sqGQgEKhAIACoHCAow2Nb3CjDivdcCMP3ungY?hl=en-US&gl=US&ceid=US%3Aen,U.S. to ease travel restrictions for foreign visitors who are vaccinated against Covid,The Biden administration will also require unvaccinated U.S. citizens to test a day before departure and after they return home.,Airlines,"['Leslie Josephs Robert Towey', 'Leslie Josephs', 'Robert Towey']",2021-09-20 14:01:10+00:00,2021-09-20T20:56:11+0000,https://www.cnbc.com/2021/09/20/us-to-ease-travel-restrictions-for-foreign-visitors-who-are-vaccinated-against-covid.html,https://image.cnbcfm.com/api/v1/image/106944281-1632151252470-gettyimages-1232648736-05012021_PHH_TSA_18.jpeg?v=1632151289,false
https://news.google.com/articles/CBMic2h0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNTcyOTk0LWJpZGVuLWFkbWluaXN0cmF0aW9uLWVhc2luZy10cmF2ZWwtcmVzdHJpY3Rpb25zLWZvci12YWNjaW5hdGVkLWZvcmVpZ27SAXdodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9oZWFsdGhjYXJlLzU3Mjk5NC1iaWRlbi1hZG1pbmlzdHJhdGlvbi1lYXNpbmctdHJhdmVsLXJlc3RyaWN0aW9ucy1mb3ItdmFjY2luYXRlZC1mb3JlaWduP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Biden administration easing restrictions for vaccinated foreign visitors,The Biden administration on Monday said it plans to ease restrictions on fully vaccinated international visitors beginning in early November.,,[],2021-09-20 10:20:52-04:00,2021-09-20T13:25:03-04:00,https://thehill.com/policy/healthcare/572994-biden-administration-easing-travel-restrictions-for-vaccinated-foreign,https://thehill.com/sites/default/files/newsletter-travellers_112520getty.jpg,
https://news.google.com/articles/CAIiEDaqqTmoGQ3EuGx7F53VASQqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,White House criticizes border agents who rounded up migrants on horseback,"Press secretary voices concern over widely shared images as more than 6,000 migrants removed from Texas encampment",US news,[],2021-09-20 20:45:28+00:00,2021-09-22T04:58:56.000Z,https://www.theguardian.com/us-news/2021/sep/20/us-begins-deportation-flights-haitians-texas-border-town,https://i.guim.co.uk/img/media/703616f4fce0fd344bb0e856c0db5a79e8ab95c6/0_140_2930_1758/master/2930.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=cc6ba4609570198377ab7714bce49e29,
https://news.google.com/articles/CAIiEDV2BI3Nfvjd39n0erN3DJ8qGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"600 more Homeland Security agents sent to Del Rio, Texas, amid Haitian migrant crisis: What we know","More than 14,500 migrants gathered at a camp under a bridge in Del Rio, Texas, to open an asylum claim are now facing rapid removal back to Haiti.",,[],,,https://www.usatoday.com/story/news/nation/2021/09/20/haitian-migrants-del-rio-texas-border-expulsion-what-know/8416939002/,"https://www.gannett-cdn.com/presto/2021/09/18/USAT/bf9e1467-250e-4608-af62-55c7083f67e0-AFP_AFP_9N42C8.jpg?crop=3999,2250,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiugFodHRwczovL3d3dy5zdGx0b2RheS5jb20vbmV3cy9uYXRpb25hbC91cy1sYXVuY2hlcy1tYXNzLWV4cHVsc2lvbi1vZi1oYWl0aWFuLW1pZ3JhbnRzLXRoZS1zZWFyY2gtZm9yLWdhYmJ5LXBldGl0b3MtYm95ZnJpZW5kLWVtbXlzLXJlY2FwL2FydGljbGVfZDU0MTZkYzctMzk1Yy01ZTlkLTgxYTctZTcwNDEyNmEzYjQ4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,US launches mass expulsion of Haitian migrants; the search for Gabby Petito's boyfriend; Emmys recap,U.S. flying Haitian migrants camped in Texas back to homeland; search ongoing for Gabby Petito's boyfriend; Emmys' big winners. Get caught up this Monday morning.,,"['Associated Press', 'Ap Photo Felix Marquez', 'Ap Photo Amber Baesler', 'Ap Photo Chris Pizzello', 'Noah Berger', 'Juan A. Lozano', 'Eric Gay', 'Elliot Spagat', 'Maria Verza Associated Press', 'Curt Anderson Associated Press']",,,https://www.stltoday.com/news/national/us-launches-mass-expulsion-of-haitian-migrants-the-search-for-gabby-petitos-boyfriend-emmys-recap/article_d5416dc7-395c-5e9d-81a7-e704126a3b48.html,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/54/d5416dc7-395c-5e9d-81a7-e704126a3b48/61486ffe1de0c.preview.jpg?resize=1120%2C630,
https://news.google.com/articles/CBMiZWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvY2FtcGFpZ24vNTcyODIwLXRydW1wLWFsbGllcy1sYXVuY2gtb25zbGF1Z2h0LWFzLW1pZHRlcm1zLWtpY2staW50by1nZWFy0gFpaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9jYW1wYWlnbi81NzI4MjAtdHJ1bXAtYWxsaWVzLWxhdW5jaC1vbnNsYXVnaHQtYXMtbWlkdGVybXMta2ljay1pbnRvLWdlYXI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Trump, allies launch onslaught as midterms kick into gear","Former President Trump and his allies are expanding their political activities across the map, asserting their presence within the Republican Party as the 2022 midterm cycle kicks into high gear.",,[],2021-09-20 06:00:10-04:00,2021-09-20T13:54:54-04:00,https://thehill.com/homenews/campaign/572820-trump-allies-launch-onslaught-as-midterms-kick-into-gear,https://thehill.com/sites/default/files/article_images/trumpdonald_091121getty_trump-expand.jpeg,
https://news.google.com/articles/CCAiC1VvQVBCVEtMNUNVmAEB?hl=en-US&gl=US&ceid=US%3Aen,WSJ: Trump wants McConnell voted out of Senate,The Wall Street Journal is reporting that former President Trump wants Sen. Mitch McConnell out as Senate minority leader and is searching for Republicans wi...,,[],,,https://www.youtube.com/watch?v=UoAPBTKL5CU,https://i.ytimg.com/vi/UoAPBTKL5CU/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDqYJfGuFAhK6dheQbY7tMkqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : How Democrats can capitalize on the MAGA crowd’s frequent humiliations,Flop after flop should encourage Democrats.,Opinions,[],2021-09-19 19:30:20.907000+00:00,2021-09-19T20:42:11.890Z,https://www.washingtonpost.com/opinions/2021/09/20/maga-crowd-is-losing-streak-heres-how-keep-it-going/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O6CQPPAYXMI6ZIAZZMMTWKFKOM.jpg&w=1440,true
https://news.google.com/articles/CBMiZGh0dHBzOi8vdGhld2Vlay5jb20vcmVwdWJsaWNhbnMvMTAwNTA3MC9taXRjaC1tY2Nvbm5lbGwta2VwdC10cnVtcC1hbGl2ZS1ub3ctdHJ1bXAtaXMtdHVybmluZy1vbi1oaW3SAWhodHRwczovL3RoZXdlZWsuY29tL3JlcHVibGljYW5zLzEwMDUwNzAvbWl0Y2gtbWNjb25uZWxsLWtlcHQtdHJ1bXAtYWxpdmUtbm93LXRydW1wLWlzLXR1cm5pbmctb24taGltP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Mitch McConnell kept Trump alive. Now Trump is turning on him.,"The senator isn't a Trump loyalist, and it's coming back to haunt him",,['Joel Mathis'],2021-09-20 00:00:00,,https://theweek.com/republicans/1005070/mitch-mcconnell-kept-trump-alive-now-trump-is-turning-on-him,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1632144995/mitch vs trump.jpg",
https://news.google.com/articles/CAIiEO-oAKqoyHPMPsQGcOFPaM0qGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,Manchin wants to pause voting on $3.5T spending bill until 2022,Manchin’s new timeline — if he insists on it — would disrupt plans to vote on the budget reconciliation package this month.,,"['Hans Nichols', 'Https', 'Www.Axios.Com Authors Hnichols']",,,https://www.axios.com/scoop-manchin-delay-biden-plan-to-22-8116a0e8-ed10-4662-8ebb-6922f073a8e8.html,https://images.axios.com/urQdHoiBWbWzCKFg-TGjtg3ija0=/0x139:7692x4466/1366x768/2021/09/19/1632073350812.jpg,false
https://news.google.com/articles/CAIiEMyCFM66KuyZmFXX6InqNqwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court to hear restrictive Mississippi abortion law on December 1,"The Supreme Court will hear a case concerning a Mississippi abortion law on December 1, the court announced on Monday, teeing up one of the most substantial cases of the term in which the justices are being asked to overturn Roe v. Wade.",politics,"['Ariane De Vogue', 'Cnn Supreme Court Reporter']",,2021-09-21T01:52:46Z,https://www.cnn.com/2021/09/20/politics/supreme-court-mississippi-abortion-law/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210524093346-scotus-0517-super-tease.jpg,false
https://news.google.com/articles/CAIiEHnhX6CRa3-MhEy353b7noEqFwgEKg4IACoGCAow9vBNMK3UCDCovJYH?hl=en-US&gl=US&ceid=US%3Aen,"A Texas Doctor Says He Defied The Abortion Law, Risking Lawsuits",Dr. Alan Braid said that his decision to perform an abortion past the six-week mark earlier this month was a matter of duty.,,['Sharon Pruitt-Young'],,,https://www.npr.org/2021/09/19/1038717122/a-texas-doctor-says-he-defied-the-abortion-law-risking-lawsuits,https://media.npr.org/assets/img/2021/09/19/gettyimages-12351966731_wide-3b8b49cb6d5428ac99f799cd60e257cca34ea77a.jpg?s=1400,false
