article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/health/medical/new-covid-19-pills-may-keep-recently-diagnosed-patients-out-of-hospital-company-says/ar-AAP25CB?ocid=BingNews,"New COVID-19 pills may keep recently diagnosed patients out of hospital, company says","Taking an antiviral medicine over five days, shortly after COVID-19 diagnosis, may slash the risk of being hospitalized or dying of the virus by 50%.",,"['Abc News', 'Sony Salzman', 'Dr. Alexis E. Carrington', 'October']",,,https://abcnews.go.com/Health/covid-19-pills-recently-diagnosed-patients-hospital-company/story?id=80341045,https://s.abcnews.com/images/Health/covid-pill-treatm_hpMain_20210930-235333_16x9_992.jpg,false
https://www.msn.com/en-us/health/medical/how-to-get-your-covid-19-vaccine-booster-shot-in-indiana/ar-AAP0wWb?ocid=BingNews,How to get your COVID-19 vaccine booster shot in Indiana,All Hoosiers in the eligible groups must have completed their Pfizer vaccination series at least six months ago. Here's what else you need to know.,,[],2021-09-30 00:00:00,,https://www.indystar.com/story/news/health/2021/09/30/covid-booster-indiana-what-you-need-know/5928792001/,"https://www.gannett-cdn.com/presto/2021/09/29/PIND/9130120a-1c1b-40d2-9ca3-bcc2d1444df2-Finals-4.jpg?crop=1999,1125,x0,y0&width=1999&height=1125&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/soccer/nwsl-commissioner-is-ousted-as-fallout-over-sexual-coercion-scandal-continues/ar-AAP3kl6?ocid=BingNews,NWSL commissioner Lisa Baird out as fallout over sexual coercion scandal continues,US Soccer and FIFA say they will investigate the allegations of sexual coercion and emotional abuse detailed by players in report by The Athletic.,,[],2021-10-01 00:00:00,,https://www.usatoday.com/story/sports/soccer/2021/10/01/nwsl-commissioner-ousted-fallout-sexual-misconduct-scandal-continues/5955859001/,"https://www.gannett-cdn.com/presto/2021/09/30/USAT/1e21ad43-4ff6-45db-b379-46920193b545-GTY_1256778501.jpg?crop=3961,2228,x0,y37&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/packers-expected-to-place-wr-marquez-valdes-scantling-on-injured-reserve/ar-AAP3kbk?ocid=BingNews,Packers expected to place WR Marquez Valdes-Scantling on injured reserve,Packers WR Marquez Valdes-Scantling is expected to go on injured reserve and will miss at least three games with a hamstring injury.,,"['Zach Kruse', 'October', 'Pm Ct']",2021-10-01 00:00:00,2021-10-03T19:36:46+00:00,https://packerswire.usatoday.com/2021/10/01/packers-expected-to-place-wr-marquez-valdes-scantling-on-injured-reserve/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/10/729062a456384515a234a71ddb3605b2.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-quenton-nelson-snaps-51-game-start-streak/ar-AAP357G?ocid=BingNews,Colts' Quenton Nelson snaps 51-game start streak,Indianapolis Colts LG Quenton Nelson will miss the first game of his career on Sunday.,,"['Kevin Hickey', 'October', 'Pm Et']",2021-10-01 00:00:00,2021-10-01T21:20:04+00:00,https://coltswire.usatoday.com/2021/10/01/colts-quenton-nelson-snaps-start-streak-injury/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2020/11/USATSI_15180546.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/raiders-chargers-injury-report-cb-nate-hobbs-dt-solomon-thomas-upgraded-to-full/ar-AAP3k0o?ocid=BingNews,"Raiders, Chargers injury report: CB Nate Hobbs, DT Solomon Thomas upgraded to full",Raiders are getting healthy. So are the Chargers,,"['Levi Damien', 'Marcus Mosher', 'October', 'Pm Pt']",2021-10-01 00:00:00,2021-10-01T23:22:57+00:00,https://raiderswire.usatoday.com/2021/10/01/raiders-chargers-injury-report-cb-nate-hobbs-dt-solomon-thomas-upgraded-to-full/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2021/09/USATSI_16836802.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/an-update-on-vikings-rb-dalvin-cooks-injury/ar-AAP3jQH?ocid=BingNews,An update on Vikings RB Dalvin Cook's injury,Here is an update on Vikings RB Dalvin Cook's injury:,,"['Jack White', 'October', 'Pm Ct']",2021-10-01 00:00:00,2021-10-03T16:52:38+00:00,https://vikingswire.usatoday.com/2021/10/01/an-update-on-vikings-rb-dalvin-cooks-injury/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2021/09/58bee457c9d44449a189c1faeb221bde.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/robert-saleh-when-it-clicks-for-zach-wilson-everyone-s-going-to-see-why-he-was-the-no-2-pick/ar-AAP3lVm?ocid=BingNews,"Robert Saleh: When it clicks for Zach Wilson, everyone’s going to see why he was the No. 2 pick",,Rumor Mill,['Posted Michael David Smith'],2021-10-01 00:00:00,,https://profootballtalk.nbcsports.com/2021/10/01/robert-saleh-when-it-clicks-for-zach-wilson-everyones-going-to-see-why-he-was-the-no-2-pick/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/10/GettyImages-1234322907-e1633129550478.jpg,false
https://www.msn.com/en-us/sports/nba/watch-steph-curry-drilling-3-pointers-at-warriors-training-camp/ar-AAP39sP?ocid=BingNews,Watch: Steph Curry drilling 3-pointers at Warriors training camp,"With training camp underway at Chase Center, Steph Curry is back to draining a flurry of 3-pointers at Golden State Warriors practice.",,"['Tommy Call Iii', 'October', 'Pm Pt']",2021-10-01 00:00:00,2021-10-02T02:51:55+00:00,https://warriorswire.usatoday.com/2021/10/01/watch-steph-curry-drilling-3-pointers-at-warriors-training-camp/,https://warriorswire.usatoday.com/wp-content/uploads/sites/33/2021/10/0fdd8e3bb5a6487f923f3d38c8011196.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/49ers-injury-report-2-key-offensive-weapons-questionable-vs-seahawks/ar-AAP37Kl?ocid=BingNews,49ers injury report: 2 key offensive weapons 'questionable' vs. Seahawks,George Kittle and Elijah Mitchell are both officially 'questionable' for the 49ers' matchup against the Seahawks.,,"['Kyle Madson', 'October', 'Pm Pt']",2021-10-01 22:41:03+00:00,2021-10-01T22:41:03+00:00,https://ninerswire.usatoday.com/lists/49ers-injury-report-george-kittle-elijah-mitchell-seahawks/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2021/08/USATSI_16468838.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/rams-injury-report-tutu-atwell-darrell-henderson-jr-questionable-vs-cardinals/ar-AAP3dII?ocid=BingNews,"Rams injury report: Tutu Atwell, Darrell Henderson Jr. questionable vs. Cardinals",There aren't any big injury concerns for the Rams heading into Sunday's matchup with the Cardinals.,,"['Cameron Dasilva', 'October', 'Pm Pt']",2021-10-01 00:00:00,2021-10-01T21:04:51+00:00,https://theramswire.usatoday.com/2021/10/01/rams-injury-report-week-4-cardinals-henderson-atwell/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/09/Rams_IR_W4.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/chicago-bears-will-make-game-time-decision-on-whether-andy-dalton-or-justin-fields-start/ar-AAP3bkf?ocid=BingNews,Chicago Bears will make game-time decision on whether Andy Dalton or Justin Fields start,Chicago Bears managed just 1 yard passing against the Cleveland Browns and rookie Justin Fields was sacked nine times in his first NFL start.,,[],2021-10-01 00:00:00,,https://www.usatoday.com/story/sports/2021/10/01/chicago-bears-giving-andy-dalton-every-chance-start-against-lions/5952337001/,https://www.gannett-cdn.com/-mm-/09a151d1c0e2c8d5e43b376faaa72330dc7294da/c=0-246-4717-2899/local/-/media/2021/10/01/USATODAY/usatsports/14a5df8c60da44399efbe6bcbb2b7829.jpg?width=3200&height=1800&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/sports/more-sports/ihsaa-football-week-7-live-updates-scores-instant-highlights-from-across-central-indiana/ar-AAP32bw?ocid=BingNews,"IHSAA football Week 7 roundup: Scores, highlights, statistics from Central Indiana","Catch up with all of Friday night's Week 7 IHSAA football action with our Indy-area roundup, featuring scores, highlights and stats.",,[],2021-10-01 00:00:00,,https://www.indystar.com/story/sports/high-school/2021/10/01/ihsaa-football-scores-week-7-indiana-statistics-live-updates-highlights-box-scores-schedule/5884756001/,"https://www.gannett-cdn.com/presto/2021/10/02/PIND/843d8df8-ed48-4ac0-b90b-b35e9cddce40-WarrenLawrenceFB_GH10012021_029.JPG?crop=2925,1646,x0,y119&width=2925&height=1646&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/more-sports/phoenix-suns-mercury-to-play-home-doubleheader-on-wednesday/ar-AAP3a2d?ocid=BingNews,"Phoenix Suns, Mercury to play home doubleheader on Wednesday",The Phoenix Mercury will play Game 4 of their WNBA semifinal series Wednesday at Footprint Center following a Suns-Lakers preseason game.,,[],2021-10-01 00:00:00,,https://www.azcentral.com/story/sports/wnba/mercury/2021/10/01/phoenix-suns-mercury-play-home-doubleheader-wednesday/5953445001/,"https://www.gannett-cdn.com/presto/2021/10/01/PPHX/fdf52095-91af-4098-b4df-66ec008176c9-1344190734.jpg?crop=2338,1315,x0,y156&width=2338&height=1315&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/ncaafb/there-are-marquee-matchups-all-over-tonight-check-here-for-iowa-high-school-football-week-6-live-updates-analysis/ar-AAP3gVd?ocid=BingNews,"Iowa high school football Week 6: Final scores, highlights, analysis, top stories from across the state","We've got a jam-packed slate of Iowa high school football games in Week 6. Follow along here for live updates, scores, and other top stories.",,[],2021-10-01 00:00:00,,https://www.desmoinesregister.com/story/sports/high-school/2021/10/01/iowa-high-school-football-scores-october-1-2021-live-updates-analysis-week-6-schedule-rankings-ihsaa/5884871001/,"https://www.gannett-cdn.com/presto/2021/10/02/PDEM/4cd04783-5b1c-43ac-a291-4fab0711d8b2-211001-CF_CR_Kennedy_fb-006.jpg?crop=3652,2055,x0,y185&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/violence-at-hillsborough-s-greco-middle-school-prompts-call-for-help/ar-AAP3gQn?ocid=BingNews,Violence at Hillsborough’s Greco Middle School prompts call for help,"After her own classroom altercation, a veteran teacher sounds alarm about student and coworker safety. “Children are getting beat up.”",,"['Tampa Publishing Company', 'Marlene Sokol', 'Education Reporter']",2021-10-01 00:00:00,,https://www.tampabay.com/news/education/2021/10/01/violence-at-hillsboroughs-greco-middle-school-prompts-call-for-help/,https://www.tampabay.com/resizer/O2GWUCdojl2H40dQNfiDLy_Ow8g=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/MGSH5WK2MBAOBCVHIMM6F3XP2I.JPG,
https://www.msn.com/en-us/news/politics/limiting-medicare-benefits-deepens-rift-among-hill-democrats/ar-AAP39fD?ocid=BingNews,Limiting Medicare benefits deepens rift among Hill Democrats,,,[],2021-10-01 00:00:00,,https://www.politico.com/news/2021/10/01/medicare-benefits-hill-democrats-514946,https://static.politico.com/e2/66/fe1507e742b29477210173bc0f34/211001-joe-manchin-medicare-getty-773.jpg,false
https://www.msn.com/en-us/news/us/hero-husband-killed-by-flying-tool-on-i-95-averts-crash-saves-wife/ar-AAP3d7m?ocid=BingNews,"‘Hero’ husband from Alaska killed by flying tool on Massachusetts highway averts crash, saves wife","Thomas Arrington's last selfless act was to save his wife's life. ""A long piece of metal came toward our windshield and it hit Tom. He was able to stop the car. It's amazing. He then died instantly,"" his wife told the Herald.",,"['Joe Dwinell', 'Meghan Ottolini', 'Executive Editor', ""Joe Dwinell Is The Herald'S Executive Editor"", 'Investigative Enterprise Reporter. If You Have A News Tip', 'Email Joed Bostonherald.Com.', 'Reporter Videographer', 'Meghan Ottolini Is A Multimedia Journalist At The Boston Herald. She Shoots', 'Reports On Camera', 'Produces Video Stories Covering The Greater Boston Area. Her Coverage Ranges Enterprising Watchdog Pieces To Reporting The Sidelines Of Patriots Games. Prior To The Herald']",2021-10-01 00:00:00,2021-10-02T03:13:12+00:00,https://www.bostonherald.com/2021/10/01/driver-on-95-struck-dead-by-metal-object-flying-off-truck-through-windshield/,https://www.bostonherald.com/wp-content/uploads/2021/10/Untitled-1.jpg?w=1024&h=461,false
https://www.msn.com/en-us/news/us/california-becomes-first-state-to-require-covid-19-vaccine-for-students/ar-AAP2V4v?ocid=BingNews,California becomes first state to require COVID-19 vaccine for students,California's plan will have all elementary through high school students get the shots once the vaccine gains final approval from the U.S. government for different age groups.,,[],,,https://www.cbsnews.com/news/covid-vaccine-mandate-california-students/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/10/01/eef90a83-a74d-4024-bb11-38a83f57af7d/thumbnail/1200x630/4cc093e2a182fff1b9de0694a4218fbb/gettyimages-1235166060.jpg,false
https://www.msn.com/en-us/news/us/ankeny-students-get-applause-after-forum-calling-for-more-diverse-curriculum/ar-AAP3gqG?ocid=BingNews,Ankeny students get applause after forum calling for more diverse curriculum,The students said they had experienced racial bullying and felt the schools' curriculum was 'whitewashed',,[],2021-10-01 00:00:00,,https://www.desmoinesregister.com/story/news/education/2021/10/01/ankeny-student-panel-calling-more-diverse-curriculum-gets-ovation/8381708002/,"https://www.gannett-cdn.com/presto/2021/09/30/PDEM/edc07625-b02f-4210-8c73-4fe6b8187b0c-20210929_Forum_01181.JPG?crop=4089,2301,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/school-board-group-asks-biden-to-use-the-patriot-act-against-parents-over-opposition-to-covid-measures-crt/ar-AAP37mw?ocid=BingNews,"School board group asks Biden to use the Patriot Act against parents over opposition to COVID measures, CRT",A group that represents school boards is asking the Biden administration to review threats and violence against education administrators and schools to determine if they violate the Patriot Act and hate crime laws amid clashes between angry parents and educators over COVID-19 policies and critical race theory being taught in classrooms.,,['Louis Casiano'],,2021-10-01T17:19:27-04:00,https://www.foxnews.com/politics/school-biden-threats-covid-crt-patriot-act,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21273555263183.jpg,false
https://www.msn.com/en-us/health/medical/michigan-reports-8058-new-covid-19-cases-and-79-deaths-in-2-days/ar-AAP3iNr?ocid=BingNews,"Michigan reports 8,058 new COVID-19 cases and 79 deaths in 2 days","This brings the state to a total of 1,030,633 confirmed cases and 21,077 deaths since last March.",,[],2021-10-01 00:00:00,,https://www.freep.com/story/news/local/michigan/2021/10/01/michigan-reports-new-covid-19-cases-deaths-friday/5948645001/,"https://www.gannett-cdn.com/presto/2020/03/28/PDTF/ea1ad4f2-f906-4fe7-a833-beda9c195432-GettyImages-1208953647.jpg?crop=759,427,x0,y0&width=759&height=427&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/technology/jeff-bezos-is-being-knocked-back-down-to-earth/ar-AAP328N?ocid=BingNews,Jeff Bezos Is Being Knocked Back Down to Earth,"After a summer of flying high, the space billionaire is facing a chaotic moment at his rocket company.",Science,['Marina Koren'],2021-10-01 19:47:20+00:00,2021-10-02T14:22:36Z,https://www.theatlantic.com/science/archive/2021/10/jeff-bezos-blue-origin-toxic-workplace-allegations/620279/,https://cdn.theatlantic.com/thumbor/wqfZpULK2JicyB-1cOagV6PzD9U=/0x53:2496x1353/960x500/media/img/mt/2021/10/GettyImages_1329739160/original.jpg,false
https://www.msn.com/en-us/news/us/kunga-fest-returns-donations-to-help-abandoned-girls-in-india/ar-AAP3doV?ocid=BingNews,"Kunga Fest returns, donations to help abandoned girls in India",All their donations will help support a Home of Hope Orphanage.,,[],2021-10-01 00:00:00,,https://www.wdbj7.com/2021/10/01/kunga-fest-returns-donations-help-abandoned-girls-india/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/3DpsfbiuWBfUmDPIDKCxj5YkQr8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/VE6LNHXL4FAIXB3LSXIXQWZR7I.png,
https://www.msn.com/en-us/foodanddrink/foodnews/hometown-eats-bull-26-bones-brewhaus-and-grill-in-blacksburg/ar-AAP2fP9?ocid=BingNews,HOMETOWN EATS: Bull & Bones Brewhaus and Grill in Blacksburg,They're luring in customers with some of the best smoked meat in the New River Valley and a newly renovated dining room and bar.,,[],2021-10-01 00:00:00,,https://www.wdbj7.com/2021/10/01/hometown-eats-bull-bones-brewhaus-grill-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/lrXP70849HqZl-BnYOGVCW4HLYM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RVUZD4CA7BEVVFX53GQUI24IRY.png,
https://www.msn.com/en-us/news/us/axe-throwing-could-be-added-to-new-blacksburg-arcade/ar-AAP0QPP?ocid=BingNews,Axe-throwing could be added to new Blacksburg arcade,"A new arcade could soon add axe-throwing, but first, it has to be approved by the town council.",,[],2021-09-30 00:00:00,,https://www.wdbj7.com/2021/09/30/blacksburg-has-new-arcade-axe-throwing-could-be-new-addition/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/sAZ3_zpQX7z43VTKENL8LRmKSYw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/VH4UDEXMMREIVBH47HYEJXT5XI.png,
https://www.wsls.com/news/local/2021/09/30/blacksburg-yoga-studio-hosting-kunga-fest-to-raise-money-for-trafficked-girls-in-india/,Blacksburg yoga studio hosting Kunga Fest to raise money for trafficked girls in India,"Staff at In Balance Yoga are getting ready to host Kunga Fest, which has been canceled several times in the past due to the pandemic.",Local News,[],2021-09-30 00:00:00,2021-09-30T23:02:22.565Z,https://www.wsls.com/news/local/2021/09/30/blacksburg-yoga-studio-hosting-kunga-fest-to-raise-money-for-trafficked-girls-in-india/,https://www.wsls.com/resizer/rJUnueH0Gqr5FxKTDTQr5NBChGw=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-30-2021/t_fae5432fc0ed4e97acc0f771ed41fb31_name_image.jpg,false
https://www.wsls.com/video/news/2021/09/30/new-space-for-the-market-of-virginia-tech-provides-more-than-125-hokies-with-more-than-14000-meals-since-last-year-/,"New space for the Market of Virginia Tech provides more than 125 Hokies with more than 14,000 meals since last year",A new space in Blacksburg is helping students fight hunger.,News,[],2021-09-30 00:00:00,2021-09-30T22:23:08Z,https://www.wsls.com/video/news/2021/09/30/new-space-for-the-market-of-virginia-tech-provides-more-than-125-hokies-with-more-than-14000-meals-since-last-year-/,https://www.wsls.com/resizer/x73m00v38KKnQTCfwF7X3eboWqA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-30-2021/t_9b318de493124d7dbf8d13c9caca6c88_name_image.jpg,false
https://www.msn.com/en-us/finance/careersandeducation/two-radford-elementary-schools-transform-halls-into-biomedical-labs/ar-AAP0Jr3?ocid=BingNews,Two Radford elementary schools transform halls into biomedical labs,It’s all a part of a district-wide STEM program called ‘Project Lead the Way’ (PLTW).,,[],2021-09-30 00:00:00,,https://www.wdbj7.com/2021/09/30/two-radford-elementary-schools-transform-their-halls-into-biomedical-labs/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/KGulWQisKGGash_yq71mdUIOXr4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/66CDTY2FSZHHNNXM67PVUCRTIE.png,
https://www.msn.com/en-us/news/us/hundreds-gather-at-virginia-tech-to-protest-sexual-violence/ar-AAOXD4I?ocid=BingNews,Hundreds gather at Virginia Tech to protest sexual violence,"For almost two hours, more than two dozen students stood in front of the crowd and shared their traumatizing stories, some sharing for the first time.",,[],2021-09-29 00:00:00,,https://www.wdbj7.com/2021/09/29/hundreds-gather-virginia-tech-protest-sexual-violence/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/kHX8wxF6cAetM-LpvFkQETmZcU0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DMR2QDVA3ZBJPJJUQWGF43M6M4.PNG,
http://www.collegiatetimes.com/lifestyles/blue-ridge-arcade-blacksburg-s-latest-downtown-addition/article_c4cfc594-220b-11ec-9795-db66fd89054d.html,Blue Ridge Arcade: Blacksburg’s latest downtown addition,"While Blacksburg truly is home away from home for those of us who go to Virginia Tech, the local area has lacked amenities that are open to people of all",,"['Kyle Bassett', 'Lifestyles Staff Writer', 'Olivia Ferrare', 'Lifestyles Editor', 'Anastasia El-Bogdadi', 'Lifestyles Contributor', 'Elise Mccue']",,,http://www.collegiatetimes.com/lifestyles/blue-ridge-arcade-blacksburg-s-latest-downtown-addition/article_c4cfc594-220b-11ec-9795-db66fd89054d.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/7/04/7043f10a-2209-11ec-b4ce-0bee11cde403/6155e5dcaac53.image.jpg?resize=469%2C630,
