article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/fact-checking-republicans-false-narratives-around-biden-s-door-to-door-vaccine-efforts/ar-AAM9Day?ocid=Peregrine,Fact-checking Republicans’ false narratives around Biden’s door-to-door vaccine efforts,"The way some Republican lawmakers tell it, the federal government is coming door-to-door to create a registry of the unvaccinated and force people to receive one of the Covid-19 vaccines.",,"['Holmes Lybrand', 'Tara Subramaniam']",2021-07-14 00:00:00,2021-07-14T17:33:45Z,https://www.cnn.com/2021/07/14/politics/biden-door-to-door-vaccine-fact-check/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706162657-02-biden-covid-remarks-0706-super-169.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=g4UiTvI9hb1Kz2sb70pavPonSJmHH_1TgsTu5O0g-lE&evt=102&rid=53c2c18df8510bfa725a569801c10fe4&campaignid=1030947&impid=vlp-infopane-3&offerid=2125733&test=0&time=1626284906&cp=z8bY_GEovfGiGIteZUjCkaJmhupvXWbviWrZ_HFHfxc&clickid=21_53c2c18df8510bfa725a569801c10fe4_vlp-infopane-3&acid=103&trackingid=d17af6d368e7c3ca3aebbc23ece7e888&uid=04373ACB6DF368962CB92ABF6CF46977&jt=2&url=qh9wHSYHd5Ta6U3zwF3HDqqRRrPoN-gB4O63qZS_oM-qfArCACniGpLWv2D1QnUCxbkeWqMl1Dietw2chEPuRGCo1B67gTVN7rwFX0QuscuxUdskqGq6xsFDUyzTndPzWdyj1Z7A3C0EqREdRhkDIYROeC2E4lDNJr86DqTfib6cZDc1_yn7s811emPd7jV3hpSiUEXgT-g2KqhE7FZHwpBTY-l0xj6afZYcuWjPFVn2vhlBX5vNMu-lnGyCppt7&bm=0&la=en&cn=us&cid=1065083&info=katZsADX8VaU3x2UJIFTJAG1fgO7qCYGHYfwwWOOD3U,,,,[],,,,,
https://www.msn.com/en-us/news/politics/it-s-starting-to-look-like-republicans-aren-t-going-to-support-the-bipartisan-infrastructure-deal/ar-AAM9HWd?ocid=Peregrine,It's starting to look like Republicans aren't going to support the bipartisan infrastructure deal,Republicans are criticizing how the plan is funded and a Democrat-only spending bill that would pass alongside it.,,['Joseph Zeballos-Roig'],2021-07-14 00:00:00,2021-07-14T17:35:51Z,https://www.businessinsider.com/republicans-biden-infrastructure-deal-congress-white-house-2021-7,https://i.insider.com/60eeee10a8d8c00019b03152?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/cuba-reporter-says-country-can-t-do-business-internationally-due-to-us-sanctions/ar-AAM9Qu8?ocid=Peregrine,Cuba reporter says country 'can't do business' internationally due to US sanctions,"Reed Lindsay, director of the U.S.-Cuba centered news outlet Belly of the Beast, on Wednesday said the protests on the island nation should force people to consider how U.S.",,[],2021-07-14 13:32:50-04:00,2021-07-14T13:32:49-04:00,https://thehill.com/hilltv/rising/562977-cuba-reporter-says-country-cant-do-business-internationally-due-to-us-sanctions,https://thehill.com/sites/default/files/01082021_cuba_getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ZvTnhBzHn6DOrVO0uN7W-Z4c9S8j38U0tlUUgY1VAP8&evt=102&rid=53c2c18df8510bfa725a569801c10fe4&campaignid=1032093&impid=vlp-infopane-6&offerid=2168473&test=0&time=1626284906&cp=0uyWrLP7d_jibE_YWnIaTq2rQqLYkdVHGamG6n-WcLg&clickid=21_53c2c18df8510bfa725a569801c10fe4_vlp-infopane-6&acid=174&trackingid=b30973595446051072c59757531ae02b&uid=04373ACB6DF368962CB92ABF6CF46977&jt=2&url=solMuT5newsoZA4PBKWdMBQESm_pL2WCl0Dueq6cW8Co6QqrNvUQ_7a8BfPt6xlWq6AHFNpngly3JQrTtdr8tnLK4WH6ngJpUIBR-kAeOBzLrUmnQIzESbVXSVv5BkRf_iios842p7WBhk82ZgP3ETzcOmGLMt7SAmgdzXXqrzICRJr8BD-XjkHzgLCFVUpVPGqG0xuvKVJzMKTPqbuNvZjqeUUfaiAZhYnrZBKk3ETE8KGm_IQB5uRTtbWiMrD0INh3IdRtHjD6H0AdGDGXU0ujNLljriI9R8D7w0_GHhA&bm=0&la=en&cn=us&cid=1067078&info=M6_EE9fRJn9Ta4uB6g_Erk9upt2CPQHSFGKYmB7OqsQ,,,,[],,,,,
https://www.msn.com/en-us/news/world/belarus-finds-new-target-for-crackdown-after-nod-from-putin/ar-AAM9HYV?ocid=Peregrine,Belarus Finds New Target for Crackdown After Nod From Putin,Lukashenko announced the new recriminations during a trip to St. Petersburg and immediately ordered his thugs to begin work the following morning.,world,['Anna Nemtsova'],2021-07-14 17:31:56.961000+00:00,,https://www.thedailybeast.com/belarus-finds-new-target-for-crackdown-after-nod-from-putin,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1330,w_2365,x_878,y_41/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626283604/GettyImages-882778598_anwzot",
https://www.msn.com/en-us/news/world/oof-yeet-deplatform-minoritize-s-tshow-among-dictionary-com-s-newest-words/ar-AAM9EBG?ocid=Peregrine,"‘Oof,’ ‘yeet,’ ‘deplatform,’ ‘minoritize,’ ‘s--tshow’ among Dictionary.com’s newest words","The pandemic, the nation’s reckoning with race and identity, and the ever-changing world of technology continue to shape the English language — including slang. The latest additions to Dictionary.com include a series of race- and COVID-related terms as well as increasingly common expressions like “yeet,” “oof” and “s--tshow.""","U.S., News",['Nelson Oliveira'],2021-07-14 00:00:00,,https://www.nydailynews.com/news/national/ny-dictionary-com-new-words-oof-yeet-deplatform-minoritize-long-covid-20210714-tiyamujzxzcw7fddfdaruekh6m-story.html,https://www.nydailynews.com/resizer/H3g-0ly0-0k_WXSHkthmyZxclG0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/A62ZYS7H4FBWHKRHZLVBUAFPCY.jpg,false
https://www.msn.com/en-us/news/politics/michael-wolff-s-landslide-recounts-chaotic-trump-white-house-brett-kavanaugh-rant/ar-AAM9zoQ?ocid=Peregrine,"Michael Wolff's 'Landslide' recounts Trump's Brett Kavanaugh rant, fury at Netanyahu",A new book describes an increasingly paranoid and isolated Donald Trump during and after the election.,,[],2021-07-14 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/14/michael-wolffs-landslide-describes-trumps-desperation-isolation/7962400002/,"https://www.gannett-cdn.com/presto/2021/06/17/USAT/cef6333d-d24f-48f4-8305-6927754e216b-AP_Books_Trump_Michael_Wolff.jpg?crop=1972,1109,x1,y770&width=1972&height=1109&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/kansas-mother-seeks-answers-after-3-year-old-son-dies-following-routine-dental-procedure/ar-AAM9y37?ocid=Peregrine,Kansas mother seeks answers after 3-year-old son dies following routine dental procedure,"Abiel Valenzuela Zapata needed to get his teeth pulled at Tiny Teeth Pediatric Dentistry in Wichita, Kansas, after a gum infection, his mother said.",,['Wilson Wong Is A Breaking News Reporter With Nbc News.'],2021-07-14 17:26:00+00:00,Wed Jul 14 2021 22:32:50 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/kansas-mother-seeks-answers-after-3-year-old-son-dies-n1273953,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491059/210714-dentist-child-kansas-mb-1744.JPG",false
https://www.msn.com/en-us/news/politics/no-biden-isn-t-secretly-policing-your-texts-but-both-parties-have-been-reading-some-for-years/ar-AAM9I1v?ocid=Peregrine,"No, Biden isn't secretly policing your texts — but both parties have been reading some for years","Speculation that President Joe Biden and the Democratic National Committee are petitioning cellphone carriers to monitor and edit private text messages is false, DNC and White House officials tell the Washington Examiner.",News,[],2021-07-14 17:20:24.648000,2021-07-14T18:44:59.348,https://www.washingtonexaminer.com/news/no-biden-and-dnc-arent-trying-police-text-messages,https://mediadc.brightspotcdn.com/dims4/default/69eb595/2147483647/strip/true/crop/2290x1202+0+61/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F23%2Fcd%2F02ebb8024788ac01d2e4b03064b2%2Fap21194697043814.jpg,
