article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEOg5-U6u8Sh1nJYvBW7OmcoqGAgEKg8IACoHCAow_9L-ATCakBcwqbuYBg?hl=en-US&gl=US&ceid=US%3Aen,Kansas City Mayor Quinton Lucas reinstates indoor mask mandate,"Action follows a new masking recommendation by the CDC for areas with high rates of COVID-19 transmission, including Kansas City.",News,"['Micheal Mahoney', 'Https', 'Www.Facebook.Com', 'Kmbc News Reporter']",2021-07-28 22:37:00+00:00,2021-07-28T22:37:39.684040Z,https://www.kmbc.com/article/kansas-city-mayor-quinton-lucas-introduces-new-indoor-mask-mandate-covid-19-coronavirus/37156921,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/kansas-city-family-wearing-masks-at-kci-1593207219.jpg?crop=1.00xw:0.846xh;0,0.0831xh&resize=1200:*",false
https://news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lmt5My5jb20vMjAyMS8wNy8yOC9zdC1sb3Vpcy1jb3VudHktY291bmNpbC12b3Rlcy1yZXNjaW5kLW5ldy1tYXNrLW1hbmRhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,St. Louis County official insists mask order remains,"The St. Louis County Council has voted to end the county’s mask mandate, just a day after it took effect and prompted the state’s Republican attorney general to sue to try to stop it.",,[],,,https://www.ky3.com/2021/07/28/st-louis-county-council-votes-rescind-new-mask-mandate/,https://gray-ky3-prod.cdn.arcpublishing.com/resizer/gEce9_4xINzHIbOtftdM59iYncE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QFNIXMASUJB6NK7BYUQ2S66SYY.jpg,
https://news.google.com/articles/CBMiQWh0dHBzOi8vc2FsaW5hcG9zdC5jb20vcG9zdHMvM2FmMmNhYjctZTE5Ni00NTg1LWJkNzEtYzA0Yjk3ZjQ1Zjkw0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Attorney General, Kansas City mayor fight over mask mandate",KANSAS CITY (AP) —  Kansas City on Wednesday issued a new mask order in an effort to stem a rise in COVID-19 cases that is straining ho,,[],2021-07-28 20:00:00,,http://salinapost.com/posts/3af2cab7-e196-4585-bd71-c04b97f45f90,https://media.eaglewebservices.com/public/2021/5/1620595284301.png,
https://news.google.com/articles/CAIiEMFt-dO3TjnFFqz-EcNcdV8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,What defeat of Trump-backed candidate in all-GOP special House runoff election in Texas means,Is the victory by Jake Ellzey over Susan Wright – who enjoyed the former president's backing – in Tuesday's runoff for Texas' 6th District a sign that Trump's clout over the GOP is waning?,,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-07-28T12:15:07-04:00,https://www.foxnews.com/politics/trump-backed-candidate-defeat-texas-special-house-electio,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Donald-Trump-Texas-Special-House-Election.jpg,false
https://news.google.com/articles/CCAiC2lCOFVMaldqMDJjmAEB?hl=en-US&gl=US&ceid=US%3Aen,Jake Ellzey defeats Susan Wright in Texas congressional election runoff,The Associated Press projects that Jake Ellzey has won the special runoff election in Texas' 6th congressional district. CBS News political contributor and D...,,[],,,https://www.youtube.com/watch?v=iB8ULjWj02c,https://i.ytimg.com/vi/iB8ULjWj02c/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHVCmDuwpjN0NCszKHUxF3EqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Jake Ellzey wins Texas special election runoff, CNN projects","Texas state Rep. Jake Ellzey will win the special election runoff in Texas' 6th Congressional District, CNN projects -- without the endorsement of Donald Trump.",,"['Gregory Krieg', 'Ethan Cohen', 'Sabrina Souza']",2021-07-28 02:32:29+00:00,2021-07-28T06:24:49Z,https://www.cnn.com/2021/07/27/politics/texas-6th-district-runoff-results/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210727141357-jake-ellzey-tx-super-169.jpg,
https://news.google.com/articles/CAIiELUoVpZNAyvcmxBBp5l6kQ0qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEPA-ZdDK6_4rMETK7PYoi8YqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Ellzey wins US House seat in Texas in closely watched race,"Jake Ellzey, the Texas Republican, won a special congressional election against Susan Wright, who had the support of former President Trump.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-07-29T14:51:07-04:00,https://www.foxnews.com/politics/ellzey-wins-us-house-seat-in-texas-in-closely-watched-race,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/jakeellzey-texas-congressional-race.jpg,false
https://news.google.com/articles/CAIiENdTzvfpJWmVX9slI5mLgC8qGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Whistleblowers say they were told to downplay Covid outbreak among migrant kids at shelter,"Two whistleblowers say children were mistreated at a migrant shelter in Fort Bliss, Texas, and also say they were told to downplay hundreds of Covid infections.",,"['Julia Ainsley', 'Julia Ainsley Is A Correspondent Covering The Department Of Homeland Security', 'The Department Of Justice For The Nbc News Investigative Unit.']",2021-07-28 15:49:00+00:00,Fri Jul 30 2021 23:47:13 GMT+0000 (UTC),https://www.nbcnews.com/politics/immigration/whistleblowers-say-they-were-told-downplay-covid-outbreak-among-migrant-n1275261,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489067/210706-fort-bliss-mb-2002.jpg",false
https://news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL2ZvcnQtYmxpc3MtY29yb25hdmlydXMtb3V0YnJlYWstd2hpc3RsZWJsb3dlci1jb21wbGFpbnTSAVZodHRwczovL3d3dy5mb3huZXdzLmNvbS91cy9mb3J0LWJsaXNzLWNvcm9uYXZpcnVzLW91dGJyZWFrLXdoaXN0bGVibG93ZXItY29tcGxhaW50LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Migrant child coronavirus outbreak: Whistleblowers say they were told to downplay infections at Fort Bliss,"Two federal whistleblowers are alleging that Department of Health and Human Services instructed them to downplay a coronavirus outbreak amongst migrant children being housed at a facility in Fort Bliss, Texas, earlier this year, according to a complaint filed Wednesday.",,['Greg Norman'],,2021-07-29T10:27:14-04:00,https://www.foxnews.com/us/fort-bliss-coronavirus-outbreak-whistleblower-complaint,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/bliss.jpeg,false
https://news.google.com/articles/CAIiEH-ciFaW06jnXu0XpZtF0XwqGQgEKhAIACoHCAowyNj6CjDyiPICMK_dxAU?hl=en-US&gl=US&ceid=US%3Aen,"Migrant children in U.S. tent camp faced depression and filthy conditions, whistleblowers say","Migrant children housed at the Fort Bliss tent camp ""felt like they were in prison and often begged 'please get me out of here, I don't know if I can take it anymore,'"" according to a new whistleblower complaint.",,"['Camilo Montoya-Galvez', 'Camilo Montoya-Galvez Is The Immigration Reporter At Cbs News. Based In Washington', 'He Covers Immigration Policy']",,,https://www.cbsnews.com/news/immigration-fort-bliss-migrant-children-whistleblower-complaint/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/28/08cd8025-4268-4d46-85e9-440b5157211b/thumbnail/1200x630/f0f4d02b328338fa3d22151005b4dd94/img-1806.jpg,false
https://news.google.com/articles/CAIiEDRTGKddEpTTvtAuDpzVO38qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Whistleblowers allege poor conditions at Fort Bliss facility for migrant children,"Two more whistleblowers have come forward alleging that migrant children who stayed at the Fort Bliss facility near El Paso, Texas, received poor care, according to a complaint obtained by CNN.",,['Priscilla Alvarez'],2021-07-28 15:00:34+00:00,2021-07-29T01:31:57Z,https://www.cnn.com/2021/07/28/politics/fort-bliss-whistleblowers-immigration/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210323170417-fort-bliss-tx-2018-super-169.jpg,
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L25hdGlvbmFsLXNlY3VyaXR5LzU2NTIxNy11cy1yZXBlYXRlZGx5LXVzZWQtY29udHJhY3RvcnMtd2l0aC1uby1jaGlsZGNhcmUtZXhwZXJpZW5jZS10by1ydW7SAXpodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9uYXRpb25hbC1zZWN1cml0eS81NjUyMTctdXMtcmVwZWF0ZWRseS11c2VkLWNvbnRyYWN0b3JzLXdpdGgtbm8tY2hpbGRjYXJlLWV4cGVyaWVuY2UtdG8tcnVuP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,US used contractors with no child care experience to run migrant facilities: whistleblowers,"More federal employees are stepping forward to complain about treatment of unaccompanied minors at a facility in Fort Bliss, Texas, after the government allegedly contracted with several companies with no experience caring for children.",,[],2021-07-28 11:00:12-04:00,2021-07-28T11:42:46-04:00,https://thehill.com/policy/national-security/565217-us-repeatedly-used-contractors-with-no-childcare-experience-to-run,https://thehill.com/sites/default/files/article_images/migrants-entry_031021getty_immigration.jpg,
https://news.google.com/articles/CAIiEPAiMwfKvo3ew7iYei9D3KEqFwgEKg4IACoGCAowjJ0RMKC-AjCp1rAF?hl=en-US&gl=US&ceid=US%3Aen,"“You're Killing Me, Bro”: Two Cops Were Arrested After One Of Them Pistol-Whipped And Choked An Unarmed Man",Kyle Vinson cried for help with a bleeding head after two Colorado officers held him down and one hit his head with a gun multiple times and threatened to shoot him.,,"['Clarissa-Jan Lim', 'Ellie Hall', 'Tasneem Nashrulla', 'Buzzfeed News Reporter']",,,https://www.buzzfeednews.com/article/tasneemnashrulla/aurora-police-arrested-pistol-whipping-choking,https://img.buzzfeed.com/buzzfeed-static/static/2021-07/28/18/campaign_images/42b413a73e4b/youre-killing-me-bro-two-cops-were-arrested-after-2-1272-1627496794-0_dblbig.jpg?resize=1200:*,false
https://news.google.com/articles/CAIiEI9axfovVZv-X-NnnDw_ChMqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Two Colorado officers arrested in use of force incident police chief calls a 'very despicable act',"Two Colorado officers from the Aurora Police Department (APD) have been arrested on criminal charges in a use of force incident the police chief called a ""very despicable act.""",us,"['Jenn Selva', 'Jennifer Henderson']",,2021-07-29T23:00:57Z,https://www.cnn.com/2021/07/28/us/colorado-officers-arrested-beating/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210728153048-colorado-officers-arrested-super-tease.jpg,false
https://news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNTgwMDU1NTbSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTU4MDA1NTU2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Colorado officer arrested after threatening to shoot suspect during stop,"The Colorado officer was filmed striking a man with his gun, saying ""if you move, I will shoot you"".",US & Canada,[],,,https://www.bbc.com/news/world-us-canada-58005556,https://ichef.bbci.co.uk/news/1024/branded_news/D9C9/production/_119635755_screenshot2021-07-28at1.26.17pm.png,
https://news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjEvMDcvMjgvYXVyb3JhLXBvbGljZS1hc3NhdWx0LXJlZm9ybS1hcnJlc3Qv0gFOaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAyMS8wNy8yOC9hdXJvcmEtcG9saWNlLWFzc2F1bHQtcmVmb3JtLWFycmVzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Aurora officer’s violent behavior is not an anomaly,"Anyone under the impression that the Aurora Police Department has been fixed, transformed, or even redeemed, should watch the body-worn camera footage of two Aurora police officers who were arrested on Tuesday and quickly dispel any such notion.",,['The Denver Post Editorial Board'],2021-07-28 12:15:09+00:00,2021-07-27T23:09:15+00:00,https://www.denverpost.com/2021/07/28/aurora-police-assault-reform-arrest/,https://www.denverpost.com/wp-content/uploads/2021/07/haubert-choke.png?w=788&h=433,
https://news.google.com/articles/CCAiCzY1RHBfcHJfeU5RmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Officials explain hiring process of Aurora officer accused of pistol-whipping, choking suspect","Less than a week ago, body camera video captured Aurora police officer John Haubert pistol-whipping and choking a suspect. Now, some wonder how the officer w...",,[],,,https://www.youtube.com/watch?v=65Dp_pr_yNQ,https://i.ytimg.com/vi/65Dp_pr_yNQ/hqdefault.jpg,
https://news.google.com/articles/CBMiaWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTY1MzY2LXRydW1wLXNsYW1zLXJvbW5leS1zZW5hdGUtZ29wLW92ZXItaW5mcmFzdHJ1Y3R1cmUtZGVhbNIBbWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTY1MzY2LXRydW1wLXNsYW1zLXJvbW5leS1zZW5hdGUtZ29wLW92ZXItaW5mcmFzdHJ1Y3R1cmUtZGVhbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Trump slams Romney, Senate GOP over infrastructure deal","Former President Trump lambasted Senate Republicans for reaching a deal with their Democratic counterparts on ""major issues"" involving an infrastructure proposal, dubbing Sen.",,[],2021-07-28 18:52:10-04:00,2021-07-28T19:32:23-04:00,https://thehill.com/homenews/administration/565366-trump-slams-romney-senate-gop-over-infrastructure-deal,https://thehill.com/sites/default/files/blogs/romneytrump_getty.jpg,
https://news.google.com/articles/CBMiOGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8yOC91cy9wb2xpdGljcy1uZXdz0gFBaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vbGl2ZS8yMDIxLzA3LzI4L3VzL3BvbGl0aWNzLW5ld3MuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Senate takes up $1 trillion bipartisan infrastructure deal, signaling a breakthrough for a top Biden priority.",The vote came only hours after key senators struck an elusive deal on the bill.,U.S.,"['Emily Cochrane', 'Jim Tankersley']",2021-07-28 12:26:46+00:00,2021-08-05T12:29:03.422Z,https://www.nytimes.com/live/2021/07/28/us/politics-news,https://static01.nyt.com/images/2021/07/28/lens/28political-briefing-promo7/28political-briefing-promo7-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEHmyN3wMvdQp-zfvhedhOuIqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Bipartisan infrastructure pact clears key Senate vote after breakthrough in talks,"The measure has White House support, while Sens. Rob Portman (R-Ohio) and Kyrsten Sinema (D-Ariz.) say all significant disagreements have been resolved around the roughly $1 trillion package.",Economy,[],2021-07-28 16:05:34.057000+00:00,2021-07-29T10:39:26.095Z,https://www.washingtonpost.com/business/2021/07/28/senate-infrastructure-deal/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PHCO5AXPYMI6XANSTNYGDJMC3A.jpg&w=1440,false
https://news.google.com/articles/CAIiEB0QBcuGO2DLSVF7h8s8ZMcqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,"Sen. Thom Tillis Senate infrastructure deal is a win for bipartisanship, thanks to Sen. Sinema","Sen. Thom Tillis: Senate infrastructure deal is a win for bipartisanship and the filibuster. Thanks, Sen. Sinema.",,"['Sen. Thom Tillis', 'Sen. Thom Tillis Of North Carolina Was First Elected To The U.S. Senate In', 'Was Re-Elected In']",2021-07-28 17:55:00+00:00,Wed Jul 28 2021 19:46:26 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/senate-infrastructure-deal-win-bipartisanship-thanks-sen-sinema-ncna1275219,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494793/210728-think-kyrsten-sinema-se-339p.jpg",true
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NjQ5MzgtZmVlaGVyeS1pdHMtdGltZS1mb3Itc2VuYXRlLXJlcHVibGljYW5zLXRvLXBsYXktaGFyZGJhbGwtb24taW5mcmFzdHJ1Y3R1cmXSAXpodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vY2FtcGFpZ24vNTY0OTM4LWZlZWhlcnktaXRzLXRpbWUtZm9yLXNlbmF0ZS1yZXB1YmxpY2Fucy10by1wbGF5LWhhcmRiYWxsLW9uLWluZnJhc3RydWN0dXJlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Feehery: It's time for Senate Republicans to play hardball on infrastructure,"The American people don’t want job-killing tax increases or inflation-causing spending. They do want their roads, bridges and public buildings to be fixed, expanded and made more resilient.",,[],2021-07-27 07:45:07-04:00,2021-07-27T09:19:08-04:00,https://thehill.com/opinion/campaign/564938-feehery-its-time-for-senate-republicans-to-play-hardball-on-infrastructure,https://thehill.com/sites/default/files/article_images/gettyimages-1325273457.jpg,
https://news.google.com/articles/CAIiEMXAXuYWSG3ZTQXIS5IlSEAqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,House Republicans revolt over reimposed mask mandate,"The drama over mask wearing on Capitol Hill is back and in full force. One day after Capitol Attending Physician Dr. Brian Monahan reinstated a mask mandate in the House of Representatives, many House Republicans purposefully defied the rules by appearing on the floor maskless.",politics,"['Annie Grayer', 'Daniella Diaz', 'Melanie Zanona']",,2021-07-28T23:32:35Z,https://www.cnn.com/2021/07/28/politics/republican-reaction-covid-mask-congress/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210523145246-marjorie-taylor-greene-may-13-2021-super-tease.jpg,false
https://news.google.com/articles/CBMiZGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY1Mjg2LXRlbXBlcnMtZmxhcmUtYXMtc29tZS1pbi1nb3AtaWdub3JlLW5ldy1ob3VzZS1tYXNrLW1hbmRhdGXSAWhodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2hvdXNlLzU2NTI4Ni10ZW1wZXJzLWZsYXJlLWFzLXNvbWUtaW4tZ29wLWlnbm9yZS1uZXctaG91c2UtbWFzay1tYW5kYXRlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Tempers flare as some in GOP ignore new House mask mandate,"Several GOP lawmakers refused to comply with the newly reinstated mask requirement on the House side of the Capitol on Wednesday, putting themselves at risk of having to pay hefty fines as punishment.",,[],2021-07-28 13:48:38-04:00,2021-07-28T14:11:44-04:00,https://thehill.com/homenews/house/565286-tempers-flare-as-some-in-gop-ignore-new-house-mask-mandate,https://thehill.com/sites/default/files/greenemarjorietaylor_mattgaetz2_gettyimages_0728.png,
https://news.google.com/articles/CCAiC3NGSWFTa042aTIwmAEB?hl=en-US&gl=US&ceid=US%3Aen,'Vaccines or Masks?': Rep. Chip Roy Asks To Adjourn House After New Masking Rules,"Rep. Chip Roy, R-Texas, asked to adjourn the House of Representatives after House Speaker Nancy Pelosi announced new rules for members to return to wearing m...",,[],,,https://www.youtube.com/watch?v=sFIaSkN6i20,https://i.ytimg.com/vi/sFIaSkN6i20/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJr9tCMf0BfTaZgXUcsrdm0qGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,Fear and loathing in the House over mask mandate,,,"['Erin Banco', 'Adam Cancryn']",,,https://www.politico.com/news/2021/07/28/covid-masks-drama-congress-501353,https://static.politico.com/cb/11/1b2ce7e24e0cb7c77b5ad2da61ad/07282021-hoyer-ap-773.jpg,false
