article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/nancy-pelosi-democrats-will-pass-1tn-infrastructure-deal-this-week/ar-AAOQ8DF?ocid=BingNews,Nancy Pelosi: Democrats will pass $1tn infrastructure deal this week,"Speaker says she will work to build consensus on Biden’s separate $3.5tn social agenda, which has caused division within the party",US news,['Martin Pengelly'],2021-09-26 00:00:00,2021-09-26T14:58:10.000Z,https://www.theguardian.com/us-news/2021/sep/26/nancy-pelosi-democrats-infrastructure-deal-spending-plan,https://i.guim.co.uk/img/media/e1216e7605c634034a6d7609ba6863836c493ebd/0_12_5000_3002/master/5000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c1e2226c4a2568e41a5858df16533d38,
https://www.msn.com/en-us/weather/topstories/hurricane-sam-intensifies-to-category-4-with-145-mph-winds-could-it-take-superstorm-sandys-path/ar-AAOQ73z?ocid=BingNews,Hurricane Sam intensifies to Category 4 with 150 mph winds. Will it track close to the US?,"Sam will either continue turning north or continue along a west-northwest track this week, which would take the storm closer to the US.",,[],2021-09-26 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/26/hurricane-sam-intensifies-category-4-status-145-mph-winds/5874387001/,"https://www.gannett-cdn.com/presto/2021/09/26/USAT/f5033039-aaba-492d-ba57-dd36a61f5833-AP_Superstorm_Sandy.JPG?crop=4997,2811,x0,y85&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/what-is-the-legacy-of-the-angela-merkel-era/ar-AAOPCk8?ocid=BingNews,What is the legacy of the Angela Merkel era?,It’s Auf Wiedersehen to the chancellor this weekend as Germany goes to the polls. But what has been<em> her </em>impact on politics across Europe and on the global stage?,World news,['Jan-Werner Müller'],2021-09-26 00:00:00,2021-09-26T09:00:07.000Z,https://www.theguardian.com/world/2021/sep/26/what-is-the-legacy-of-the-angela-merkel-era,https://i.guim.co.uk/img/media/fa4111b8224cb6dddb5cf996b7b0c5ed71a34eab/0_169_3500_2099/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tZGVmYXVsdC5wbmc&enable=upscale&s=ebcfdd19773220ebba676759d0ee383e,
https://www.msn.com/en-us/news/us/3-dead-in-amtrak-train-derailment/ar-AAOP5Qg?ocid=BingNews,"3 dead, over 50 injured in Amtrak train derailment",Three people died and many were injured in an Amtrak train derailment in Montana.,,"['Abc News', 'Mark Osborne', 'Isha Battu', 'Bill Hutchinson', 'September']",,,https://abcnews.go.com/US/dead-amtrak-train-derailment-montana/story?id=80237582,https://s.abcnews.com/images/US/amtrak-derailment2-ugc-mo-20210925_1632621289769_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/cdc-director-explains-move-to-recommend-boosters-for-front-line-workers/ar-AAOQiDK?ocid=BingNews,CDC Director Dr. Rochelle Walensky explains move to recommend boosters for front-line workers,"Walensky said people working in homeless shelters, group homes and prisons, as well as those working with vulnerable communities, are eligible for boosters.",,['Melissa Quinn'],,,https://www.cbsnews.com/news/cdc-rochelle-walensky-covid-19-booster-shots-frontline-workers-face-the-nation/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/26/82ba0bbc-4a33-4192-9391-24b77d6fe8cf/thumbnail/1200x630g2/f4a879e79f6025de8ff4ea208d693e87/screen-shot-2021-09-26-at-10-33-58-am.png,false
https://www.msn.com/en-us/news/us/mayorkas-says-as-many-as-12k-out-of-17k-migrants-have-been-released-into-us-and-it-could-be-higher/ar-AAOPWQ4?ocid=BingNews,"Mayorkas says as many as 12K out of 17K migrants have been released into US, and ‘it could be higher’","DHS Secretary Alejandro Mayorkas said Sunday the vast majority of Haitian migrants who recently crossed the southern U.S. border have already been released into the U.S., and more may follow them.",,['Ronn Blitzer'],,2021-09-27T09:14:41-04:00,https://www.foxnews.com/politics/mayorkas-says-as-many-as-12k-out-of-17k-migrants-have-been-released-into-u-s-and-it-could-be-higher-as-dhs,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Secretary-Mayorkas-1.jpg,false
https://www.msn.com/en-us/news/politics/biden-agenda-at-risk-of-being-derailed-by-setbacks-on-capitol-hill/ar-AAOOJ8X?ocid=BingNews,Biden agenda at risk of being derailed by setbacks on Capitol Hill,"As he nears 10 months in office, President Biden is at a critical juncture with multiple aspects of his legislative agenda either stalled or in peril on Capitol Hill.",,"['Abc News', 'Sarah Donaldson', 'September']",,,https://abcnews.go.com/Politics/biden-agenda-risk-derailed-setbacks-capitol-hill/story?id=80218795,https://s.abcnews.com/images/Politics/biden-agenda-derailed-07-gty-llr-210925_1632590923617_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/theoneste-bagosora-architect-of-rwanda-genocide-dies-at-80/ar-AAOQ7bB?ocid=BingNews,"Theoneste Bagosora, architect of Rwanda genocide, dies at 80","KIGALI, Rwanda (AP) — Theoneste Bagosora, a former Rwandan army colonel regarded as the architect of the 1994 genocide in which more than 800,000 ethnic Tutsi and Hutus who tried to protect them were killed, died in a hospital in Mali on Saturday.",Africa,['Ignatius Ssuuna'],2021-09-26 15:39:22+00:00,2021-09-26T16:27:15Z,https://apnews.com/c73f1eccad5d04026606049797aa15ea,https://storage.googleapis.com/afs-prod/media/458edf2a5ad44b67a2ffe6b803cff60d/2000.jpeg,
https://www.msn.com/en-us/news/us/gabby-petito-funeral-held-for-the-public-as-brian-laundrie-manhunt-continues/ar-AAOQlds?ocid=BingNews,Gabby Petito memorial held for the public as Brian Laundrie manhunt continues,Gabby Petito’s family invited the public to an open memorial for their daughter as the search for Brian Laundrie enters its second week.,,"['Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.', 'The Associated Press']",2021-09-26 19:42:00+00:00,Wed Sep 29 2021 01:26:27 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/gabby-petito-funeral-held-public-brian-laundrie-manhunt-continues-n1280112,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3508393/210926-gabby-petito-memorial-jm-1015.jpg",false
https://www.msn.com/en-us/news/us/automania-at-moma-how-our-love-of-cars-fueled-art/ar-AAOQ1hR?ocid=BingNews,"""Automania"" at MoMA: How our love of cars fueled art","An exhibition at New York's Museum of Modern Art explores our fascination with the automobile, and features cars as art, as well as art influenced by cars.",,[],,,https://www.cbsnews.com/news/automania-at-moma-how-our-love-of-cars-fueled-art/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/25/094a0578-ce92-4844-964f-fa47a29bd6fd/thumbnail/1200x630/cddccbe920f41615cd179479ef506969/automania-cisitalia-202-gt-car-1280.jpg,false
