article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/death-toll-in-florida-building-collapse-rises-to-28-with-117-missing/ar-AALNxs7?ocid=BingNews,"Death toll in Florida building collapse rises to 28, with 117 missing","The death toll from a collapsed Miami-area condominium rose to 28 on Monday after the controlled demolition of the remainder of the building on Sunday night enabled rescuers to expand their search, officials said.",United States,['Francisco Alvarado'],2021-07-06 02:53:38+00:00,2021-07-06T02:53:57.860Z,https://www.reuters.com/world/us/death-toll-rises-27-miami-area-condominium-collapse-ap-2021-07-05/,https://www.reuters.com/resizer/ch5d3I-Xgolg-bbi8OBmKI56dw0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/B27G77SGRFJ7JDQM2YG3ZD2FIU.jpg,
https://www.msn.com/en-us/news/politics/in-ramp-up-to-2022-midterms-republican-candidates-center-pitches-on-trump-s-false-election-claims/ar-AALMSSR?ocid=BingNews,"In ramp-up to 2022 midterms, Republican candidates center pitches on Trump’s false election claims","Across the country, GOP contenders at every level are echoing fraud claims as the 2020 election becomes a central issue for 2022.",Politics,[],2021-07-04 00:00:00,2021-07-06T21:14:22.412Z,https://www.washingtonpost.com/politics/republican-trump-2022-midterms-election-falsehoods/2021/07/04/3a43438c-d36f-11eb-ae54-515e2f63d37d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ACR5BCGTN4I6XM47AWRNO5VR6Q.jpg&w=1440,false
https://www.msn.com/en-us/health/medical/the-controversial-approval-of-an-alzheimer-s-drug-reignites-the-battle-over-the-underlying-cause-of-the-disease/ar-AALNagU?ocid=BingNews,The controversial approval of an Alzheimer’s drug reignites the battle over the underlying cause of the disease,The field of Alzheimer’s research has been dominated — and divided — by a hypothesis holding that toxic clumps in the brain are the main driver of the disease and that removing them will slow cognitive decline.,Health,[],2021-07-05 00:00:00,2021-07-16T21:10:36.096Z,https://www.washingtonpost.com/health/2021/07/05/aduhelm-new-alzheimers-drug-amyloid/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/J3LZ55GO5YI6XIREXVM32IQZPQ.jpg&w=1440,false
https://www.msn.com/en-us/news/us/ntsb-searches-for-boeing-plane-off-hawaii-in-probe-of-emergency-landing/ar-AALNRpM?ocid=BingNews,NTSB searches for Boeing plane off Hawaii in probe of emergency landing,The U.S. National Transportation Safety Board said it would scan the ocean floor on Monday to locate a Boeing 737-200 cargo plane that sank off Hawaii last week after the two-member crew made an emergency water landing.,Aerospace & Defense,[],2021-07-05 23:43:48+00:00,2021-07-05T23:45:07.065Z,https://www.reuters.com/business/aerospace-defense/ntsb-recovers-boeing-airplane-debris-off-hawaii-probe-emergency-landing-2021-07-05/,https://www.reuters.com/resizer/Pjhj-lpGlPJbAxf5EF4Iqq0xyyg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/TQQKEYB37JNP7O3FUY6WWDSSPI.jpg,
https://www.msn.com/en-us/news/world/pope-francis-alert-and-breathing-on-his-own-after-colon-surgery/ar-AALNGEh?ocid=BingNews,Pope Francis 'alert and breathing on his own' after colon surgery,Pope Francis is recovering after a planned surgical operation.,,"['Abc News', 'Haley Yamada', 'July']",,,https://abcnews.go.com/International/pope-francis-alert-breathing-colon-surgery/story?id=78677524,https://s.abcnews.com/images/US/pope-francis-pol-jt-210705_1625510845945_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/technology/hackers-demand-70-million-to-unlock-businesses-hit-by-sprawling-ransomware-attack/ar-AALNQXy?ocid=BingNews,Hackers demand $70 million to unlock businesses hit by sprawling ransomware attack,"As many as 1,500 businesses were swept up in the “sophisticated cyberattack,"" according to the U.S. information technology firm Kaseya.",Technology,[],2021-07-05 00:00:00,2021-07-22T17:28:04.388Z,https://www.washingtonpost.com/technology/2021/07/05/kayesa-ransomware-70-million-fbi/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S2G5ZHW5XAI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://www.msn.com/en-us/news/world/afghan-interpreter-speaks-out-as-taliban-advance-with-us-withdrawal/ar-AALO2XW?ocid=BingNews,"""They are going to slaughter us"": Afghan interpreter speaks out as Taliban advance",Time is running out for thousands of Afghans who helped the U.S.,,"[""Charlie D'Agata""]",,,https://www.cbsnews.com/news/afghanistan-interpreters-taliban/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/05/4ca46d2b-4a54-44f5-b9cf-3f77aea70918/thumbnail/1200x630/57a9ddf99cc1dc875b52c2dd2e84af0f/3en-5jul2021-afghan-interpreters-dagata.jpg,false
https://www.msn.com/en-us/news/us/3-found-shot-dead-at-georgia-country-club-including-golf-pro-gene-siller/ar-AALNEYM?ocid=BingNews,"3 found shot dead at Georgia country club, including golf pro Gene Siller","Three men, including golf pro Gene Siller, were killed in a shooting Saturday at Pinetree Country Club in Georgia.",,[],2021-07-05 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/05/pro-golfer-gene-siller-dead-pinetree-country-club-shooting/7865132002/,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/06/09/USATODAY/usatsports/atlanta-georgia-golf-course.jpg?width=1365&height=768&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/sports/nfl/aaron-rodgers-says-he-worked-on-his-mental-health-this-offseason/ar-AALO0GW?ocid=BingNews,Aaron Rodgers says he worked on his mental health this offseason,,Rumor Mill,['Posted Mike Florio'],2021-07-05 00:00:00,2021-07-05T22:44:03+00:00,https://profootballtalk.nbcsports.com/2021/07/05/aaron-rodgers-says-he-worked-on-his-mental-health-this-offseason/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/07/GettyImages-1095230416-e1625524996956.jpg,false
https://www.msn.com/en-us/sports/other/triple-take-which-ufc-264-fighter-has-the-most-to-lose/ar-AALOb0C?ocid=BingNews,Triple Take: Which UFC 264 fighter has the most to lose?,"In the latest edition of Triple Take, our panel waxes on who has the most to lose at UFC 264 on Saturday in Las Vegas.",,"['Matt Erickson', 'Farah Hannoun', 'Nolan King', 'Mma Junkie Staff', 'Danny Segura']",2021-07-06 00:45:50+00:00,2021-07-06T00:25:19+00:00,https://mmajunkie.usatoday.com/lists/ufc-264-opinion-analysis-which-fighter-has-most-to-lose-conor-mcgregor-greg-hardy-sean-omalley,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/greg-hardy-conor-mcgregor-sean-omalley-ufc-264.jpg?w=1000&h=576&crop=1,
