article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/man-who-joined-fight-for-trump-crowd-at-capitol-siege-posed-as-antifa-discussed-molotov-cocktails-with-his-self-styled-militia-feds/ar-AALR2GD?ocid=Peregrine,"Man Who Joined ‘Fight for Trump’ Crowd at Capitol Siege Posed as Antifa, Discussed Molotov Cocktails With His Self-Styled Militia: Feds",A Virginia man allegedly admitted to an undercover federal agent that he stormed the Capitol on Jan. 6 while dressed to look like a member of Antifa.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-07-07 01:12:26+00:00,2021-07-07T01:12:26Z,https://lawandcrime.com/u-s-capitol-siege/man-who-joined-fight-for-trump-crowd-at-capitol-siege-posed-as-antifa-discussed-molotov-cocktails-with-his-self-styled-militia-feds/,https://lawandcrime.com/wp-content/uploads/2021/07/Fi-Doung-wearing-Japanese-style-face-mask-courtesy-of-FBI.jpg,
https://www.msn.com/en-us/news/technology/package-hot-dogs-and-buns-in-equal-numbers-petition-pleads/ar-AALQrPp?ocid=Peregrine,Heinz starts petition to make hot dogs and buns come in equal packs,"Mismatch is ""still one of the stupidest things on earth,"" says one person who signed the online petition.",,['Gael Fashingbauer Cooper'],,,https://www.cnet.com/news/heinz-starts-petition-to-make-hot-dogs-and-buns-come-in-equal-packs/,https://www.cnet.com/a/img/2xUsVzgjt4-K51eY2BdRFI5aIMU=/1200x630/2015/04/08/46dae2de-cc09-4a0f-920d-462524ccdc25/hot-dog-glam-shot.jpg,false
https://www.msn.com/en-us/news/world/government-showed-unusual-interest-in-greensill/ar-AALR6Ic?ocid=Peregrine,Government showed 'unusual' interest in Greensill,Greensill's loans to GFG Alliance companies prompted the British Business Bank to suspend its lending.,Business,[],,,https://www.bbc.com/news/business-57739692,https://ichef.bbci.co.uk/news/1024/branded_news/3327/production/_118459031_gettyimages-1232271236.jpg,
https://www.msn.com/en-us/news/technology/apex-predators-why-the-kaseya-ransomware-attack-has-experts-worried/ar-AALQu0d?ocid=Peregrine,'Apex predators': Why the Kaseya ransomware attack has experts worried,"A cybercriminal gang's spree over the Fourth of July weekend ended up infecting more than 1,500 organizations around the world with ransomware.",,"['Kevin Collier Is A Reporter Covering Cybersecurity', 'Privacy', 'Technology Policy For Nbc News.']",2021-07-07 00:35:41+00:00,Wed Jul 07 2021 00:35:41 GMT+0000 (UTC),https://www.nbcnews.com/tech/security/kaseya-ransomware-attack-experts-worried-rcna1345,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-07/210706-kaseya-hack-mb-1550-b5c056.jpg",false
https://www.msn.com/en-us/news/world/ransomware-hackers-may-be-in-over-their-heads-they-may-not-even-get-paid/ar-AALQZ5S?ocid=Peregrine,Ransomware Hackers May Be in Over Their Heads. They May Not Even Get Paid.,"The Russian-speaking gang that’s broken into thousands of companies is starting to offer discounts on their extortion demands, in what experts say is likely desperation.",tech,"['Shannon Vavra', 'National Security Reporter']",2021-07-07 00:25:02.932000+00:00,,https://www.thedailybeast.com/revil-ransomware-hackers-may-be-in-over-their-heads-they-may-not-even-get-paid,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1625617466/210706-ransomeware-tease_nnvn4i",
https://www.msn.com/en-us/health/health-news/us-coronavirus-delta-variant-now-makes-up-more-than-half-of-coronavirus-cases-in-us-cdc-says/ar-AALOQBt,"Delta variant now makes up more than half of coronavirus cases in US, CDC says","""We're already starting to see places with low vaccination rates starting to have relatively big spikes from the Delta variant,"" the dean of the Brown University School of Public Health said. And more variants could spell trouble for everyone.",,"['Madeline Holcombe', 'Holly Yan', 'Theresa Waldrop']",2021-07-06 00:00:00,2021-07-07T08:06:44Z,https://www.cnn.com/2021/07/06/health/us-coronavirus-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706005916-us-coronavirus-tuesday-0706-super-169.jpg,
https://www.msn.com/en-us/news/politics/will-the-military-make-the-covid-19-vaccine-mandatory/ar-AALQDOT,Will the military make the COVID-19 vaccine mandatory?,Debate swirls about whether the U.S. military should make the COVID-19 vaccine mandatory if the Food and Drug Administration grants full approval.,,"['Abc News', 'Luis Martinez', 'July']",,,https://abcnews.go.com/Politics/military-make-covid-19-vaccine-mandatory/story?id=78689440,https://s.abcnews.com/images/Politics/military-vaccinated-01-ap-iwb-210706_1625592918339_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/nyc-comptroller-sues-de-blasio-over-coronavirus-emergency-purchasing-powers/ar-AALR5Rt,NYC comptroller sues de Blasio over coronavirus emergency purchasing powers,New York City Comptroller Scott Stringer has filed a lawsuit against Mayor Bill de Blasio (D) and the city over its emergency purchasing powers during the coronavirus pandemic.,,[],2021-07-06 18:53:47-04:00,2021-07-06T19:06:30-04:00,https://thehill.com/homenews/state-watch/561752-nyc-comptroller-sues-de-blasio-over-coronavirus-emergency-purchasing,https://thehill.com/sites/default/files/billdeblasio_05162019.jpg,
https://www.msn.com/en-us/news/us/the-problem-with-a-ticker-tape-parade-for-new-york-s-covid-heroes-opinion/ar-AALRb1I,The problem with a ticker-tape parade for New York's Covid heroes (opinion),"A collective salute to our essential workers is well deserved and likely even cathartic, writes Jill Filipovic. But it's not enough for so many of these workers who can't afford to even live in this city. How about well-paying jobs, expanded affordable housing and universal child care as more genuine expressions of support.  And how about the city taking meaningful steps to ensure widespread vaccinations and reasonable masking to ensure that workers' sacrifice was not for naught.",opinions,['Opinion Jill Filipovic'],2021-07-06 00:00:00,2021-07-07T19:23:46Z,https://www.cnn.com/2021/07/06/opinions/new-york-ticker-tape-parade-essential-workers-filipovic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210707141108-0707-heroparade3-super-tease.jpg,true
https://www.msn.com/en-us/news/us/surfside-building-collapse-latest-8-more-bodies-recovered-bringing-death-toll-to-36/ar-AALPpmD,Surfside building collapse: Search and rescue shifts to recovery mission as 86 remain unaccounted for,"At least 54 people have been confirmed dead since a 12-story residential building partially collapsed in Florida last month, officials said Wednesday.",,"['Abc News', 'Morgan Winsor', 'Ivan Pereira', 'Marlene Lenthang', 'Meredith Deliso', 'July']",,,https://abcnews.go.com/US/surfside-building-collapse-latest-rescuers-brave-elements-tropical/story?id=78683863,https://s.abcnews.com/images/US/surfside-moment-prayer_hpMain_20210707-210930_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/remembering-those-who-died-in-the-condo-building-collapse-in-surfside-florida/ar-AALyeNE,"Remembering those who died in the condo building collapse in Surfside, Florida","As the search for survivors continues, authorities have begun to release the names of those who died. These are their stories.",,"['Palm Beach Post', 'Usa Today Network']",2021-06-28 00:00:00,,https://www.usatoday.com/in-depth/news/nation/2021/06/28/victims-surfside-florida-condo-building-collapse-obituaries/7783658002/,"https://www.gannett-cdn.com/presto/2021/06/26/NPPP/70b8c10b-1467-48f4-9d7e-f08b54683951-ArgentineCondoMemorial.jpeg?crop=3263,1836,x0,y301&width=1200",false
https://www.msn.com/en-us/news/us/death-toll-rises-to-36-in-surfside-condo-collapse-as-rescue-effort-faces-challenges-from-strengthening-tropical-storm-elsa/ar-AALQ37x,Death toll rises to 36 in Surfside condo collapse as rescue effort faces challenges from strengthening Tropical Storm Elsa,"More bodies were found at the Surfside, Florida, condo collapse site. Wind, rain and possible tornadoes from Elsa could complicate efforts.",,[],2021-07-06 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/06/florida-condo-collapse-death-toll-rises-tropical-storm-closes/7871355002/,"https://www.gannett-cdn.com/presto/2021/07/06/USAT/0bae3b5b-a65e-4f04-b5a9-ebfc9747fadd-XXX_Surfside__condo_Tuesday_9.JPG?crop=4255,2394,x0,y303&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/texas-police-say-puppy-snatchers-took-a-11-500-french-bulldog-from-a-pet-store-before-being-caught/ar-AALR6Vk,"Texas police say 'puppy snatchers' took a $11,500 French bulldog from a pet store before being caught","Two women are facing felony charges in Texas after they drove off with a French bulldog, Mario, worth more than $11,000, police said.",,[],2021-07-06 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/06/french-bulldog-worth-11-500-taken-texas-pet-store-police-say/7881683002/,"https://www.gannett-cdn.com/presto/2021/07/06/USAT/a3320dcb-ac9b-45d1-ba07-e964a3e6306c-213611141_286215619924033_5633902366614555587_n.jpg?crop=829,466,x0,y240&width=829&height=466&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/vaccine-inequality-is-hurting-asia-s-poor-and-the-rest-of-the-world/ar-AALG7nR,Vaccine inequality is hurting Asia's poor and the rest of the world,Crowded factories in Asia's manufacturing hubs seemed curiously immune to coronavirus as it spread through most of the world last year.,economy,"['Jessie Yeung', 'Kocha Olarn', 'Cnn Business']",2021-07-01 00:00:00,2021-07-07T00:57:31Z,https://www.cnn.com/2021/07/01/economy/asia-manufacturing-clusters-vaccine-intl-hnk-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210622055441-01-vaccine-inequality-asia-super-tease.jpg,false
https://www.msn.com/en-us/news/world/how-putin-could-jam-up-biden-s-post-afghanistan-plans/ar-AALQlIg,How Putin could jam up Biden’s post-Afghanistan plans,,,[],2021-07-06 00:00:00,,https://www.politico.com/news/2021/07/06/putin-biden-post-afghanistan-498311,https://static.politico.com/09/a5/58238d8f4bd29ee1354bc1562428/210706-bidenputin-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/lawmakers-face-time-crunch-on-infrastructure-deals/ar-AALQKPM,Lawmakers face time crunch on infrastructure deals,"When the Senate returns next week, lawmakers will be in a race against the clock to progress President Joe Biden's infrastructure agenda.",,"['Abc News', 'Allison Pecorin', 'July']",,,https://abcnews.go.com/Politics/lawmakers-face-time-crunch-infrastructure-deals/story?id=78692176,https://s.abcnews.com/images/Politics/problem-solvers-gty-er-210607_1625603805120_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/incumbent-donovan-richards-holds-paper-thin-lead-in-the-democratic-queens-borough-president-race/ar-AALQUOP,Incumbent Donovan Richards holds paper-thin lead in the Democratic Queens borough president race,"Richards was clinging to a 0.6% advantage over Crowley after a trio of ranked-choice rounds in the three-person Democratic race, according to the latest tally.","NYC Elections 2021, Politics, News, New York Politics",['Tim Balk'],,,https://www.nydailynews.com/news/politics/nyc-elections-2021/ny-nyc-queens-borough-president-race-democratic-winner-20210707-6bl56elywrexdoj7lxhous7uqy-story.html,https://www.nydailynews.com/resizer/jr0nrFvoylctzm8rO-9WVcZr-zI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/FJXXTC7K6ZBU3JU2RMNNH5J4QA.jpg,false
https://www.msn.com/en-us/news/politics/eric-adams-will-win-democratic-primary-for-nyc-mayor-cnn-projects/ar-AALQT3A,"Eric Adams will win Democratic primary for NYC mayor, CNN projects","Brooklyn Borough President Eric Adams will be the Democratic nominee for mayor of New York City, CNN projects, following the latest ranked-choice count of primary voters, a tally that for the first time included the lion's share of nearly 126,000 absentee ballots cast.",politics,"['Ethan Cohen', 'Gregory Krieg']",2021-07-06 00:00:00,2021-07-07T16:45:41Z,https://www.cnn.com/2021/07/06/politics/nyc-mayoral-results/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210706202743-eric-adams-0624-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/vanessa-gibson-holds-lead-in-bronx-borough-president-race/ar-AALQPKf,Vanessa Gibson holds lead in Bronx borough president race,"Gibson, who represents a slice of the Bronx that includes Yankee Stadium, had held a 6% final-round in a preliminary tally published by the Board of Elections last week.","NYC Elections 2021, Politics, News, New York Politics",['Tim Balk'],,,https://www.nydailynews.com/news/politics/nyc-elections-2021/ny-nyc-bronx-boro-president-race-vanessa-gibson-20210707-7ibxoov77bb5jps7jsfcn5kwoq-story.html,https://www.nydailynews.com/resizer/mosHdz3hRz3pchJ38XLhOVe55cI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DL3KNPPBJNELJBDAVEX4X63QVI.jpg,false
https://www.msn.com/en-us/news/politics/antonio-reynoso-declared-democratic-winner-in-brooklyn-borough-president-race/ar-AALQUns,Antonio Reynoso declared Democratic winner in Brooklyn borough president race,"The NYC councilman held a wide advantage in the first round of the sprawling 12-candidate race and knocked off Assemblywoman Jo Anne Simon by 9.6% in the final round, according to the tally.","NYC Elections 2021, Politics, News, New York Politics",['Tim Balk'],,,https://www.nydailynews.com/news/politics/nyc-elections-2021/ny-brooklyn-borough-president-race-antonio-reynoso-democratic-winner-20210707-277ib32jtzc2xggtbstbdsk3ga-story.html,https://www.nydailynews.com/resizer/f3RyGfA6J7ZixOJABgbPQGNcUBw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/WZYJP7EVQFE5RAJJDK6KEHJCHY.JPG,false
https://www.msn.com/en-us/news/technology/what-a-51-000-year-old-carved-deer-bone-tells-us-about-neanderthals/ar-AALQT4X,"What a 51,000-year-old carved bone tells us about Neanderthals",These ancient humans were artistic? Scientists keep finding ways to challenge Neanderthal stereotypes.,,['Leslie Katz'],,,https://www.cnet.com/news/what-a-51000-year-old-carved-toe-bone-can-tell-us-about-neanderthals/,https://www.cnet.com/a/img/N0WAsZfeNm8Bjg2tSqatlIWQ0OQ=/1200x630/2021/07/06/1b45c6ea-b9fd-4eca-9411-9bbcf3243cd9/deerbone.jpg,false
https://www.msn.com/en-us/news/technology/the-11-best-polaroid-printers-of-2021/ss-AALR0xF,The 10 Best Polaroid Printers of 2021,Printing your phone photos is now possible thanks to Polaroid and portable photo printers. Check out our list for the best ones on the market today.,New Technology,['Douglas Helm'],2021-07-06 10:16:00,2021-07-27 06:46:28,https://www.popularmechanics.com/technology/g36869800/best-polaroid-printers/,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/pop-polaroid-printers-c-1625588894.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://www.msn.com/en-us/health/medical/being-clean-doesn-t-have-to-be-bad-for-our-immune-system-scientists-say/ar-AALQVdx,"Being Clean Doesn't Have to Be Bad for Our Immune System, Scientists Say","The ""hygiene hypothesis,"" which says that exposure to dirt and germs strengthens our immune system, may be overstated.",,[],,,https://gizmodo.com/being-clean-doesnt-have-to-be-bad-for-our-immune-system-1847238686,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/219a78afc44c93965934a6c38b413789.jpg",
https://www.msn.com/en-us/news/technology/fossil-shark-scales-provide-glimpse-of-populations-before-humans/ar-AALQBvE,Fossil shark scales provide a glimpse of reef predator populations before human impact,"The reef shark population has declined nearly three-fold for nearly 7,000 years, due in part to human activities, as well as a loss of habitat and prey, a new study said.",Science,"['Chris Ciaccia', 'Chris Ciaccia For Dailymail.Com']",2021-07-06 22:17:36+01:00,2021-07-06T23:35:28+0100,https://www.dailymail.co.uk/sciencetech/article-9762257/Fossil-shark-scales-provide-glimpse-reef-predator-populations-human-impact.html,https://i.dailymail.co.uk/1s/2021/07/06/22/45119041-0-image-a-153_1625605428507.jpg,false
https://www.msn.com/en-us/health/medical/why-health-officials-are-watching-new-lambda-coronavirus-variant/ar-AALQSTb,Why health officials are watching new 'lambda' coronavirus variant,"A coronavirus variant known as ""lambda"" is gaining the attention of health officials as it spreads around the world. Here's what we know.",,['Rachael Rettner'],2021-07-06 20:54:59+00:00,2021-07-12T19:52:13.583Z,https://www.livescience.com/lambda-coronavirus-variant.html,https://cdn.mos.cms.futurecdn.net/97LtyYhfEkb3KRzxM7UfTC-1200-80.jpg,
