article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/cuomo-accuser-calls-for-governors-impeachment/ar-AAMTP5q?ocid=BingNews,"Cuomo accuser calls for governor's impeachment: ""We have a responsibility to act""",Charlotte Bennett was one of nearly a dozen women to accuse the New York governor of sexual harassment.,,[],,,https://www.cbsnews.com/news/cuomo-accuser-charlotte-bennett-impeachment-call/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/03/4dc89704-bf47-4af7-9a6d-e63f720514e2/thumbnail/1200x630/a7cace2d35bc63b704f6e4189892f795/0803-en-norah-charlotte.png,false
https://www.msn.com/en-us/news/us/missouri-governor-pardons-st-louis-couple-who-pointed-guns-at-protesters/ar-AAMTRSk?ocid=BingNews,Missouri governor pardons St. Louis couple who pointed guns at protesters,,,"['Paul Leblanc', 'Keith Allen']",2021-08-03 00:00:00,2021-08-07T00:50:49Z,https://www.cnn.com/2021/08/03/politics/mark-mccloskey-patricia-mccloskey-pardon/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803185205-mark-and-patricia-mccloskey-june-2020-super-169.jpg,
https://r1-usc1.zemanta.com/rp2/b1_triplelift/3531024/48092853/OHEU2TZ4DDLEKCXNBB6233OGDETL7PE37CYL6ERAFDOT3SORHAUWKCJ6WQTAQMVNXOK252JJJLRUOKL4RLAXHUUBKEUFBMCEKVCLCBL7TDG3FPETLWE7BUNMY55UZMZGVOYI3HQENS3GN5UWGVCBHY5LDMAVRXSERUYVDJCLRAMDEDBUWT7XRP4EYXESTX362P2BNPGOBEQC6RDZXV2D7MAEEN4DAOHEILI4MUVY6LFYGQ5FBGSNWKHDKRB7O47XGKPAIUZMLYMNHY7WCTUE255GW7WZDWC2IS6YAVH37CJLOJ2WZH7Z2F5MRFYCDVOQ24RWAL73POSQSJJPBPKBVCFFIBX4N426JO2Z3HH7ENH7AQ34ZAX5DVBSJCVLPRD63QU5JWTZFKFCBGVVGC2PRX5QHYMIRTPUEDAVQFKIFQQ4OSZPZ4URF5UYRZCFE6OBQK5HTUOUQVOTWUT2HQGD3UKJLQILHXDG42YSTME7C3YAME5AKFGWNEDHDI6R64TSN7AI2QVSR6XZCOGABBQZ5AW6JYGPHVX3BLU37SVM3M4ROHLDBZQ4NPSTIDSBL6U3MLPNQJDZSD2MC/,,,,[],,,,,
https://www.msn.com/en-us/news/us/officer-killed-in-stabbing-attack-at-pentagon-transit-station-that-led-to-lockdown/ar-AAMTriI?ocid=BingNews,Officer killed in stabbing attack at Pentagon transit station that led to lockdown,The Pentagon was on lockdown Tuesday morning after a shots were fired near a platform by the facility’s Metro station.,,"['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.', 'Courtney Kube', 'Courtney Kube Is A Correspondent Covering National Security', 'The Military For The Nbc News Investigative Unit.']",2021-08-03 22:05:00+00:00,Wed Aug 04 2021 14:23:47 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/pentagon-lockdown-after-shots-fired-near-metro-station-n1275814,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496220/210803-pentagon-metro-incident-ew-1226p.jpg",false
https://www.msn.com/en-us/news/politics/slow-slog-in-us-senate-for-1-trillion-infrastructure-bill/ar-AAMTEVb?ocid=BingNews,Slow slog in U.S. Senate for $1 trillion infrastructure bill,"The U.S. Senate made gradual progress on Tuesday on a $1 trillion infrastructure investment bill to upgrade roads, bridges, mass transit and broadband services as the Democratic and Republican leaders squabbled over debate on amendments.",United States,"['Makini Brice David Morgan', 'Makini Brice', 'David Morgan']",2021-08-03 20:57:37+00:00,2021-08-03T20:58:20.299Z,https://www.reuters.com/world/us/slow-slog-us-senate-1-trillion-infrastructure-bill-2021-08-03/,https://www.reuters.com/resizer/a8SCR-Z_WRuWyQxbesAc5cPHa1M=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/WDIZPM2KCNLLTEY4JHVA5UKKFM.jpg,
https://www.msn.com/en-us/news/us/help-or-get-out-of-the-way-biden-wades-into-state-level-fights-over-covid-19-rules/ar-AAMUi9W?ocid=BingNews,Help or 'get out of the way.' Biden criticizes governors in Texas and Florida over handling of COVID-19,"Biden singled out Florida and Texas, both GOP-led hot spots that have pushed back against coronavirus restrictions in recent days.",,[],2021-08-03 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/03/get-out-of-the-way-biden-wades-into-state-level-fights-over-covid-measures/5473118001/,"https://www.gannett-cdn.com/presto/2021/08/04/USAT/c67fd80a-cd82-4896-b1e4-23c951fa9387-AP_Biden_3.jpg?crop=4355,2450,x0,y221&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/ncaabk/ncaa-probe-finds-systemic-gender-disparities-recommends-combined-basketball-final-four/ar-AAMTHq9?ocid=BingNews,"NCAA probe finds ‘systemic’ gender disparities, recommends combined basketball Final Four","The report by an outside law firm was commissioned by the NCAA this spring amid an outcry over disparities between its men’s and women’s basketball tournaments. Investigators found evidence of “underlying, systemic gender equity issues” that have stymied women’s basketball’s growth and short-changed its players.",Sports,[],2021-08-03 00:00:00,2021-08-04T00:42:55.224Z,https://www.washingtonpost.com/sports/2021/08/03/ncaa-gender-equity-report-combined-final-four/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/43CQUXEJ5JGVHMIM5RSUXQUXCE.jpg&w=1440,false
https://www.msn.com/en-us/news/crime/warden-at-nyc-federal-jail-charged-with-killing-husband/ar-AAMTTZG?ocid=BingNews,Warden at NYC federal jail charged with killing husband,"WASHINGTON (AP) — The associate warden at the federal jail in New York City has been charged with killing her husband after she shot him in the face in their New Jersey home. Antonia Ashford is the associate warden at the Metropolitan Detention Center in Brooklyn, which houses British socialite Ghislaine Maxwell, the former girlfriend of Jeffrey Epstein who is facing sex trafficking charges.",NYC State Wire,['Michael Balsamo'],2021-08-03 22:07:54+00:00,2021-08-03T22:07:43Z,https://apnews.com/b5ff57e44f13ee808e84bf0654bcf14d,https://storage.googleapis.com/afs-prod/media/b0c052a63c2e4b3d92d374d21dc5db18/2672.jpeg,
https://www.msn.com/en-us/news/crime/teen-charged-in-shooting-death-of-indy-lyft-driver/ar-AAMRt7G?ocid=BingNews,Teen charged in shooting death of Indy Lyft driver,"INDIANAPOLIS (AP) — A teenager has been charged with murder after allegedly shooting a Lyft driver in the head and stealing his SUV in Indianapolis last month.  Citing court records, the  Indianapolis Star   reports that 17-year-old Jahion Jarrett of Greenwood has been charged as an adult.",Indiana,[],2021-08-03 01:16:08+00:00,2021-08-03T01:16:00Z,https://apnews.com/e8f4d3b368da4a39ac2050a84ed6f409,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/news/politics/us-congressional-elections-in-ohio-test-trump-clout-progressive-influence/ar-AAMSBlb?ocid=BingNews,Trump pick wins U.S. House special Republican primary election in Ohio,"Mike Carey, a coal lobbyist endorsed by former President Donald Trump, won a crowded primary contest on Tuesday for the Republican nomination to a seat in the U.S. House of Representatives from Ohio's 15th district.",United States,['Susan Cornwell'],2021-08-04 02:54:18+00:00,2021-08-04T02:55:30.562Z,https://www.reuters.com/world/us/us-congressional-elections-ohio-test-trump-clout-progressive-influence-2021-08-03/,https://www.reuters.com/resizer/7fC_-KLGd0PwfQTHTm-9M1_-9JU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ICYFRGL5KVKKXOXB3B7PBDTT2A.jpg,
