article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEGizPeS92_RU9fyjkGj2jRYqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,"Your Radio, TV And Cellphone May Start Blaring Today. Do Not Be Alarmed","At 2:20 p.m. ET on Wednesday, the federal government will be testing two emergency alert systems on televisions, radios and certain cellphones across the country.",,['Joe Hernandez'],,,https://www.npr.org/2021/08/11/1026679111/fema-fcc-nationwide-emergency-alert-test-eas-wea,https://media.npr.org/assets/img/2021/08/11/gettyimages-1045112918-edit_wide-9ba405588d77317fef20870f7860a291410dc18e.jpg?s=1400,false
https://news.google.com/articles/CCAiCzV0OGRMSURSUnRVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Emergency alert tests today,"Emergency alert tests today-- DougCo test at 9am, Nationwide test at 12:20pm",,[],,,https://www.youtube.com/watch?v=5t8dLIDRRtU,https://i.ytimg.com/vi/5t8dLIDRRtU/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBPr8wRhzEfhLyfQPIjPuRIqGQgEKhAIACoHCAowzqT_CjCltPgCMIG_ngY?hl=en-US&gl=US&ceid=US%3Aen,"FEMA emergency alert test is today: Time, what to expect, how to get message on your phone",,News,"['Leada Gore', 'Lgore Al.Com']",2021-08-11 11:01:00.203000+00:00,2021-08-11T21:36:58.925Z,https://www.al.com/news/2021/08/fema-emergency-alert-test-is-today-time-what-to-expect-how-to-get-message-on-your-phone.html,https://www.al.com/resizer/aq_pb8xwy-smec8YVWjghH2x4Wk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/3PQ3JAUSX5GTPKE4TB2VHBWO74.JPG,
https://news.google.com/articles/CCAiCzZMRzFmLW82VXU4mAEB?hl=en-US&gl=US&ceid=US%3Aen,FEMA emergency alert system to be tested Wednesday — here’s how to sign up,"You may hear your phone go off this afternoon with an emergency alert from FEMA, but don’t worry it’s just a test. FEMA is testing its wireless emergency ale...",,[],,,https://www.youtube.com/watch?v=6LG1f-o6Uu8,https://i.ytimg.com/vi/6LG1f-o6Uu8/hqdefault.jpg,
https://news.google.com/articles/CAIiECMXF5FK96ZQQEJ3yH8NDzYqGAgEKg8IACoHCAow3bnxCTC26nIw5rWYBg?hl=en-US&gl=US&ceid=US%3Aen,Nationwide Emergency Alert test scheduled for Wednesday,"At 1:20 p.m. Wednesday, FEMA and the Federal Communications Commission are testing the Emergency Alert System and Wireless Alert System.",News,"['Molly Bernard', 'Https', 'Www.Facebook.Com Mollybernardtv']",2021-08-11 15:46:00+00:00,2021-08-11T15:47:02.243179Z,https://www.wisn.com/article/wednesday-nationwide-emergency-alert-test-scheduled/37280999,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/eas-alert-test-1628696668.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CAIiEH_g41AhShnOK8CsO5suoE0qGQgEKhAIACoHCAowwL2ICzCckocDMOOUqQY?hl=en-US&gl=US&ceid=US%3Aen,Alec Baldwin says Andrew Cuomo's resignation is 'sad': 'When these things happen it’s a shame for our society',Alec Baldwin doubled down on his comments on NY Gov. Andrew Cuomo.,,['Tyler Mccarthy'],,2021-08-11T09:03:57-04:00,https://www.foxnews.com/entertainment/alec-baldwin-andrew-cuomo-resignation-sad-misunderstood-women,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Baldwin-Cuomo-Getty.jpg,false
https://news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2NocmlzLWN1b21vLWxhdmlzaC1oYW1wdG9uc9IBPWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2NocmlzLWN1b21vLWxhdmlzaC1oYW1wdG9ucy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,"Chris Cuomo strolls off lavish Hamptons dock, ignores questions about brother Andrew Cuomo's resignation","CNN star Chris Cuomo spent four or five hours on his speedboat Tuesday as his brother, New York Gov. Andrew Cuomo, was forced to resign from office amid a storm of sexual harassment allegations.",,['Andrew Murray'],,2021-08-11T00:28:17-04:00,https://www.foxnews.com/media/chris-cuomo-lavish-hamptons,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/ezgif.com-gif-maker-17.gif,false
https://news.google.com/articles/CAIiEPiCBQNXh9r2MZKHBkG4WPYqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Tucker Carlson: Here are the obvious questions no one is asking about Andrew Cuomo,"Tucker Carlson reacts to Gov. Andrew Cuomo's resignation and asks why we did not know the sexual harassment allegations sooner, and what the New York attorney general's motivation was.",,"['Tucker Carlson', 'Tucker Carlson Currently Serves As The Host Of Fox News Channel S', 'Fnc', 'Tucker Carlson Tonight', 'Weekdays Et . He Joined The Network In As A Contributor.']",,2021-08-11T09:57:00-04:00,https://www.foxnews.com/opinion/tucker-carlson-questions-andrew-cuomo,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8c7c4199-e8e6-45f9-b2bb-737d89031006/476b3c6a-fa8b-4aef-8019-68ff2c259690/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEAdI2QDX9Vw-nUyVFU39LkQqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Andrew Cuomo’s Resignation Could Decide the Fate of #MeToo - The New York Times,"His resignation is a victory, hard won by the activists and women who pushed for it, but the battle for the future of the #MeToo movement has only just begun.",Opinion,['Melissa Gira Grant'],2021-08-11 09:00:13+00:00,2021-08-11T13:55:47.000Z,https://www.nytimes.com/2021/08/11/opinion/andrew-cuomo-resignation-metoo.html,https://static01.nyt.com/images/2021/08/12/opinion/12giragrant_print/10giragrant1-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jcmltaW5hbC1qdXN0aWNlLzU2NzI4OC1hLWxvb2stYmFjay1hdC10aGUtcmlzZS1hbmQtc3BlY3RhY3VsYXItZmFsbC1vZi10aGUtY3VvbW8tYnJvdGhlcnPSAXpodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vY3JpbWluYWwtanVzdGljZS81NjcyODgtYS1sb29rLWJhY2stYXQtdGhlLXJpc2UtYW5kLXNwZWN0YWN1bGFyLWZhbGwtb2YtdGhlLWN1b21vLWJyb3RoZXJzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,A look back at the rise and spectacular fall of the Cuomo brothers,"One woman's accusations became six women, then 11, with many of them decades younger than the governor. Cuomo's approval ratings plummeted.",,[],2021-08-11 08:00:07-04:00,2021-08-11T09:19:25-04:00,https://thehill.com/opinion/criminal-justice/567288-a-look-back-at-the-rise-and-spectacular-fall-of-the-cuomo-brothers,https://thehill.com/sites/default/files/article_images/chriscuomoandrewcuomo_040120getty.png,
https://news.google.com/articles/CAIiEGydLZRm8HFz6e9TrOO2jXwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,German nurse accused of swapping Covid-19 vaccines with saline solution,A nurse is being investigated by police in Germany for allegedly replacing Covid-19 vaccines with saline solution.,,"['Hannah Ritchie', 'Nadine Schmidt', 'Jack Guy']",2021-08-11 13:32:13+00:00,2021-08-11T13:32:13Z,https://www.cnn.com/2021/08/11/europe/german-nurse-saline-solution-vaccine-scli-intl-grm/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210811131533-germany-friesland-nurse-saline-solution-vaccine-restricted-super-169.jpg,
https://news.google.com/articles/CCAiCzI1SXZna1lIMlZVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Growing concerns surrounding fake COVID-19 vaccination cards,Growing concerns surrounding fake COVID-19 vaccination cards,,[],,,https://www.youtube.com/watch?v=25IvgkYH2VU,https://i.ytimg.com/vi/25IvgkYH2VU/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFEy5gPRXxVX9KBxms7TQigqFAgEKg0IACoGCAowm_EEMKAiMItb?hl=en-US&gl=US&ceid=US%3Aen,The Vaccine Cards Are the Wrong Size,"Seriously, why can I not fit this thing in my wallet?",Health,['Amanda Mull'],2021-08-10 13:49:00+00:00,2021-08-10T15:48:12Z,https://www.theatlantic.com/health/archive/2021/08/covid-19-vaccine-cards-why-so-big/619707/,https://cdn.theatlantic.com/thumbor/tQjlMVtHHQe3mgfynuKuP2QWDTs=/3x106:2499x1406/960x500/media/img/mt/2021/08/GIANTCDC_16x9_02/original.jpg,false
https://news.google.com/articles/CCAiC2RSdjJFR2hRMGs4mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Proof of vaccination required, but who enforces the rule?",The FBI has warned against buying or making a fake COVID-19 vaccination card.Subscribe to WISN on YouTube now for more: http://bit.ly/1emE5YXGet more Milwauk...,,[],,,https://www.youtube.com/watch?v=dRv2EGhQ0k8,https://i.ytimg.com/vi/dRv2EGhQ0k8/maxresdefault.jpg,
https://news.google.com/articles/CAIiEGUJbab4l25sqElIC_IHU-oqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,How To Have Your Vaccine Confirmation On You At All Times,"The cards need to be both protected and available to show when needed. You can carry the original paper card with you, plastic coated perhaps. But lots of people stash it away and show a digital copy.",,['Vanessa Romo'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/08/10/1026243726/how-to-keep-vaccination-confirmation-cards-with-you,https://media.npr.org/assets/img/2021/08/09/ap21208763189944_wide-f3a1adb6ea595b59c1cbe471c96160ef527604da.jpg?s=1400,false
https://news.google.com/articles/CAIiEEJyoQ7GGrk0IpZMl_ad1MoqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Alerts from coast to coast: Seattle and Portland brace for another heat wave as New York swelters.,"With nearly 200 million Americans under heat alerts this week, we’re on top of the latest extreme weather. Follow here for news on heat waves, wildfires, tropical storms and more.",U.S.,['Jesus Jiménez'],2021-08-11 09:30:55+00:00,2021-08-13T10:43:12.150Z,https://www.nytimes.com/2021/08/11/us/seattle-portland-heat-wave.html,https://static01.nyt.com/images/2021/08/11/lens/11weather-climate-briefing/merlin_190063056_dd7baf19-1d45-4592-abfc-33ba2fff040e-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC3IzLXpVTzJkN21BmAEB?hl=en-US&gl=US&ceid=US%3Aen,Weather forecast: Tracking that heat wave as it enters the Pacific Northwest,Chief Meteorologist Natasha Stenbock with your weather update,,[],,,https://www.youtube.com/watch?v=r3-zUO2d7mA,https://i.ytimg.com/vi/r3-zUO2d7mA/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEqZmJJgyG4YhShk1Qy8vRsqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,Residents In The Pacific Northwest Are Getting Ready For Another Heat Wave,"In a ""worst-case scenario,"" the temperature could reach 111 degrees in some parts of western Oregon by Friday. Hundreds of people in the region died in a heat wave earlier this summer.",,['The Associated Press'],,,https://www.npr.org/2021/08/11/1026672403/oregon-washington-climate-change-heat-wave,https://media.npr.org/assets/img/2021/08/11/ap21222597837423_wide-c7501c49bd02c8fbc5d42f3004e2e4d2d3898169.jpg?s=1400,false
https://news.google.com/articles/CBMiamh0dHBzOi8va2F0dS5jb20vbmV3cy9sb2NhbC9wb3J0bGFuZC1hcmVhLWNvb2xpbmctY2VudGVycy1vcGVuLWFoZWFkLW9mLXBvc3NpYmxlLXRyaXBsZS1kaWdpdC10ZW1wZXJhdHVyZXPSAW5odHRwczovL2thdHUuY29tL2FtcC9uZXdzL2xvY2FsL3BvcnRsYW5kLWFyZWEtY29vbGluZy1jZW50ZXJzLW9wZW4tYWhlYWQtb2YtcG9zc2libGUtdHJpcGxlLWRpZ2l0LXRlbXBlcmF0dXJlcw?hl=en-US&gl=US&ceid=US%3Aen,Cooling centers open as triple-digit temperatures hit Portland area,"The Pacific Northwest will once again see triple-digit temperatures, putting many people at risk for heat-related illnesses. The heat comes after three days of record-breaking temperatures above 100 degrees at the end of June that left more than a hundred people dead. FULL FORECAST. The forecast has prompted the National Weather Service to issue an Excessive Heat Warning for the Willamette Valley that includes Portland, Salem, the Columbia River Gorge, Vancouver and other nearby areas.",,['Katu Staff'],,,https://katu.com/news/local/portland-area-cooling-centers-open-ahead-of-possible-triple-digit-temperatures,https://static-35.sinclairstoryline.com/resources/media/665c74bd-07e4-4460-8b93-9e29d1fc67c8-large16x9_IMG_5093.JPG?1628630177753,
https://news.google.com/articles/CAIiEEYA6p9WfAPl1nxILzRDZzQqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Well over 100 million people are under heat alerts as sweltering temperatures grip the nation, including the already hard-hit Northwest","As if hundreds of wildfires, crippling drought and a summer marked by a once-in-a-lifetime heat wave were not enough, more than 20 million Americans in the western US are on alert ahead of another historic heat wave.",weather,"['Jennifer Gray', 'Pedram Javaheri', 'Cnn Meteorologists']",,2021-08-10T16:35:04Z,https://www.cnn.com/2021/08/10/weather/record-breaking-dangerous-heat-forecast-wildfires-update/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810113816-weather-heat-temperatures-card-20210810-super-tease.jpg,false
https://news.google.com/articles/CAIiELxClEPgG1YsDTy_01QoF6QqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Sen. Ted Cruz blocked Democrats' late-night efforts to take up voting and democracy reform bills before August recess,Senate Democrats are under pressure to keep voting rights on the agenda ahead of the midterm elections and a high-stakes redistricting cycle.,,['Grace Panetta'],2021-08-11 00:00:00,2021-08-12T13:57:08Z,https://www.businessinsider.com/ted-cruz-blocked-schumer-effort-to-consider-voting-bills-before-recess-2021-8,https://i.insider.com/6113c71dad63f30019501f38?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEGay_ag2LaSKd967XQiKt24qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Senate Democrats approve $3.5 trillion budget resolution in key step toward passing major economic package without GOP votes,"Senate Democrats approved a $3.5 trillion budget resolution, setting the stage in the weeks and months to come for the party to craft and attempt to pass a sweeping economic package expanding the social safety net that President Joe Biden has made a signature agenda item without the threat of a filibuster from Republicans who oppose it.",politics,"['Clare Foran', 'Ali Zaslav']",,2021-08-11T17:35:41Z,https://www.cnn.com/2021/08/11/politics/senate-approves-budget-resolution/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210616085312-chuck-schumer-0615-super-tease.jpg,false
https://news.google.com/articles/CAIiEPgRPeTJzk6lw3CGSLI45acqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Infrastructure bill faces tough hurdles in House as Dems demand massive $3.5T liberal wish list,"The bipartisan infrastructure bill is by no means a layup in the House of Representatives, where Democrats won't touch it until they get a reconciliation bill.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-11T08:09:28-04:00,https://www.foxnews.com/politics/house-senate-infrastructure-bill-pelosi-aoc,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Pelosi-alexandria-ocasio-cortez-washington.jpg,false
https://news.google.com/articles/CAIiENmb56az03c8uP2oFuQCBW8qGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Bipartisanship for infrastructure is great. Don’t expect it for much else.,"If the Senate’s archaic rules remain unchanged, Republicans are still certain to block political reform.",Opinions,[],2021-08-11 14:25:53.808000+00:00,2021-08-11T16:32:20.142Z,https://www.washingtonpost.com/opinions/2021/08/11/bipartisanship-infrastructure-is-great-dont-expect-it-much-else/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IYD455H2CYI6XEI4KJF4RNUPC4.jpg&w=1440,true
https://news.google.com/articles/CAIiEMUAnQVReGyVnMAlibnD3_sqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Senate Democrats passed a $3.5 trillion budget. Here's why you should care. A lot.,"Democracy is cratering, thanks to Republicans and a broken Senate. This spending plan is the Democrats’ best and possibly only chance to deliver.",,[],,,https://www.usatoday.com/story/opinion/2021/08/11/education-medicare-climate-last-chance-democratic-budget/5535588001/,"https://www.gannett-cdn.com/presto/2021/08/09/USAT/cf5b222a-6481-4840-ad49-0c1e2460f9bc-AP_Congress_Infrastructure.jpg?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3N0ZWx0ZXItbW9ja2VkLWNvbGJlcnQtY25uLWN1b21v0gFCaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvc3RlbHRlci1tb2NrZWQtY29sYmVydC1jbm4tY3VvbW8uYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Brian Stelter roasted as ‘tongue-wagging company man’ for defense of CNN, Cuomo after Colbert pressed him","CNN’s Brian Stelter was widely mocked after ""The Late Show"" host Stephen Colbert held the left-wing media pundit’s feet to the fire  Tuesday over his network's ""odd conflict of rules"" regarding Chris Cuomo.",,"['Brian Flood', 'Brian Flood Covers The Media For Fox News. Follow Him On Twitter At']",,2021-08-11T11:30:06-04:00,https://www.foxnews.com/media/stelter-mocked-colbert-cnn-cuomo,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Colbert-Stelter.jpg,false
https://news.google.com/articles/CAIiELi7lWP0KK_QY_FcG0X5kgwqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Now Chris Cuomo must go too,"Now that Andrew Cuomo has resigned, his brother Chris must be next.",,"['Social Links For Maureen Callahan', 'Contact The Author']",2021-08-10 17:38:50+00:00,2021-08-10T18:16:58+00:00,https://nypost.com/2021/08/10/now-chris-cuomo-must-go-too/,https://nypost.com/wp-content/uploads/sites/2/2021/08/cuomos-19.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEPJ9am-CGOLwtfVYBe2i3BUqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,CNN's Brian Stelter tells Stephen Colbert the Chris Cuomo situation is 'definitely awkward' and 'you've got to have boundaries',"There's ""no page for this"" scenario in the ""journalism ethics book,"" Stelter said, describing the issue as ""really complicated"" for CNN.",,['John Haltiwanger'],2021-08-11 00:00:00,2021-08-11T14:04:08Z,https://www.businessinsider.com/cnn-brian-stelter-tells-stephen-colbert-chris-cuomo-situation-awkward-2021-8,https://i.insider.com/6113d5f8ad63f300195023d4?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEAdI2QDX9Vw-nUyVFU39LkQqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Andrew Cuomo’s Resignation Could Decide the Fate of #MeToo - The New York Times,"His resignation is a victory, hard won by the activists and women who pushed for it, but the battle for the future of the #MeToo movement has only just begun.",Opinion,['Melissa Gira Grant'],2021-08-11 09:00:13+00:00,2021-08-11T13:55:47.000Z,https://www.nytimes.com/2021/08/11/opinion/andrew-cuomo-resignation-metoo.html,https://static01.nyt.com/images/2021/08/12/opinion/12giragrant_print/10giragrant1-facebookJumbo-v2.jpg,true
