article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEI0VYcd3pTLj-cIflP1FzlgqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,AFL-CIO President Richard Trumka dead at 72,,,[],,,https://www.politico.com/news/2021/08/05/afl-cio-trumka-dead-502573,https://static.politico.com/a4/f9/d1dc7ea34e2bbed592f5d59a5cd2/201111-trumka-ap-773.jpg,false
https://news.google.com/articles/CAIiEMt-YyjxK75JHpO38dqBvwIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Richard Trumka, head of powerful AFL-CIO labor federation, has died","AFL-CIO President Richard Trumka, the head of the most powerful labor organization in the country and a close ally of the Biden White House, has died. He was 72.",politics,"['Chris Isidore', 'Cnn Business']",,2021-08-05T19:13:11Z,https://www.cnn.com/2021/08/05/politics/richard-trumka-dies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210805122141-richard-trumka-file-2017-super-tease.jpg,false
https://news.google.com/articles/CBMigQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdXMtbmV3cy9saXZlLzIwMjEvYXVnLzA1L3VzLXNlbmF0ZS12b3RlLWJpcGFydGlzYW4taW5mcmFzdHJ1Y3R1cmUtYmlsbC1iaWRlbi1jb3ZpZC1sYXRlc3QtdXMtcG9saXRpY3PSAYEBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3VzLW5ld3MvbGl2ZS8yMDIxL2F1Zy8wNS91cy1zZW5hdGUtdm90ZS1iaXBhcnRpc2FuLWluZnJhc3RydWN0dXJlLWJpbGwtYmlkZW4tY292aWQtbGF0ZXN0LXVzLXBvbGl0aWNz?hl=en-US&gl=US&ceid=US%3Aen,"Richard Trumka, AFL-CIO union president, dies aged 72 – as it happened",Chuck Schumer says ‘the working people of America have lost a fierce warrior’ – follow all the latest news,US news,"['Lois Beckett', 'Joan E Greve', 'Maya Wiley', 'Amanda Holpuch', 'Oliver Milman']",2021-08-05 23:59:07+00:00,2021-08-06T00:14:49.000Z,https://www.theguardian.com/us-news/live/2021/aug/05/us-senate-vote-bipartisan-infrastructure-bill-biden-covid-latest-us-politics,https://i.guim.co.uk/img/media/fe623de38f813b3c901a9faf182837126297800a/0_106_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=83226ca1501848e2d4fc59776ba3642c,
https://news.google.com/articles/CAIiEMiK9T2J6-zzwoRdtEHMejEqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,"Richard Trumka, head of AFL-CIO union federation, dies at 72",Richard Trumka served as president of the 12.5-million-member AFL-CIO since 2009. President Joe Biden called the labor leader a close friend.,Politics,"['Leslie Josephs Christina Wilkie Dan Mangan', 'Leslie Josephs', 'Christina Wilkie', 'Dan Mangan']",2021-08-05 16:13:38+00:00,2021-08-05T20:08:38+0000,https://www.cnbc.com/2021/08/05/richard-trumka-head-of-afl-cio-union-federation-dies-at-72.html,https://image.cnbcfm.com/api/v1/image/106922585-1628180499656-gettyimages-1138906470-AFP_1FV3FS.jpeg?v=1628180541,false
https://news.google.com/articles/CAIiENMrSzJ7b6pZDUlyKTxC25AqFwgEKg8IACoHCAowhO7OATDh9Cgwm4pR?hl=en-US&gl=US&ceid=US%3Aen,"Richard Trumka, longtime president of AFL-CIO, dies at 72","WASHINGTON (AP) — Richard Trumka, the powerful president of the AFL-CIO who rose from the coal mines of Pennsylvania to preside over one of the largest labor organizations in the world, died Thursday.",Sports,"['Brian Slodysko', 'Thomas Beaumont']",2021-08-05 16:25:49+00:00,2021-08-05T22:08:04Z,https://apnews.com/article/sports-business-afl-cio-03bcb877b6dd429c0f9d5030a5d65f7f,https://storage.googleapis.com/afs-prod/media/d984045227134e00aca5e64f94e753af/3000.jpeg,
https://news.google.com/articles/CAIiEPfw0GccR6QjM-7NkqRhJhoqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Cuomo impeachment probe nears end, governor agrees to give evidence to investigators","Lawmakers warned New York Gov. Andrew Cuomo, who is accused of sexual harassment, that their impeachment probe was nearing its end.",Politics,"['Christina Wilkie Dan Mangan', 'Christina Wilkie', 'Dan Mangan']",2021-08-05 14:49:39+00:00,2021-08-05T21:18:22+0000,https://www.cnbc.com/2021/08/05/cuomo-impeachment-probe-nears-end-lawmakers-set-deadline-for-evidence.html,https://image.cnbcfm.com/api/v1/image/106855454-1616002392916-gettyimages-1231769538-AFP_9687NW.jpeg?v=1616002464,false
https://news.google.com/articles/CCAiC0JxZ0pVYVJsZGNVmAEB?hl=en-US&gl=US&ceid=US%3Aen,What’s next for Andrew Cuomo following his sexual harassment investigation?,The Post’s Philip Bump analyzes what might happen to New York Gov. Andrew M. Cuomo (D) following an investigation of sexual harassment allegations. Read more...,,[],,,https://www.youtube.com/watch?v=BqgJUaRldcU,https://i.ytimg.com/vi/BqgJUaRldcU/hqdefault.jpg,
https://news.google.com/articles/CAIiEJJP0EVvcSR91h3QPI1F2X4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Andrew Cuomo's utterly disastrous response to the AG report findings,"Just hours after New York Attorney General Letitia James issued a damning report documenting 11 women who had been sexually harassed by Andrew Cuomo, the Empire State governor responded with a recorded video statement designed to defend himself and declare his innocence.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",,2021-08-04T16:44:23Z,https://www.cnn.com/2021/08/04/politics/andrew-cuomo-letitia-james-sexual-harassment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803143239-03-andrew-cuomo-0726-super-tease.jpg,false
https://news.google.com/articles/CAIiEPeMGZCS3CglLLZ2czLgh7oqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | What Makes Cuomo So Grabby?,"The non-grabby Cuomo doesn’t look good, either.",Opinion,['Gail Collins'],2021-08-04 23:34:49+00:00,2021-08-04T23:34:49.000Z,https://www.nytimes.com/2021/08/04/opinion/cuomo-guilty-harassment.html,https://static01.nyt.com/images/2021/08/04/opinion/04collins-new/04collins-new-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEL5KoTYaD7tsHOswlMOonqkqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,"Janice Dean: Cuomo sexual harassment probe has NY Dems letting loose on governor. Folks, you're not fooling us",Suddenly Democratic legislators in New York State have grown a spine and are letting loose on what they really think of Gov. Cuomo. What took them so long?,,['Janice Dean'],,2021-08-05T10:09:03-04:00,https://www.foxnews.com/opinion/cuomo-sexual-harassment-new-york-democrats-governor-janice-dean,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e0f39b17-4b68-481f-88a8-bc7b54ffbc88/9c4ab2a5-8593-4c97-b8a4-8f312a333fa8/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEJMc1u9uurvaKv8H0J49iwoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,McConnell rejects Democrats' effort to get GOP to back raising the nation's debt limit,"Senate Minority Leader Mitch McConnell said Thursday that Democrats should expect zero help from Republicans in their effort to raise the debt ceiling, previewing a looming fight this fall over the nation's borrowing limit, which Congress must approve.",politics,"['Kristin Wilson', 'Manu Raju', 'Lauren Fox']",,2021-08-05T15:58:48Z,https://www.cnn.com/2021/08/05/politics/debt-ceiling-debate-congress/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210618123013-01-mcconnell-0617-super-tease.jpg,false
https://news.google.com/articles/CBMiYWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc2VuYXRlLzU2NjQ0MS1zZW5hdGUtZ29wLXBvaXNlZC10by1naXZlLWJpZGVuLWh1Z2UtcG9saXRpY2FsLXZpY3RvcnnSAWVodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL3NlbmF0ZS81NjY0NDEtc2VuYXRlLWdvcC1wb2lzZWQtdG8tZ2l2ZS1iaWRlbi1odWdlLXBvbGl0aWNhbC12aWN0b3J5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Senate GOP poised to give Biden huge political victory,Senate Republicans are about to hand President Biden a huge political victory by voting for a historic $1 trillion infrastructure package that the president can then tout as fulfilling a campaign pledge to restore b,,[],2021-08-05 06:00:24-04:00,2021-08-05T09:17:14-04:00,https://thehill.com/homenews/senate/566441-senate-gop-poised-to-give-biden-huge-political-victory,https://thehill.com/sites/default/files/mcconnellmitch_080321gn5_lead.jpg,
https://news.google.com/articles/CAIiEMWYZDCIaope7WPVkWMmMa0qGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,"N.J. gets $12B from infrastructure bill, White House says. Here’s how it would be spent.",,Politics,"['Jonathan D. Salant', 'Jsalant Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-05 11:45:00.241000+00:00,2021-08-06T00:41:59.903Z,https://www.nj.com/politics/2021/08/nj-gets-12b-from-infrastructure-bill-white-house-says-heres-how-it-would-be-spent.html,https://www.nj.com/resizer/ZPHCG2_OIir8JbgzDT35TG9sNdM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4VMFPZNIRRE3VLO4D7OG5ETOU4.JPG,
https://news.google.com/articles/CAIiEMihWnsheZA0Qz_Q3SeJ5PAqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Mitch McConnell is threatening more mayhem. Democrats plan to call his bluff.,"Another day, another radical and destructive threat from the GOP.",The Plum Line,[],2021-08-05 14:56:19.412000+00:00,2021-08-05T17:03:54.681Z,https://www.washingtonpost.com/opinions/2021/08/05/mitch-mcconnell-is-threatening-more-mayhem-democrats-plan-call-his-bluff/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KOCRGMHVNII6XJRWDDFMLGUY3Q.jpg&w=1440,true
https://news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9vcGluaW9uL3RvZGF5c2RlYmF0ZS8yMDIxLzA4LzA1L2JpZGVuLWluZnJhc3RydWN0dXJlLWJpbGwtc2VuYXRvcnMtYWN0dWFsbHktd29ya2luZy81NDU0MDY5MDAxL9IBJ2h0dHBzOi8vYW1wLnVzYXRvZGF5LmNvbS9hbXAvNTQ1NDA2OTAwMQ?hl=en-US&gl=US&ceid=US%3Aen,Biden infrastructure bill a rare sighting of senators working for Americans? Say it's so.,"U.S. public transportation and water systems desperately need the bipartisan infrastructure investment, but Senate approval is still a cliffhanger.",,[],,,https://www.usatoday.com/story/opinion/todaysdebate/2021/08/05/biden-infrastructure-bill-senators-actually-working/5454069001/,"https://www.gannett-cdn.com/presto/2021/08/04/USAT/d463c6f9-8d95-4970-b1d8-638882774831-AP_Congress_Infrastructure.jpg?crop=4999,2812,x1,y375&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMiY2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2ZpcmVzLWVudmlyb25tZW50LWFuZC1uYXR1cmUtY2FsaWZvcm5pYS0xM2ZhYTY5NzYyNjBhNGE5ZTEwOTA2YzcwYjRlZDJkMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,‘We lost Greenville’: Wildfire decimates California town,"GREENVILLE, Calif. (AP) — A 3-week-old wildfire engulfed a tiny Northern California mountain town, leveling most of its historic downtown and leaving blocks of homes in ashes as crews braced for another explosive run of flames Thursday amid dangerous weather.",Trending News,"['Christopher Weber', 'Noah Berger']",2021-08-05 05:37:17+00:00,2021-08-06T03:23:44Z,https://apnews.com/article/fires-environment-and-nature-california-13faa6976260a4a9e10906c70b4ed2d0,https://storage.googleapis.com/afs-prod/media/053ed516a3d54bf181466229174b6db8/2896.jpeg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL3JhZ2luZy13aWxkZmlyZS1ub3J0aGVybi1jYWxpZm9ybmlhLWdvbGQtcnVzaC10b3du0gFRaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdXMvcmFnaW5nLXdpbGRmaXJlLW5vcnRoZXJuLWNhbGlmb3JuaWEtZ29sZC1ydXNoLXRvd24uYW1w?hl=en-US&gl=US&ceid=US%3Aen,Raging wildfire destroys parts of Northern California Gold Rush town,"A wind-driven wildfire tore through a Northern California mountain town, leaving much of the downtown in ashes as crews braced for another explosive run of flames in the midst of dangerous weather.",,[],,2021-08-05T08:21:36-04:00,https://www.foxnews.com/us/raging-wildfire-northern-california-gold-rush-town,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/California-Wildfires8.jpg,false
https://news.google.com/articles/CAIiEIQlc9PxY0NvlcxEuReUr_oqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,California sheriff's office issues stark warning as wildfire rages: 'You are in imminent danger and you MUST leave now',A newly ignited fire in Northern California has forced thousands of residents to evacuate their homes as the US fights 96 large active fires that have scorched nearly two million acres.,weather,"['Aya Elamroussi', 'Joe Sutton', 'Chris Boyette', 'Cheri Mossburg']",,2021-08-06T08:23:15Z,https://www.cnn.com/2021/08/05/weather/us-western-wildfires-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210805005317-01-river-fire-california-0804-super-tease.jpg,false
https://news.google.com/articles/CAIiEF21xJm_0Z-T8yaWQ3brXVcqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,Hot and windy weather could cause wildfires to blaze out of control this week,"""I think we definitely have a few hard days ahead of us,"" U.S. Forest Service officials said.",,['Zoe Christen Jones'],,,https://www.cbsnews.com/news/california-fire-bootleg-dixie-hot-windy-weather/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/04/82d77bf6-e5d9-4942-a0ed-5e59162094f7/thumbnail/1200x630/c9059d88a9f04dccd25c2851de6b7670/gettyimages-1234441857.jpg,false
https://news.google.com/articles/CCAiC0JuVHZjeXlLVVc4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire causes massive destruction to California town l GMA,Officials in Greenville warned residents to leave the area before the state’s eighth largest wildfire in history eviscerated nearly every building in sight.R...,,[],,,https://www.youtube.com/watch?v=BnTvcyyKUW8,https://i.ytimg.com/vi/BnTvcyyKUW8/maxresdefault.jpg,
https://news.google.com/articles/CAIiEAIeiU5Zx-SmoKlnlstGJwwqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,"DeSantis Blames COVID Surge on Immigrants as Florida Pediatric Cases Soar, Hospitals Fill Up",The Florida governor even sent a fundraising email touting his opposition to COVID mandates.,,['Daniel Politi'],2021-08-05 13:56:17.303000+00:00,,https://slate.com/news-and-politics/2021/08/desantis-blames-covid-immigrants-florida-hospitals-fill-up.html,https://compote.slate.com/images/e83bcfcc-7c44-4305-b3e8-2c35e532e90d.jpeg?width=780&height=520&rect=3900x2600&offset=0x0,
https://news.google.com/articles/CCAiCzhLZDFtMUVqSUZZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Florida Gov. DeSantis mocks Biden as Covid-19 rages in his state,Florida Gov. Ron DeSantis (R) is facing increased calls for him to take action to address the state's surging number of cases and hospitalizations from the c...,,[],,,https://www.youtube.com/watch?v=8Kd1m1EjIFY,https://i.ytimg.com/vi/8Kd1m1EjIFY/maxresdefault.jpg,
