article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/mccarthy-pulls-his-choices-from-jan-6-panel-after-pelosi-rejects-gop-reps-jordan-and-banks/ar-AAMpgaE?ocid=Peregrine,McCarthy vows to pull Jan. 6 committee choices after Pelosi rejects GOP Reps. Jordan and Banks,"Nancy Pelosi rejected two of McCarthy's picks for the select committee to investigate the Jan. 6 attack, prompting McCarthy to pull all his proposed appointees.",,"['Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.', 'Leigh Ann Caldwell', 'Leigh Ann Caldwell Is An Nbc News Correspondent.', 'Haley Talbot', 'Haley Talbot Is An Associate Producer In The Nbc News Washington Bureau.']",2021-07-21 17:43:00+00:00,Thu Jul 22 2021 10:39:19 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/mccarthy-pulls-his-choices-jan-6-panel-after-pelosi-rejects-n1274632,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492991/210721-kevin-mccarthy-se-130p.jpg",false
https://www.msn.com/en-us/news/politics/pelosi-blocks-gop-picks-for-riot-panel/ar-AAMpgeS?ocid=Peregrine,Pelosi blocks GOP picks for riot panel,Speaker Nancy Pelosi blocked two GOP picks to serve on a panel created to investigate the Jan. 6 riot at the Capitol.,US Congress News,[],2021-07-21 17:12:02.133000,2021-07-21T17:23:49.572,https://www.washingtonexaminer.com/news/congress/pelosi-blocks-gop-picks-riot-panel,https://mediadc.brightspotcdn.com/dims4/default/181d77c/2147483647/strip/true/crop/2290x1202+0+61/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F79%2Fe4%2Fa1b9bfe0458f832c2f9d594e5892%2Fpelosi.jpg,
https://www.msn.com/en-us/news/politics/here-are-the-republicans-in-congress-still-pushing-vaccine-misinformation/ar-AAMoTuW?ocid=Peregrine,Here are the Republicans in Congress still pushing vaccine misinformation,"""Don't come knocking on my door with your 'Fauci ouchie,'"" Rep. Lauren Boebert of Colorado said. ""You leave us the hell alone.""",,['Oma Seddiq'],2021-07-21 00:00:00,2021-07-21T17:05:21Z,https://www.businessinsider.com/the-republicans-in-congress-still-pushing-vaccine-misinformation-2021-7,https://i.insider.com/60f8278f0729770012b90883?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/mccarthy-threatens-to-pull-gop-members-from-house-jan-6-committee-after-pelosi-rejects-trump-allies-jordan-and-banks/ar-AAMpbtN?ocid=Peregrine,McCarthy threatens to pull GOP members from House Jan. 6 committee after Pelosi rejects Trump allies Jordan and Banks,Pelosi rejected two Republican picks to join the select committee investigating the Jan. 6 Capitol invasion by a mob of Trump's supporters.,Politics,['Kevin Breuninger'],2021-07-21 00:00:00,2021-07-21T23:09:26+0000,https://www.cnbc.com/2021/07/21/nancy-pelosi-rejects-jim-jordan-and-jim-banks-for-house-select-committee-on-jan-6-capitol-invasion.html,https://image.cnbcfm.com/api/v1/image/106914629-1626896315144-gettyimages-1234097155-jan6committee_BC_117_072121JPG.jpeg?v=1626896374,false
https://www.msn.com/en-us/sports/other/tokyo-olympics-are-the-ultimate-covid-19-experiment/ar-AAMoTP1,Tokyo Olympics are the ultimate Covid-19 experiment,,,[],2021-07-21 00:00:00,,https://www.politico.com/news/2021/07/21/tokyo-olympics-coronavirus-500399,https://static.politico.com/32/ae/53a9cbba44e797713913a08589db/210721-tokyo-olympics-getty-773.jpg,false
https://www.msn.com/en-us/news/us/amid-fears-over-covid-19-cases-in-congress-white-house-experts-urge-vaccinations/ar-AAMnAMJ,"Amid fears over COVID-19 cases in Congress, White House, experts urge vaccinations","A GOP lawmaker, a White House official and an aide to House Speaker Nancy Pelosi are among those who have tested positive for the coronavirus.",,[],2021-07-21 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/21/covid-congress-white-house-vaccines-reduce-risks/8025517002/,"https://www.gannett-cdn.com/presto/2021/07/20/USAT/12c7055c-113a-4bb9-b44e-90a577148fa7-harris.jpg?crop=5618,3161,x0,y261&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/france-making-covid-pass-mandatory-for-most-leisure-activities/ar-AAMoYdQ,"France making ""COVID pass"" mandatory for most leisure activities","Residents will have to prove either full vaccination or a recent negative test to do almost anything with a crowd, and soon, even to get into bars and restaurants.",,['Elaine Cobbe'],,,https://www.cbsnews.com/news/france-covid-pass-mandatory-group-leisure-soon-bars-restaurants/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/21/b832ac49-263a-4461-a754-c316b556950b/thumbnail/1200x630/e61e4ed177239dfcbf391cd253cac3b8/france-covid-pass-1234088545.jpg,false
https://www.msn.com/en-us/news/us/fema-offers-funeral-aid-for-covid-19-deaths-but-getting-funds-is-not-so-easy-for-families/ar-AAMovl4,USA TODAY,,,[],2021-07-21 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/cdc-probes-deaths-in-immunized-patients-in-nursing-homes/ar-AAMpfKm,"Unvaccinated staff eyed in rising nursing home cases, deaths","WASHINGTON (AP) — Lagging vaccination rates among nursing home staff are being linked to a national increase in COVID-19 infections and deaths at senior facilities, and are at the center of a federal investigation in a hard-hit Colorado location where disease detectives found many workers were not inoculated.",AP Investigations,"['Jason Dearen', 'Ricardo Alonso-Zaldivar']",2021-07-21 17:02:16+00:00,2021-07-21T19:40:08Z,https://apnews.com/3f4435167823b02812adfb668ae32bb0,https://storage.googleapis.com/afs-prod/media/a1838435049a4569900e9f35e16b3437/3000.jpeg,
https://www.msn.com/en-us/news/world/number-of-private-military-contractors-in-afghanistan-drops-precipitously-as-biden-pushes-withdrawal-plan/ar-AAMpmVQ,Number of Private Military Contractors in Afghanistan Drops Precipitously as Biden Pushes Withdrawal Plan,The Biden administration appears to be racing toward a full withdrawal of military support with no clear plan in place for how it will back its local allies against a Taliban onslaught.,,"['Paul D. Shinkman', 'July', 'At P.M.']",2021-07-21 00:00:00,,https://www.usnews.com/news/world-report/articles/2021-07-21/number-of-private-military-contractors-in-afghanistan-drops-precipitously-as-biden-pushes-withdrawal-plan,https://www.usnews.com/dims4/USNEWS/9a48363/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F97%2F77%2F215a72d348a8930c7af398df1463%2F210721-contractor-editorial.jpg,
https://www.msn.com/en-us/news/world/un-migration-official-20-migrants-drown-off-libya-s-coast/ar-AAMpmT6,UN migration official: 20 migrants drown off Libya’s coast,"CAIRO (AP) — Libya's coast guard intercepted Wednesday four boats in the Mediterranean Sea carrying migrants trying to reach Europe, a U.N. official said. According to the migrants, 20 people from one of the vessels had gone overboard earlier in the day and were presumed to have drowned.",Europe,['Samy Magdy'],2021-07-21 16:58:29+00:00,2021-07-21T17:30:40Z,https://apnews.com/890a0c4aaa356bd62ce39908c9ac4d34,https://storage.googleapis.com/afs-prod/media/6cb546dd69784480bd616866a43c48dd/1860.jpeg,
https://www.msn.com/en-us/news/world/italian-lawyers-group-slams-court-review-of-us-trial-defense/ar-AAMpcYu,Italian lawyers group slams court review of US trial defense,ROME (AP) — Several professional associations representing Italian criminal defense lawyers have slammed a Rome court’s written attack on the team which defended two U.S. young men in their trial for the murder of an Italian police officer.,Europe,"[""Frances D'Emilio""]",2021-07-21 16:58:27+00:00,2021-07-21T17:22:07Z,https://apnews.com/efbd5598752497f6f318c1e42533b249,https://storage.googleapis.com/afs-prod/media/bb34062e568941e0b0acd6312fc3133e/3000.jpeg,
https://www.msn.com/en-us/news/politics/biden-backs-schumer-holding-key-vote-on-infrastructure-deal-that-s-likely-to-fail/ar-AAMn14R,Senate Democrats lose vote to advance bipartisan infrastructure deal Biden wants,Senate Democrats on Wednesday lost a a procedural vote to advance a bipartisan infrastructure deal that's a top priority for President Joe Biden.,,"['Abc News', 'Trish Turner', 'Allison Pecorin', 'July']",,,https://abcnews.go.com/Politics/senate-democrats-lose-vote-advance-bipartisan-infrastructure-deal/story?id=78950469,https://s.abcnews.com/images/Politics/Biden-Schumer-ge_hpMain_20210714-224146_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/granholm-announces-new-building-energy-codes/ar-AAMpg4u,Granholm announces new building energy codes,Energy Secretary Jennifer Granholm on Wednesday announced a series of new building energy code determinations that the Energy Department says will save $138 billion over three decades.,,[],2021-07-21 13:14:38-04:00,2021-07-21T13:42:20-04:00,https://thehill.com/policy/energy-environment/564134-granholm-announces-new-building-energy-codes,https://thehill.com/sites/default/files/granholmjennifer_04082021getty.jpg,
https://www.msn.com/en-us/news/politics/us-waiting-until-israeli-budget-passes-to-reopen-consulate-in-jerusalem-report/ar-AAMpg4H,US waiting until Israeli budget passes to reopen consulate in Jerusalem: report,The Biden administration has reportedly decided to wait to reopen the U.S.,,[],2021-07-21 13:11:56-04:00,2021-07-21T13:36:48-04:00,https://thehill.com/policy/international/middle-east-north-africa/564130-us-waiting-until-israeli-budget-passes-to,https://thehill.com/sites/default/files/jerusalem_120617getty.jpg,
https://www.msn.com/en-us/news/politics/democrats-vow-to-push-ahead-on-bipartisan-infrastructure-bill-over-gop-objections/ar-AAMoGGM,"Democrats fall short in key Senate vote on bipartisan infrastructure bill, will try again","Democrats lost a key procedural vote Wednesday on President Biden’s $1 trillion bipartisan infrastructure plan, leaving the plan in legislative limbo.","U.S. Politics, Politics, News","['Michael Mcauliff', 'Dave Goldiner']",2021-07-21 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-congress-bipartisan-infrastructure-20210721-sfywes33zvbdxj2tof2nb6yuzq-story.html,https://www.nydailynews.com/resizer/-uNvh0vBVI4MpjcTrlkoylYH8gQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/HHKOV4EQWZH2XFQCQMUV5BQAGU.jpg,false
https://www.msn.com/en-us/news/crime/michigan-man-charged-with-kidnapping-of-5-year-old-girl-who-was-allegedly-taken-prisoner-in-her-own-home-after-her-father-was-murdered/ar-AAMp8MD,Michigan Man Charged with Kidnapping of 5-Year-Old Girl Who Was Allegedly Taken Prisoner in Her Own Home After Her Father Was Murdered,"Maggie Millsap, 5, was held captive in her own home for two days while her recently murdered father's corpse was still inside. She has since been rescued–after a neighbor heard the girl's cries for help and fear of the ""monster.""",,[],2021-07-21 17:14:27+00:00,2021-07-21T17:28:16Z,https://lawandcrime.com/crime/michigan-man-charged-with-kidnapping-of-5-year-old-girl-who-was-allegedly-taken-prisoner-in-her-own-home-after-her-father-was-murdered/,https://lawandcrime.com/wp-content/uploads/2021/07/Dangelo-Clemons-appears-in-a-mugshot.jpg,
https://www.msn.com/en-us/news/crime/2-guards-taken-hostage-by-inmates-at-prison-in-sweden/ar-AAMpct5,2 guards taken hostage by inmates at prison in Sweden,"OSLO, Norway (AP) — Two inmates took a pair of prison guards hostage Wednesday at a Swedish penitentiary and are barricaded inside in what the country's prison department called “a very dangerous situation.”",Europe,[],2021-07-21 15:56:38+00:00,2021-07-21T17:35:50Z,https://apnews.com/9129b2fac6d5f5f28d4eabc05ea83cb8,https://storage.googleapis.com/afs-prod/media/942b87ebfa68473bbb7ac105858555a5/3000.jpeg,
