article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/attorney-general-merrick-garland-orders-halt-to-federal-executions/ar-AALFPVb?ocid=Peregrine,Attorney General Merrick Garland orders halt to federal executions,"The DOJ must ensure everyone in the federal criminal justice system is afforded Constitutional rights and treated fairly and humanely, Garland said.",,[],2021-07-01 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/01/ag-merrick-garland-pauses-federal-executions-orders-policy-review/7835517002/,"https://www.gannett-cdn.com/presto/2021/06/25/USAT/947d58f5-4ab9-4be1-871b-d69ed15d5b7e-VPC_VOTING_LAW_SOT_DESK.00_00_15_27.Still001.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/technology/virgin-galactic-aims-to-send-richard-branson-to-space-before-jeff-bezos/ar-AALG2Z2?ocid=Peregrine,Virgin Galactic aims to send Richard Branson to space before Jeff Bezos,The space tourism company plans to send its founder to orbit on July 11.,,['Eric Mack'],,,https://www.cnet.com/news/virgin-galactic-aims-to-send-richard-branson-to-space-on-july-11-before-jeff-bezos/,https://www.cnet.com/a/img/5lCTDlPdSqvfDnhnU2K75rFx_A0=/1200x630/center/top/2021/07/01/0348831f-a718-42e4-b9cd-540cbddc9743/unity22-crew-1-1200x769-45ba444.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=hNZYqTnFEu9zweLQLWWYsTmagsEeNPkLNQKCaz5LPQ8&evt=102&rid=e546e68401a2c5eee1343c3233ab9362&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1625186140&cp=jThglvJEuIcFkQJei3teXH7ipLoswsnF2fJOm35_ln0&clickid=21_e546e68401a2c5eee1343c3233ab9362_vlp-infopane-3&acid=266&trackingid=0e89dd9ba435e27af286c3c0a07596ac&uid=037DE6C6360269242155F6AE37056898&jt=2&url=XFquZe15XGt4CZuF-JOJtk7qHdJeWhDllEfbsnMcltCOcl7zx_8eZxjbF5oBFHwDOG26guvW-sp-2BAeGjDe27a-0TU8-FnUqsoOLXjkT2OcQ4tn1gWwKcbHbeyqxULNONYPZztSlaJoXpQB_7veosIF302jXanMiW62Y7cgASA2v-_uDrAA54Lrho1J6g0eXpRURAJOTpsMWljy3Mr9_Y418iWE_1iR59I1MffPg845810hdTmM1e_EEN5Yd8deD5a1r1JAhm3034pwOKuQYqRWGNkJJ6T4A-_SeJh86Ae7lUd7xRzog3L5TiZ-XOBwQQzsVtvLv9xmH2_jg0rMgP1tjsdTkdNdaE83YtZBewYD7LM7U57joQNqSb4pON4XdVsnC2qLdf9vbtu4MVb84w&bm=2&la=en&cn=us&cid=1038569&info=3OHVya_-NGEct3yPeZcvt1DjpkZbBhoaLNHzdiY1Uwd6_MM-LEu8Bd-PHNTV85QG,,,,[],,,,,
https://www.msn.com/en-us/news/crime/garland-orders-halt-to-any-further-federal-executions/ar-AALFXOn?ocid=Peregrine,Garland orders halt to any further federal executions,"The attorney general has ordered a temporary halt to the DOJ advocating any scheduling of further executions of federal inmates, according to a memo.",,"['Abc News', 'Alexander Mallin', 'July']",,,https://abcnews.go.com/Politics/garland-orders-halt-federal-executions-official/story?id=78621507,https://s.abcnews.com/images/General/ag-garland-01-sh-llr-210701_1625180969530_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/what-we-learned-from-robinhood-s-ipo-prospectus/ar-AALFsvj?ocid=Peregrine,What we learned from Robinhood's IPO prospectus,"Editor's Note: A version of this story appeared in CNN Business' Nightcap newsletter. To get it in your inbox, sign up for free, here.",business,"['Allison Morrow', 'Cnn Business']",2021-07-01 00:00:00,2021-07-05T11:05:13Z,https://www.cnn.com/2021/07/01/business/nightcap-robinhood-ipo-clorox-sales/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210218092010-03-robinhood-app---stock-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=5TN0MjJx4ndygX2E2x4q351ZzdtIa_4FZSMYJ29rotk&evt=102&rid=e546e68401a2c5eee1343c3233ab9362&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1625186140&cp=akQfFgxt75pipw0v1uQmfdgnDOUS-fkxRA93pOtnSyM&clickid=21_e546e68401a2c5eee1343c3233ab9362_vlp-infopane-6&acid=19&trackingid=d5bc37cc8c95bb654991650d2792cc86&uid=037DE6C6360269242155F6AE37056898&jt=2&url=GMZZTLHGcl3FHQcXF7BqhKDoPSXxI9gHSBaSltQpwT3QTDkMOfESMjWd-wf4kpQPYMRRb0ydIs8g4VK5Ik0F5czn2HBayjnWqpyHmbS1Yg7ES5C4e-yByDLENzWkcweARS_oyabpnGsrg9DgON9HBTwL1_Ynn6sU6_tDOCROpnC6gLf9tq7VYfCNySDI5EsdJGAIisR6ZLez6nz2Y3YhhiK7tTMeKkX9cj8B2qyXtVEVqU6KwkdReiG0PnoGVdZ1EDrIeCabrnIs1Rh4KPPM50mz837kOayK6A_i8et_8dawFjdfAH0Yer4VPfQo73aBfaSyx2RCRgdIkbOLZZdvS5P6v_LaoHxIQJLZ4K3tSh0ziFO-JQDiD8266eLqr03Vq_QQxcdCdHxOgJz2NBBw8Q&bm=2&la=en&cn=us&cid=1042281&info=JKD_hSTGBz4o_kVFyuUXdiBgJgqlyf89u_Atj3YIFkSPVX1Wn__aKr2RXl44EQiw,,,,[],,,,,
https://www.msn.com/en-us/news/world/worried-your-friend-is-an-extremist-facebook-wants-to-help/ar-AALG08q?ocid=Peregrine,Worried your friend is an extremist? Facebook wants to help,"Facebook is now asking some users in the United States if they or someone they know have been subject to extremist content, and if they believe certain posts might have radicalized a friend.","U.S., News",['Brandon Sapienza'],,,https://www.nydailynews.com/news/national/ny-facebook-social-media-extremism-internet-20210702-7o3nearwlbcozbxvxxapd5hbcu-story.html,https://www.nydailynews.com/resizer/ZJEshXjccK0FVc3IseU3g_5Lc2w=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/BZ3264QTNNBRB6H6M7QBUL4V2M.aspx,false
https://www.msn.com/en-us/news/politics/read-indictment-against-trump-organization-and-its-cfo/ar-AALG09w?ocid=Peregrine,READ: Indictment against Trump Organization and its CFO,"Former President Donald Trump's company, the Trump Organization, and its chief financial officer, Allen Weisselberg, were charged Thursday by the Manhattan District Attorney's office with an alleged tax fraud scheme.",News,[],2021-07-02 00:05:08.012000,2021-07-02T00:21:38.947,https://www.washingtonexaminer.com/news/read-indictment-against-trump-organization-and-its-cfo,https://mediadc.brightspotcdn.com/dims4/default/c182843/2147483647/strip/true/crop/1024x538+0+28/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F99%2Fd0%2Fe162f39a400d8b6dab50c9e50b4a%2Fweissb.jpg,
https://www.msn.com/en-us/news/politics/imf-raises-2021-us-growth-projection-to-7-percent/ar-AALG6qI?ocid=Peregrine,IMF raises 2021 US growth projection to 7 percent,The International Monetary Fund (IMF) raised its projection for U.S. growth in 2021 to seven percent amid recovery from the coronavirus pandemic.,,[],2021-07-01 20:04:36-04:00,2021-07-01T20:04:35-04:00,https://thehill.com/policy/finance/561259-imf-raises-2021-us-growth-projection-to-7-percent,https://thehill.com/sites/default/files/imfinternationalmonetaryfund_040621getty.jpg,
https://www.msn.com/en-us/news/us/how-a-bitter-ex-police-chief-could-plunge-milwaukee-into-chaos/ar-AALG4JR?ocid=Peregrine,How a Bitter Ex-Police Chief Could Plunge Milwaukee Into Chaos,"A protest wave sent a top cop packing. Now residents and officials fear he could retake the throne—or, almost as bad, get a huge payout.",us-news,"['Andrew Boryga', 'Justice Reporter']",2021-07-02 00:00:10.772000+00:00,,https://www.thedailybeast.com/how-a-bitter-ex-police-chief-could-plunge-milwaukee-into-chaos,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_675,w_1200,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1625181773/210701-Boryga-ex-police-chief-tease_zxrnqx",
