article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/spacex-launches-first-all-civilian-crew-into-orbit-without-professional-astronauts/ar-AAOsRrS?ocid=Peregrine,SpaceX launches first all-civilian crew into orbit without astronauts,"SpaceX launched four ordinary citizens into orbit Wednesday night without any professional astronauts along for the ride, an unprecedented feat.",,[],2021-09-15 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/15/spacex-launch-inspiration-4-mission-first-all-civilian-private-flight/8330199002/,"https://www.gannett-cdn.com/presto/2021/09/16/USAT/2e7602e2-3c67-49cd-8592-63638ecbaa98-AP_Private_Spaceflight.jpg?crop=4199,2362,x0,y427&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=gfP_GFGb2bm4CD1hXR-ngB-49c_I0zeRTEuJp8_LB6E&evt=102&rid=89aff4c6845b0b2f21d765d8b1b823e9&campaignid=1045825&impid=vlp-infopane-3&offerid=2713651&test=0&time=1631753683&cp=noJhiSfxsDYqGkkZLbVneXI-wWhFuz5YGy9iElRzyqA&clickid=21_89aff4c6845b0b2f21d765d8b1b823e9_vlp-infopane-3&acid=429&trackingid=97106f1318129482b4e45138a121652f&uid=2711CD9E017B67F83F31DD2A00296636&jt=2&url=FOLrWfg4xP8EnhviTOFKOTiOFj6zxs9wozdRIMo8110SsYeLbnW56gSD_xElc4IlfsFqtHgdYYqW2I9Z0JlUHvnwAUkIXaKgVMOMfGD8qgwwnZFmtCE6h93ZsXLIAIvNJFTw4zw1xSHub8-zUqAymJ2We343SPgjz40RfJokddwtqKuIHD_206bD6pC1MpiCLgI4ECuXpMzDAkVtqp3-UhC99xf5O00g5jVHDFY4z7M&bm=2&la=en&cn=us&cid=1092938&info=pJAaW4RerKQwPl0qA1HPpXjUX7tKYhtaIbLnzvUFkOw89bmpb6qHYl7rOds4FsJRgGZ6CG2Lw_gDHQeWHzSHFA,,,,[],,,,,
https://www.msn.com/en-us/news/politics/white-house-denies-inviting-nicki-minaj-after-star-says-she-got-invite-over-vaccine-tweets/ar-AAOudkZ?ocid=Peregrine,White House denies inviting Nicki Minaj after star says she got invite over vaccine tweets,They would’ve had to rename it the Pink House.,"Snyde, Coronavirus, Politics, News","['Joseph Wilkinson', 'Chris Sommerfeldt']",2021-09-16 00:00:00,,https://www.nydailynews.com/snyde/ny-nicki-minaj-white-house-invite-20210916-akkh3cidsjecjhlzbb32se6fae-story.html,https://www.nydailynews.com/resizer/cXwnptrhTPnBwr5OH9BTj94l3oc=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/DJAYLUAGEFHQ7HRP5L355NQMME.jpg,false
https://www.msn.com/en-us/news/politics/drug-pricing-plan-faces-resistance-from-democrats-underscoring-dilemma-for-the-party/ar-AAOuwh0?ocid=Peregrine,Democratic resistance to drug pricing plan underscores dilemma for party,"A small group of House Democrats voted against key drug pricing provisions on Wednesday in two separate committee markups, underscoring the challenges the party is facing to stay united as it races to finalize sweeping legislation to expand the nation's social safety net.",politics,"['Annie Grayer', 'Clare Foran', 'Kristin Wilson', 'Tami Luhby']",2021-09-15 00:00:00,2021-09-16T00:07:43Z,https://www.cnn.com/2021/09/15/politics/democrats-drug-price-house-committee/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210915194351-file-kurt-schrader-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Eww4-PNQ0zTihsPHX5_6zA9IqCx0mpDSG0H0rc7YBpY&evt=102&rid=89aff4c6845b0b2f21d765d8b1b823e9&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1631753683&cp=WToWvUOkquwbvWLy9RjT87NkWzc07UvChedXyL_B4Po&clickid=21_89aff4c6845b0b2f21d765d8b1b823e9_vlp-infopane-6&acid=201&trackingid=ca6a8afaed54b49472340217a6357a0c&uid=2711CD9E017B67F83F31DD2A00296636&jt=2&url=ep2mmODsDqb08onDo-MxI-3q8loi04-L0yN_ltrKmDzntG3pek-Yu70L14pA9ozuaOKz46RZjqjuDw_hzK9eHdQ0RyoT4rGbjC9CiiM-15zwWfyvEcyoC_GHSaWJhr-xcR9_rztn8otnL5UIKniSwWMxG1DOuy444XPDVZyN1IIOq2ukl6gj9DfMwjjwQG4Bqtv_wpKRU6Hbuz0E8ng71ydoLjkbdPNrpqsdhzNNgYLZ0hDV-rDce9g9oHyJ1H5GvJsTlmg1Uir0ZExdVXlyNxxF6_H7gKgWijfGPlWI0CMAb54jNVFcKGF32ZnVKd5pEA45HgfvOmtRACmnS5QDh4pO4XmGFy7QkYatzbEyUGua0UA0z8MPOnu22xg3Wym7W18CGEONClGw-s0sRHkBCA&bm=2&la=en&cn=us&cid=1086024&info=mlLwfsSZJ6iPEOWs91XzLGDVb4rw8xBKCLbw3H3rzVwfPZqfedmBS_VIdngFmdCJCdg9Zk_XflJgEK8CilF1Mg,,,,[],,,,,
https://www.msn.com/en-us/news/world/u-s-naive-about-kim-talks-leading-south-korea-candidate-says/ar-AAOt3D2?ocid=Peregrine,Are you a robot?,,,[],2021-09-15 00:00:00,,,,
https://www.msn.com/en-us/news/technology/spacex-has-launched-a-billionaire-funded-crew-of-space-tourists-into-orbit-the-first-civilian-mission-of-its-kind/ar-AAOuioC?ocid=Peregrine,SpaceX has launched a billionaire-funded crew of space tourists into orbit — the first civilian mission of its kind,"SpaceX's Inspiration4 mission has carried a group of four amateur space travelers to Earth's orbit, kicking off a new era of private space tourism.",,['Morgan Mcfall-Johnsen'],2021-09-15 00:00:00,2021-09-20T16:07:31Z,https://www.businessinsider.com/spacex-launches-first-all-civilian-crew-towards-orbit-2021-9,https://i.insider.com/6140dd44893b22001834cca0?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/conservative-group-files-ethics-complaint-over-ocasio-cortez-appearance-at-met-gala/ar-AAOuq0o?ocid=Peregrine,Conservative group files ethics complaint over Ocasio-Cortez appearance at Met Gala,A conservative group filed an ethics complaint against Rep. Alexandria Ocasio-Cortez (D-N.Y.) after she attended New York’s Met Gala on Monday.,,[],2021-09-15 19:59:27-04:00,2021-09-16T14:10:27-04:00,https://thehill.com/homenews/house/572508-conservative-group-files-ethics-complaint-over-ocasio-cortez-appearance-at-met,https://thehill.com/sites/default/files/alexandriaocasiocortez_08022018.jpg,
https://www.msn.com/en-us/news/world/seven-drown-in-choppy-seas-in-south-of-france/ar-AAOutVv?ocid=Peregrine,French storms: Nine drown in choppy Mediterranean sea,"Those who drowned in the dangerous conditions were all in their 50s, 60s and 70s.",Europe,[],,,https://www.bbc.com/news/world-europe-58579407,https://ichef.bbci.co.uk/news/1024/branded_news/18338/production/_120582199_thumbnail_609f2f14-1f42-4094-9f57-4532d1f9fc9d.jpg,
https://www.msn.com/en-us/news/technology/the-iphone-13-lineup-and-everything-else-announced-this-week/ar-AAOdPRm?ocid=Peregrine,"iPhone 13, iPad Mini and all the details of Apple's big announcements last week","Four new iPhones, the Apple Watch 7, new iPads and more were unveiled at Apple's event earlier this week. Here's everything in one place.",,"['Ian Sherr', 'Lori Grunin']",,,https://www.cnet.com/tech/mobile/iphone-13-and-all-of-apple-most-exciting-announcements-this-week/,https://www.cnet.com/a/img/njPK2LevJAhBe0qQKnT6hKlMq1Y=/1200x630/2021/09/14/6c3ee260-2add-4e72-a757-618aad39df1d/screen-shot-2021-09-14-at-1-18-43-pm-2.png,false
https://www.msn.com/en-us/news/crime/wisconsin-police-officer-praised-as-hero-after-he-rescues-79-year-old-man-from-burning-home/ar-AAOuibe?ocid=Peregrine,Wisconsin Police Officer Praised as Hero After He Rescues 79-Year-Old Man from Burning Home,The Port Washington Police Department commended Officer Tony Becker in a post on Facebook.,,"['Joelle Goldstein', 'September']",,,https://people.com/human-interest/wisconsin-police-officer-rescues-79-year-old-man-from-burning-home/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B675%2C429%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F15%2Fofficer-becker.jpg,false
https://www.msn.com/en-us/news/technology/spacex-set-to-launch-1st-all-civilian-flight-to-earth-s-orbit/ar-AAOurVp?ocid=Peregrine,SpaceX successfully launches 1st all-civilian flight into Earth's orbit,It is expected to be the farthest any civilian has traveled from Earth.,,"['Abc News', 'Mina Kaji', 'Gio Benitez', 'September']",,,https://abcnews.go.com/Technology/spacex-set-launch-1st-civilian-flight-earths-orbit/story?id=80043791,https://s.abcnews.com/images/Technology/SPACEX-rt-er-210915_1631751172599_hpMain_16x9_992.jpg,false
