article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/6-rescue-workers-at-site-of-miami-building-collapse-test-positive-for-covid-19/ar-AALJQTf?ocid=BingNews,6 rescue workers at site of Miami building collapse test positive for Covid-19,Six firefighters helping search for victims trapped in a collapsed Miami Beach-area condo building have tested positive for Covid-19.,,"['Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino']",2021-07-03 18:10:00+00:00,Sat Jul 03 2021 19:31:15 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/6-rescue-workers-site-miami-building-collapse-test-positive-covid-n1273047,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488596/210703-miami-dade-covic-mb-1813.JPG",false
https://www.msn.com/en-us/weather/topstories/elsa-weakens-to-tropical-storm-as-it-moves-through-caribbean/ar-AALJ7a8?ocid=BingNews,Elsa weakens to tropical storm as it moves through Caribbean,Elsa weakens to tropical storm as it moves through Caribbean.,,"['Abc News', 'Brittany Borer', 'Meredith Deliso', 'Dan Peck', 'July']",,,https://abcnews.go.com/US/hurricane-elsa-moving-quickly-eastern-caribbean-sea/story?id=78647025,https://s.abcnews.com/images/General/tropical-storm-hurricane-elsa-dominican-republic-01-sh-llr-210703_1625333350414_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/money/companies/chicken-recall-tyson-recalls-85-million-pounds-of-frozen-chicken-for-possible-listeria-contamination/ar-AALKclu?ocid=BingNews,Chicken recall: Tyson recalls 8.5 million pounds of frozen poultry for possible listeria contamination,"Tyson Foods is recalling 8.5 million pounds of frozen, cooked chicken for possible listeria contamination. The chicken has been linked to an outbreak.",,[],2021-07-03 00:00:00,,https://www.usatoday.com/story/money/food/2021/07/03/tyson-chicken-recall-precooked-chicken-possible-listeria-contamination/7856780002/,"https://www.gannett-cdn.com/presto/2020/10/20/USAT/dcb08e4f-8315-4941-aab7-d983334f33d7-money-tech-icons_recall_notices_2.png?crop=834,469,x85,y282&width=834&height=469&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/11-people-in-custody-after-hourslong-armed-standoff-on-i-95/ar-AALJLkc?ocid=BingNews,11 people in custody after hourslong armed standoff on I-95 in Massachusetts,An hourslong standoff with a group of heavily armed men that partially shut down Interstate 95 ended Saturday with 11 suspects in custody.,,[],2021-07-03 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/03/11-people-custody-after-hourslong-armed-standoff-95/7852830002/,"https://www.gannett-cdn.com/presto/2021/07/03/USAT/2e140d39-740f-4a65-b9ca-3770b4e0920d-AP_Traffic_Stop_Armed_Men.jpg?crop=4953,2787,x0,y251&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/trump-hosts-campaign-style-rally-in-florida-as-he-aims-to-retain-republican-spotlight/ar-AALJdrq?ocid=BingNews,"At Florida rally, Trump bashes New York charges against company, adviser","Former U.S. President Donald Trump on Saturday condemned New York prosecutors for bringing charges against his namesake company and longtime financial adviser, using a campaign-style rally to air a host of grievances.",United States,['Gabriella Borter'],2021-07-06 10:47:14+00:00,2021-07-06T10:49:27.601Z,https://www.reuters.com/world/us/trump-hosts-campaign-style-rally-florida-he-aims-retain-republican-spotlight-2021-07-03/,https://www.reuters.com/resizer/InKAzu4alUHIGqYGfU_Cg2-J0WM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/MBE2BJUQPZNW7HCD7FTOABD2ZY.jpg,
https://www.msn.com/en-us/sports/nfl/cowboys-stay-getting-shipped-to-free-agent-cb-richard-sherman/ar-AALK9CD?ocid=BingNews,Cowboys stay getting shipped to free agent CB Richard Sherman,"The Cowboys are largely done adding players this offseason, but picking up a veteran like Richard Sherman could make sense for the club.",,"['Asa Henry', 'Todd Brock', 'Alexandra Cooke', 'July', 'Pm Ct']",2021-07-03 00:00:00,2021-07-03T23:24:02+00:00,https://cowboyswire.usatoday.com/2021/07/03/dallas-cowboys-richard-sherman-2021-nfl-free-agency-training-camp/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2017/03/usatsi_9661648.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/aj-brown-gives-titans-the-most-bang-for-their-buck-in-2021/ar-AALJVIL?ocid=BingNews,A.J. Brown gives Titans the most bang for their buck in 2021,"Tennessee Titans wide receiver A.J. Brown has the best-value contract on the team going into 2021, and really, one of the best in the NFL.",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-03 00:00:00,2021-07-03T15:07:58+00:00,https://titanswire.usatoday.com/2021/07/03/tennessee-titans-a-j-brown-best-value-contract-2021/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2020/03/usatsi_13849253.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/new-day-new-closer-as-phillies-top-padres-in-twice-delayed-game-rapid-reaction/ar-AALKvcR?ocid=BingNews,"New day, new closer as Phillies top Padres in twice-delayed game | Rapid reaction",,Phillies,"['Bill Evans', 'Bevans Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-04 01:58:50.567000+00:00,2021-07-04T02:00:13.589Z,https://www.nj.com/phillies/2021/07/new-day-new-closer-as-phillies-top-padres-in-twice-delayed-game-rapid-reaction.html,https://www.nj.com/resizer/MD7hxbJrI8DnFMzlHKnlocNCQ8Y=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/3GAIUJ7S6RAYLF6ZFHRJOGZ7FU.JPG,
https://www.msn.com/en-us/sports/nfl/dennis-green-s-famous-tirade-is-funniest-moment-of-larry-fitzgerald-s-career/ar-AALK9zF?ocid=BingNews,Dennis Green's famous tirade is funniest moment of Larry Fitzgerald's career,"Larry Fitzgerald recognizes the 2006 Monday night loss to the Bears as a bad one, but he still laughs at Dennis Green's postgame reaction.",,"['Jess Root', 'Site Editor', 'July', 'Pm Mt']",2021-07-03 00:00:00,2021-07-03T23:20:49+00:00,https://cardswire.usatoday.com/2021/07/03/dennis-greens-famous-tirade-is-funniest-moment-of-larry-fitzgeralds-career/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2016/07/gettyimages-116615570.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/madden-22-every-nfl-teams-home-field-advantage-in-madden-22/ar-AALK1R3?ocid=BingNews,Every NFL team's home-field advantage in 'Madden 22',EA Sports released their home-field advantages for all 32 NFL teams. Check out where the toughest places are to play in Madden NFL 22.,,"['Mark Lane', 'Doug Farrar', 'July', 'Pm Et']",2021-07-02 02:38:39+00:00,2021-07-02T02:38:39+00:00,https://touchdownwire.usatoday.com/lists/madden-22-nfl-teams-home-field-advantage/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2018/04/gettyimages-182350911.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/soccer/live-updates-fc-cincinnatis-alvaro-barreal-houston-dynamos-tyler-pasher-swap-goals-early/ar-AALK78V?ocid=BingNews,FC Cincinnati unbeaten in three games after 1-1 road draw at Houston Dynamo FC,FC Cincinnati will return to TQL Stadium looking to continue its unbeaten streak.,,[],2021-07-03 00:00:00,,https://www.cincinnati.com/story/sports/soccer/fc-cincinnati/2021/07/03/2-lineup-changes-fc-cincy-houston-dynamo-fc/7856560002/,https://www.gannett-cdn.com/-mm-/7df1720cc8f1fcd574dda75d91373a4bbe8acafb/c=0-164-3146-1934/local/-/media/2021/07/19/USATODAY/usatsports/c9931944608947ca9599ddffc139f43d.jpg?width=3146&height=1770&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/sports/mlb/cubs-drop-8th-in-a-row-and-fall-into-3rd-place-in-nl-central-with-3-2-loss-to-reds/ar-AALKdtf?ocid=BingNews,‘Very frustrating’: Chicago Cubs lose their 8th straight and fall into 3rd place — and 8½ games out of 1st — in the NL Central with a 3-2 loss to the Cincinnati Reds,"The Chicago Cubs lost their eighth consecutive game Saturday, failing to hold a lead and falling to the Cincinnati Reds 3-2. It was their eighth consecutive defeat, and they dropped into third place — and 8½ games out of first — in the NL Central.","Chicago Cubs, Sports, Breaking Sports",['Meghan Montemurro'],2021-07-03 00:00:00,,https://www.chicagotribune.com/sports/cubs/ct-chicago-cubs-alzolay-reds-20210703-m5afvgtpurdabbgs7qv2benrdy-story.html,https://www.chicagotribune.com/resizer/z42O5ExiG-9drOuGL0sWyZ4H3cA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KD3ZFGDIVNDCJDTZNM7JWCKCYM.jpg,false
https://www.msn.com/en-us/sports/nba/phoenix-suns-cam-johnson-is-delivering-off-the-bench-in-teams-run-to-nba-finals/ar-AALK9A2?ocid=BingNews,Phoenix Suns' Cam Johnson is delivering off the bench in team's run to NBA Finals,"Phoenix Suns forward Cam Johnson had a big conference finals series off the bench, and will be ready to go for the NBA Finals after missing Game 6 against  the Clippers.",,[],2021-07-03 00:00:00,,https://www.azcentral.com/story/sports/nba/suns/2021/07/03/phoenix-suns-cam-johnson-delivering-off-bench-run-nba-finals/7854249002/,"https://www.gannett-cdn.com/presto/2021/07/03/PPHX/758e6b0c-0158-4eea-b7be-71c9d1184063-USATSI_16349882.jpg?crop=4561,2566,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/the-match-aaron-rodgers-gives-brutal-play-by-play-for-tom-bradys-highlights-from-last-year/ar-AALJW31?ocid=BingNews,The Match: Aaron Rodgers gives brutal play-by-play for Tom Brady's highlights from last year,Green Bay Packers QB Aaron Rodgers mocked Tampa Bay Buccaneers QB Tom Brady endlessly while watching highlights from The 2020 Match.,,"['Henry Mckenna', 'Isaiah Houde', 'July', 'Pm Et']",2021-07-03 00:00:00,2021-07-02T18:41:42+00:00,https://patriotswire.usatoday.com/2021/07/03/aaron-rodgers-rips-tom-brady-golf-highlights/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2018/11/gettyimages-1057534592.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/rays-keep-it-close-then-lose-again-to-blue-jays/ar-AALK9Fg?ocid=BingNews,Frustration mounts as Rays lose again to Blue Jays,"That’s five straight losses and 12 of 16 now, as well as 10 in a row on the road, as all kinds of things are going wrong.",,"['Tampa Publishing Company', 'Marc Topkin', 'Rays Reporter']",2021-07-03 00:00:00,,https://www.tampabay.com/sports/rays/2021/07/03/rays-keep-it-close-then-lose-again-to-blue-jays/,https://www.tampabay.com/resizer/083Us7RiUYrgRUZ7a34nybtS5eQ=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/X34JT34LN5AA5NC5MMHYA4ETYE.jpg,
https://www.msn.com/en-us/sports/nfl/ex-falcons-first-round-edge-named-teams-worst-pick-since-2006/ar-AALK5ys?ocid=BingNews,Ex-Falcons first-round EDGE named team's worst pick since 2006,"Of the 24 players taken in the first round after Atlanta chose Jamaal Anderson, 13 of them made at least one Pro Bowl.",,"['Matt Urben', 'July', 'Pm Et']",2021-07-03 00:00:00,2021-07-03T21:00:33+00:00,https://thefalconswire.usatoday.com/2021/07/03/atlanta-falcons-nfl-pro-football-focus-draft/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/01/USATSI_3227831.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/we-dont-want-more-death-we-dont-want-more-sadness-man-who-yearned-to-become-parent-died-of-heat-working-to-provide-oregonians-with-food-shade/ar-AALK7d6?ocid=BingNews,"‘We don’t want more death; we don’t want more sadness’: Man who yearned to become parent died of heat working to provide Oregonians with food, shade",,Pacific Northwest,"['April', 'Rubin', 'Arubin Oregonian.Com', 'April Rubin', 'The Oregonian Oregonlive']",2021-07-04 00:26:48.487000+00:00,2021-07-05T16:58:30.699Z,https://www.oregonlive.com/business/2021/07/we-dont-want-more-death-we-dont-want-more-sadness-man-who-yearned-to-become-parent-died-of-heat-working-to-provide-oregonians-with-food-shade.html,https://www.oregonlive.com/resizer/kO0W7BAeWALoJKbZRdCvZE0vmds=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/K74MLCSTGBCOFMXK7GKYJ3EAGU.JPG,
https://www.msn.com/en-us/news/us/a-year-later-dallas-area-residents-feel-renewed-sense-of-freedom-on-the-fourth/ar-AALKfSS?ocid=BingNews,"A year later, Dallas-area residents feel renewed sense of freedom on the Fourth","Freedom has new meaning in America this Fourth of July weekend — even the fundamental freedom of assembly has new implications. Last year, health officials...",News,"['Hojun Choi', 'Sophie Austin', 'Lauren Girgis', 'Catherine Marfin', 'Kelli Smith', 'Praveena Somasundaram']",2021-07-03 00:00:00,2021-07-04T01:26:17.013Z,https://www.dallasnews.com/news/2021/07/03/a-year-later-dallas-area-residents-feel-renewed-sense-of-freedom-on-the-fourth/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/pfr7f-ZyS4RqU9gnR-uHnCqyxQ4=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/KQJ5ZF6TMZEYNID45IKGIH4QHA.jpg,false
https://www.msn.com/en-us/health/medical/texas-reports-1-438-covid-19-cases-25-deaths-surpasses-12-million-fully-vaccinated/ar-AALK6MU?ocid=BingNews,"Texas reports 1,438 COVID-19 cases, 25 deaths; surpasses 12 million fully vaccinated","Across the state, 1,438 more COVID-19 cases were reported Saturday, including 1,176 new cases and 262 older ones recently reported by labs. The state also...",Public Health,"['Praveena Somasundaram', 'Tom Steele']",2021-07-03 00:00:00,2021-07-03T23:44:48.156Z,https://www.dallasnews.com/news/public-health/2021/07/03/texas-reports-1438-covid-19-cases-25-deaths-surpasses-12-million-fully-vaccinated/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/mbJ2-_YaVe_5iZWUW9Zv5Z2pj4o=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/T7HJTRTEW5CNDNWT3E3HCTCICM.JPG,false
https://www.msn.com/en-us/news/crime/columbus-man-faces-charges-in-connection-to-body-found-at-alum-creek-reservoir/ar-AALJWXy?ocid=BingNews,Columbus man faces charges in connection to body found at Alum Creek Reservoir,Delaware County Sheriff's Office has arrested a man in connection to a body found on June 28 at Alum Creek Reservoir.,,[],2021-07-03 00:00:00,,https://www.dispatch.com/story/news/2021/07/03/columbus-man-faces-charges-connection-body-found-alum-creek/7856523002/,"https://www.gannett-cdn.com/presto/2021/05/20/NCOD/a1575088-a0cc-4aec-b13b-1b6e678cda01-CEB_Boating_Safety_BJP_06.jpg?crop=3195,1798,x0,y167&width=3195&height=1798&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/ohio-police-chief-out-after-leaving-ku-klux-klan-note-on-black-officers-coat/ar-AALK1oI?ocid=BingNews,Ohio police chief out after leaving 'Ku Klux Klan' note on Black officer's coat,Ohio police chief leaves the force after being seen leaving a racist note reading “Ku Klux Klan” on top of a raincoat meant for a Black officer.,,"['Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino']",2021-07-03 20:38:00+00:00,Sat Jul 03 2021 21:35:34 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/ohio-police-chief-out-after-leaving-ku-klux-klan-note-n1273049,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488606/210703-police-racism-mb-1943.JPG",false
https://www.msn.com/en-us/sports/more-sports/section-iii-frontier-league-all-league-selections-for-girls-lacrosse/ar-AALK8l5?ocid=BingNews,Section III Frontier League all-league selections for girls lacrosse,,High School Sports News,"['Victor Barbosa', 'Vbarbosa Syracuse.Com']",2021-07-03 20:50:01.002000+00:00,2021-07-03T20:50:01.002Z,https://www.syracuse.com/highschoolsports/2021/07/section-iii-frontier-league-all-league-selections-for-girls-lacrosse.html,https://www.syracuse.com/resizer/-T6gvkJrya1nUedOJY0VlzkorRU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/DT2FYAROORCQVNZ24HP5D7WMYY.png,
https://www.msn.com/en-us/news/us/6-rescue-workers-at-site-of-miami-building-collapse-test-positive-for-covid-19/ar-AALJQTf?ocid=BingNews,6 rescue workers at site of Miami building collapse test positive for Covid-19,Six firefighters helping search for victims trapped in a collapsed Miami Beach-area condo building have tested positive for Covid-19.,,"['Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino']",2021-07-03 18:10:00+00:00,Sat Jul 03 2021 19:31:15 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/6-rescue-workers-site-miami-building-collapse-test-positive-covid-n1273047,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488596/210703-miami-dade-covic-mb-1813.JPG",false
https://www.wtvr.com/i-have-a-story/charles-robinson-collection,"He's collected priceless pieces of history, but his favorite collection is the memories",David Robinson has collected everything from head vases to carnival glass -- but his most prized collection were 700 original plans of Richmond's most famous buildings,I Have a Story,"['Greg Mcquade', 'Provided To Wtvr']",2021-07-02 16:33:18.899000,2021-07-03T03:31:43.917,https://www.wtvr.com/i-have-a-story/charles-robinson-collection,https://ewscripps.brightspotcdn.com/dims4/default/580b6e0/2147483647/strip/true/crop/1280x672+0+144/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F00%2F31%2Fd0a6e17640028454ed5069f5bccc%2Fihas-david-robinson-4.jpg,
https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,Charlottesville man to face murder trial in death of wife,"Scott Mayo, who had employed James Fitch at his garage, testified that he was aware of the couple’s issues and had heard Fitch say he was going to kill Yvette",,"['Tyler Hammel Thammel Dailyprogress.Com', 'Tyler Hammel']",,,https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/b/86/b8695614-2ec6-11eb-b86d-bb677fac5a59/5fbdc2db1f416.image.jpg?crop=305%2C172%2C1%2C144&resize=356%2C200&order=crop%2Cresize,
"https://weather-and-climate.com/average-monthly-Humidity-perc,midlothian-virginia-us,United-States-of-America","Average monthly humidity in Midlothian (Virginia), United States of America","Percentage average humidity per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Humidity-perc,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-hours-Sunshine,midlothian-virginia-us,United-States-of-America","Average monthly hours of sunshine in Midlothian (Virginia), United States of America","Hours of sunshine per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-hours-Sunshine,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-precipitation-Rainfall-inches,midlothian-virginia-us,United-States-of-America","Average monthly rainfall and snow in Midlothian (Virginia), United States of America (inches)","Average precipitation (rainfall, snow) in inches per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-precipitation-Rainfall-inches,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-Rainy-days,midlothian-virginia-us,United-States-of-America","Average monthly rainy days in Midlothian (Virginia), United States of America","Number of average rainy days per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Rainy-days,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-Rainfall-Temperature-Sunshine-fahrenheit,midlothian-virginia-us,United-States-of-America","Climate and average monthly weather in Midlothian (Virginia), United States of America","Climate and average weather for Midlothian (Virginia), United States of America displayed in graphs. Average monthly Rainfall, Sunshine, Temperatures. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Rainfall-Temperature-Sunshine-fahrenheit,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
https://www.cbs19news.com/story/44221549/police-boys-body-found-in-freezer-parents-charged,"Police: Boy's body found in freezer, parents charged",Police say the custodial parents of a Virginia boy whose body was found in a freezer have been charged with conspiring to conceal the body.,,[],,,http://www.cbs19news.com/story/44221549/police-boys-body-found-in-freezer-parents-charged,https://WCAV.images.worldnow.com/images/19837158_G.jpg?lastEditedDate=1598356434000,
https://www.wric.com/news/local-news/midlothian-resident-competing-on-abcs-the-chase-this-sunday/,Midlothian resident competing on ABC’s “The Chase” this Sunday,"Midlothian resident and Jeopardy! winner Rahul Gupta will be appearing on the ABC game show “The Chase"" this Sunday.",,"['Chloe Abbott', 'John Bernier', 'Amelia Heymann', 'Nicole Dantzler']",2021-06-25 23:31:39+00:00,2021-06-25T23:31:42+00:00,https://www.wric.com/news/local-news/midlothian-resident-competing-on-abcs-the-chase-this-sunday/,https://www.wric.com/wp-content/uploads/sites/74/2021/06/Rahul-Gupta1.jpg?w=1280,
"https://weather-and-climate.com/average-monthly-Humidity-perc,brandermill-virginia-us,United-States-of-America","Average monthly humidity in Brandermill (Virginia), United States of America","Percentage average humidity per month in Brandermill (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Brandermill (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Humidity-perc,brandermill-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-precipitation-Rainfall,brandermill-virginia-us,United-States-of-America","Average monthly rainfall and snow in Brandermill (Virginia), United States of America (millimeter)","Average precipitation (rainfall, snow) in millimeter per month in Brandermill (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Brandermill (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-precipitation-Rainfall,brandermill-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-Rainfall-Temperature-Sunshine-fahrenheit,brandermill-virginia-us,United-States-of-America","Climate and average monthly weather in Brandermill (Virginia), United States of America","Climate and average weather for Brandermill (Virginia), United States of America displayed in graphs. Average monthly Rainfall, Sunshine, Temperatures. Find the best time to go to Brandermill (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Rainfall-Temperature-Sunshine-fahrenheit,brandermill-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
https://www.msn.com/en-us/news/world/vatican-indicts-10-people-including-a-cardinal-over-an-international-financial-scandal/ar-AALJPUy?ocid=BingNews,"Vatican indicts 10 people, including a cardinal, over an international financial scandal","The Vatican has indicted 10 people, including an Italian cardinal, for several alleged financial crimes including extortion, corruption, fraud, forgery, embezzlement and abuse of power.",europe,"['John Allen', 'Delia Gallagher', 'Mia Alberti']",2021-07-03 00:00:00,2021-07-03T16:37:14Z,https://www.cnn.com/2021/07/03/europe/vatican-financial-scandal-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210703121212-giovanni-angelo-becciu-06-28-2018-super-tease.jpg,false
