article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/pence-says-he-s-spoken-to-trump-about-a-dozen-times-since-inauguration/ar-AAP0y9Z?ocid=Peregrine,Pence says he's spoken to Trump 'about a dozen times' since inauguration,"Former Vice President Mike Pence said on a conservative podcast Thursday that he has spoken to former President Trump ""about a dozen times"" since President Biden was sworn into office in January.",,[],2021-09-30 13:48:49-04:00,2021-09-30T14:28:40-04:00,https://thehill.com/homenews/administration/574728-pence-says-hes-spoken-to-trump-about-a-dozen-times-since-inauguration,https://thehill.com/sites/default/files/article_images/pencemike_042921getty.jpeg,
https://www.msn.com/en-us/news/politics/governor-slams-disgusting-lie-she-was-involved-with-trump-aide-as-separate-woman-accuses-him-of-harassment/ar-AAP0FmV?ocid=Peregrine,Kristi Noem Slams 'Disgusting Lie' of Corey Lewandowski Affair,"South Dakota Gov. Kristi Noem called rumors of an affair with Republican political operative Corey Lewandowski ""total garbage"" on Wednesday",,"['Virginia Chamlee', 'September']",,,https://people.com/politics/gov-noem-denies-relationship-with-corey-lewandowski/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=2%2C35%2C1500%2C784&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F30%2FKristi-Noem-and-Corey-Lewandowski-.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=EVPXg4f0_bTs_gzkjzSdgYAuUMmdsgIIbh8K8c7i45M&evt=102&rid=9b3b8998d07b570aef67a947c8921572&campaignid=1025040&impid=vlp-infopane-3&offerid=1913215&test=0&time=1633024760&cp=xuUVSqqJorUkLswBFOdXCWhN1K_LWHe9uiYNoMP0UIY&clickid=21_9b3b8998d07b570aef67a947c8921572_vlp-infopane-3&acid=536&trackingid=600609dbffdc806316ba94f7fad23184&uid=05CEC47DF60360B91E91D4BFF74C617A&jt=2&url=j5AWmGPjUS2t3dQdsFJ8YTSCLCyxHFJ3eYTjfzKPAs795gdxH6YK40J-vZB984EqniP7U63Zv6FLYaRy_CrYO0DYBCCaNvnrho6zM6tVX9rLydhCP-n4BzFwLPYFZ49AmukZq6OvMzBezi4O1dT79PI_EjkBWw86orF8857F1Kcg5goXM-TLPLyokvNSUWsbBW5nmVBfA5eMos0IAxxoNYEktQ_RJLYQNm7IlRit2NRrnA0YLZ-GSOi6O8x0C7QEx-8KucIACNmN9J71ar03KlaX7ienj2AEjAlT1FBauVI4z_5kKnnYUWwG591Ive09LrLw4P91tqnI8Uui2CPVf16KbsLYNcAlrLmJ8sixfC6GW8zLrlZf0xQr7e5dogOknDMK3CDA8txcU-ck6K4VF7WUd1lXxotxHW3xJwnbGBPC8n9VR3tYKAZPE96rHPQ45Hjf6YGJxw4RRTkbcfQKVQbezaFucFwKmVvMbypF32UItOlpIDaN1LEBeWQ08IBbbbW-ew8pSPuW9-UOAlCF0Q&bm=5&la=en&cn=us&cid=1055176&info=lC6ierbisDZbNwwU3Ech2oVm8NGbDti9BrjmseIkXbBm6NF-nF8azZGZix0vZiiJ,,,,[],,,,,
https://www.msn.com/en-us/news/us/us-coronavirus-for-the-first-time-since-june-the-number-of-projected-covid-19-deaths-in-the-us-is-decreasing/ar-AAOYGgU?ocid=Peregrine,Some US governors say Covid hospitalizations are going down but warn of what could come next if more people don't get vaccinated,"Some governors are beginning to report encouraging signs in their state's Covid-19 numbers, but warn of what could come next if more people don't get vaccinated.",health,"['Madeline Holcombe', 'Christina Maxouris']",2021-09-30 00:00:00,2021-10-01T08:24:39Z,https://www.cnn.com/2021/09/30/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210929235401-houston-covid-19-0824-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=R3GMxSFYsmEBuw5kxA5JOxruWRbE5oZMWfvWH8M01DI&evt=102&rid=9b3b8998d07b570aef67a947c8921572&campaignid=1050336&impid=vlp-infopane-6&offerid=2903026&test=0&time=1633024760&cp=UOCJPIC5Uw0SW84mda61T3o8ke3rfKyK1JhauCweFfM&clickid=21_9b3b8998d07b570aef67a947c8921572_vlp-infopane-6&acid=332&trackingid=672a8a0e96b314cfb4b45b6d767af388&uid=05CEC47DF60360B91E91D4BFF74C617A&jt=2&url=FVwRBIB_NS1eSMmr2rwmCzxxkEYkJPyNhAXst3_SaJkobm6tMM9MlN0rDYPLezdmigK44j9i5-qH7RPX9USzDX3MApaIi3j8c_o-fUGApPH4_G47MMlUhtKl-I3zkeYsoumCXEjfeycykq9NPLmhy4grY-qEfj59ilZgwmxKMrpvYqkz4Mx2f1mGZE8K9P8ueNalKrl2P8sENRWtDkwRP3r_KEupk0tX9SEF08_ucB0vfsB4zc4jm0WDS0PRD4XhElDJrwKeqvUXfmkwDOuOml6mroz4AbhJM19LPBmVbOcwwwiwLe3RjNx-iOO6JNa7n0c0ZPUZdh91RTL5PxpzQcNRfPu7Sv5PD5n4wuM82AU-djyzkGf22MD8vybsrRDftJSCtyCvldWS1liLYJgLhg&bm=5&la=en&cn=us&cid=1102103&info=MpKurINBamp3yDmvETbRV5rFrBNTRMnGw4lhe8Fn9QQkDKlT0bX-l1MzKp0moNCX,,,,[],,,,,
https://www.msn.com/en-us/news/us/the-epic-covid-19-memorial-on-the-national-mall-in-one-stunning-photo/ar-AAP0xdO?ocid=Peregrine,"The epic COVID-19 memorial on the National Mall, in one stunning photo","4,882 photos taken over 30 hours. More than 670,000 flags representing American lives lost. An incalculable measure of grief.",Culture,"['Rachel Hartigan', 'Published September']",,09-30-2021,https://www.nationalgeographic.com/culture/article/epic-covid-19-memorial-national-mall-one-stunning-photo,https://i.natgeofe.com/n/b245b54a-1508-455d-a30d-d744b99f3464/D2N_DC_FLAGS_10__16x9.jpg?w=1200,
https://www.msn.com/en-us/news/technology/how-to-set-up-google-s-spooky-halloween-chimes-on-nest-doorbells/ar-AAP0rby?ocid=Peregrine,How to set up Google's spooky Halloween chimes on Nest doorbells,Nest doorbells are getting an update with chilling sounds for the Halloween season.,,['Molly Price'],,,https://www.cnet.com/home/how-to-set-up-googles-spooky-halloween-chimes-on-nest-doorbells/,https://www.cnet.com/a/img/7N4OSrLN0hAmCYst2MRrDK5uvTw=/1200x630/2021/08/23/ef141ebe-ae57-40e7-b656-b5b2f72df93a/nest-doorbell-battery-review-10.jpg,false
https://www.msn.com/en-us/news/politics/manchin-says-he-s-never-been-a-liberal-in-any-way-shape-or-form-as-he-calls-for-2-trillion-in-cuts-to-reconciliation-bill/ar-AAP0Aoc?ocid=Peregrine,"Manchin says he's 'never been a liberal in any way, shape, or form' as he calls for $2 trillion in cuts to reconciliation bill","""Elect more liberals,"" Manchin told reporters on Thursday, explaining that he doesn't agree with spending $3.5 trillion on the reconciliation effort.",,['Bryan Metzger'],2021-09-30 00:00:00,2021-09-30T17:42:43Z,https://www.businessinsider.com/joe-manchin-never-been-liberal-2-trillion-cuts-reconciliation-bill-2021-9,https://i.insider.com/6155f673b414c100186322aa?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/top-republicans-rub-shoulders-with-extremists-in-secretive-rightwing-group-leak-reveals/ar-AAOZgrD?ocid=Peregrine,"Top Republicans rub shoulders with extremists in secretive rightwing group, leak reveals",Wealthy entrepreneurs and media moguls also named on membership list for influential Council for National Policy,US news,['Jason Wilson'],2021-09-30 00:00:00,2021-10-04T17:30:34.000Z,https://www.theguardian.com/us-news/2021/sep/30/revealed-council-national-policy-republicans-extremists,https://i.guim.co.uk/img/media/f6822d68cfac588568a23eecbf52d987561b94f9/0_189_5679_3407/master/5679.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=013aa4a2860810ffbc4b10da192ba8be,
https://www.msn.com/en-us/news/politics/south-dakota-gov-kristi-noem-won-t-use-trump-ally-corey-lewandowski-as-advisor-after-reports-of-affair-sexual-harassment/ar-AAP0AoJ?ocid=Peregrine,"South Dakota Gov. Kristi Noem won't use Trump ally Corey Lewandowski as advisor after reports of affair, sexual harassment",Corey Lewandowski at one point managed the 2016 campaign of Donald Trump. He now has been booted as an unpaid advisor to South Dakota Gov. Kristi Noem.,Politics,['Dan Mangan'],2021-09-30 00:00:00,2021-09-30T20:10:34+0000,https://www.cnbc.com/2021/09/30/south-dakota-gov-kristi-noem-wont-use-corey-lewandowski-as-advisor.html,https://image.cnbcfm.com/api/v1/image/106950306-1633019688241-gettyimages-1231428911-CPAC.jpeg?v=1633019761,false
