article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/actor-who-faked-deals-with-hbo-netflix-to-plead-guilty-in-ponzi-scheme/ar-AAOgv42?ocid=Peregrine,"Actor who faked deals with HBO, Netflix to plead guilty in Ponzi scheme",A Hollywood actor facing charges in connection with a massive Hollywood Ponzi scheme in which he allegedly fabricated movie deals with HBO and Netflix has reached a guilty plea agreement with federal prosecutors.&nb,,[],2021-09-09 12:12:27-04:00,2021-09-09T12:32:26-04:00,https://thehill.com/blogs/in-the-know/in-the-know/571513-actor-who-faked-deals-with-hbo-netflix-to-plead-guilty-in-ponzi,https://thehill.com/sites/default/files/netflixlogo_05302020_gettyimages.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=rTFp_QIKg3vHhlQHMXlAGQLI8CyIhKa97z1wn76KYFs&evt=102&rid=b068e8ab25df437b1d1ecfff5da0ba37&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1631204853&cp=IT1AT7IwUPKsN0Pw71ZI9O3kEJCIvV231X2hoRXUk04&clickid=21_b068e8ab25df437b1d1ecfff5da0ba37_vlp-infopane-3&acid=305&trackingid=6897f5d1bc2b62e7b38cf3fc178c98ee&uid=2E65F796E6A563D436CEE73BE7CA6207&jt=2&url=STDIIgDLsNPsHNztdOgmiPq6S-3zluKjJZiR4lcBVXIfBrbDqHzi7wX6y5S7cmoyoojaNED3VFtEdshNy-4MoA4Upydl7LVI_4Wh0f1XvpmXLY_bA8w6ULVRegHoYznvzQdqiWRX4yhQBoR6CF0gG4VRwq7jVjJlnNfl4q8sqatN5-6b7HIaqGrUVAv_J5zEki0LqpfuEHA-JltTgBy-3KvbWuegvNN5jbClM4ppL7lmNIV1_uYVwK3VxjxyU_8AzhLsI4FOy4GzACgnapckev-uiMlJcpohnnLUVeUJ3J0&bm=2&la=en&cn=us&cid=1081622&info=kKvViNrMlDJtgy3GAiAObQHZbUQoa6fpWTwC8uWYobQfyNC2rm2r6CjLpnrgBGPW-Lp_K7deyqOyf_NVuC39Mw,,,,[],,,,,
https://www.msn.com/en-us/news/technology/hey-facebook-take-a-photo-the-social-network-s-smart-glasses-are-here/ar-AAOgfyU?ocid=Peregrine,"'Hey Facebook, take a photo': The social network's smart glasses are here",Facebook wades into a privacy minefield as it focuses more on wearables.,,['Queenie Wong'],,,https://www.cnet.com/tech/mobile/hey-facebook-take-a-photo-the-social-networks-smart-glasses-are-here/,https://www.cnet.com/a/img/zKgYYlHo91KG51qFF0q2nP4arBA=/0x88:2200x1553/1200x630/2021/09/07/b70043b8-971a-4858-8d4b-c617287629ca/screen-shot-2021-09-07-at-2-55-05-pm.png,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=AM6IZ832BQ6Y5-fODxI3W3eckuYxmnTp_h5VpU3p81o&evt=102&rid=b068e8ab25df437b1d1ecfff5da0ba37&campaignid=1043324&impid=vlp-infopane-6&offerid=2611426&test=0&time=1631204853&cp=euPryU0ayaSr5_2MnXCejO4ZZKDWbV4sNmromjb1Z9c&clickid=21_b068e8ab25df437b1d1ecfff5da0ba37_vlp-infopane-6&acid=716&trackingid=2610e2aad361d883c9fb7eab7c7c22a5&uid=2E65F796E6A563D436CEE73BE7CA6207&jt=2&url=XoVAm7kyF3ueVtHuUT2HsuBwa3pzSvYWRy_oxBBOd3NlkNvq6KYfSCDZuICDw4DRBnjjt8y5pI6DyFp3uQXJpxsStKm8ySpivxd14t1gINC2zWzcZ4uGowZR3-s_FL9_6cY1ZYNdRKBCi5j15FELRLaLIg8MTUovcJH-mft7WZp_xC5allzSPpZ8UnyIrDCLjltxZhc6MIxClbHikIjYh9YMFZl9Px5TEhBw9iKc1f9u65Bj1RCesc3HpqxaADAqk0nJjLGAO0V6sfRNlKf_9HFkeYHHywFej2azcQwp3SoqFGqLkQVszMXiVJM8jHruk3KG7aOb0hurqRn0W0zfJm1YchcJSejSFzQ2bZLx9K3AyZZDxcd_dkqhCOzm31FNTJ88s8UeGKQAr4cQ3wljJIBZQYVXqrwsTZ29TCQWnSs&bm=2&la=en&cn=us&cid=1088100&info=QarXDZNoprpmH4Cm-QthaX7fdEDDS02FgllO2BOrE4RQyPDqjYwziVg6P2rvyHZuwEzjxpV6N1B3orPzHFMQXQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/school-policing-falls-hardest-on-black-students-and-those-with-disabilities-study-shows/ar-AAOdx4l?ocid=Peregrine,"School policing falls hardest on Black students and those with disabilities, study shows","School policing falls on students with disabilities and Black children at a rate 90% greater than their overall student population, an analysis shows.",,[],2021-09-08 00:00:00,,https://www.usatoday.com/story/news/investigations/2021/09/08/police-schools-black-and-disabled-children-face-harsher-discipline/5436023001/,"https://www.gannett-cdn.com/presto/2019/10/21/PCNJ/9e29a926-2b1d-4a05-a010-babe628ea8de-hand_cuffs.jpg?crop=399,225,x0,y0&width=399&height=225&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/it-makes-me-kind-of-scared-of-men-ex-teacher-guilty-of-stalking-10-year-old-student/ar-AAOgwqL?ocid=Peregrine,"James Loganbill, Ex-Teacher at Meadow Lane Elementary School in Olathe, Guilty of Stalking 10-Year-Old Student","Kansas teacher James Loganbill, 59, is said to have admitted to investigators that he was “obsessed” with his fourth-grade student.",us-news,"['Allison Quinn', 'News Editor']",2021-09-09 16:08:15.226000+00:00,,https://www.thedailybeast.com/james-loganbill-ex-teacher-at-meadow-lane-elementary-school-in-olathe-guilty-of-stalking-10-year-old-student,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631203558/Blank_3000_x_1688_copy_4_jcxuqi",
https://www.msn.com/en-us/news/us/covid-19-live-updates-biden-s-6-pronged-strategy-to-fight-pandemic/ar-AAObtSA?ocid=Peregrine,COVID-19 live updates: Biden's 6-pronged strategy to fight pandemic,The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Morgan Winsor', 'Emily Shapiro', 'Ivan Pereira', 'Last Updated', 'September', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant-surge/?id=79856482,https://s.abcnews.com/images/Health/vaccine-01-gty-iwb-210907_1631196639989_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/world/jobless-claims-fall-to-new-pandemic-low-in-last-week-of-enhanced-benefits/ar-AAOgIjA?ocid=Peregrine,Jobless claims fall to new pandemic low in last week of enhanced benefits,"The number of first-time claims for jobless benefits dipped to a new pandemic-era low last week. That's welcome news, and proof that the jobs recovery is still moving in the right direction.",economy,"['Anneken Tappe', 'Cnn Business']",2021-09-09 00:00:00,2021-09-09T16:06:52Z,https://www.cnn.com/2021/09/09/economy/jobless-claims-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210909105659-us-jobs-recovery-august-super-tease.jpg,false
https://www.msn.com/en-us/news/world/14-patients-killed-in-blaze-at-north-macedonia-covid-field-hospital/ar-AAOguZw?ocid=Peregrine,14 patients killed in blaze at North Macedonia COVID field hospital,"The fire, which followed a blast, also injured about a dozen people.","Coronavirus, World, News",['Jami Ganz'],,,https://www.nydailynews.com/coronavirus/ny-covid-north-macedonia-fire-field-hospital-20210909-46czeam5pbdbjopsisqbwzsm4q-story.html,https://www.nydailynews.com/resizer/S9PhGaZV4dfDqAooi4UgfxVAuqw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LQX3UX2G7JBFJAYVK4H3CF43DI.jpg,false
https://www.msn.com/en-us/news/us/white-house-approves-partnership-with-vets-evacuating-u-s-citizens-afghan-allies/ar-AAOgAJC?ocid=Peregrine,"White House approves ‘partnership’ with vets evacuating U.S. citizens, Afghan allies",,,[],2021-09-09 00:00:00,,https://www.politico.com/news/2021/09/09/white-house-afghanistan-evacuation-partnership-510815,https://static.politico.com/81/9c/272e43f24f459313bda68da78b04/gettyimages-1334908500.jpg,false
