article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/jan-6-select-committee-hires-former-gop-representative-as-adviser/ar-AAN1Xif?ocid=Peregrine,Jan. 6 select committee hires former GOP Rep. Denver Riggleman as adviser,"The House select committee investigating the Jan. 6 Capitol attack will hire former Rep. Denver Riggleman, R-Va., as an adviser to the panel.",,"['Abc News', 'Rick Klein', 'Benjamin Siegel', 'August']",,,https://abcnews.go.com/Politics/jan-select-committee-hire-gop-rep-denver-riggleman/story?id=79190799,https://s.abcnews.com/images/US/jan-6th-committee-denver-riggleman-01-gty-llr-210731_1627750029938_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/prominent-banking-executive-allegedly-found-murdered-in-her-calif-home/ar-AAN1XTy?ocid=Peregrine,Prominent Banking Executive Allegedly Found Murdered in Her Calif. Home,"Michelle Avan, a prominent banking executive, was discovered dead in her Reseda, California, home by family members around 7 a.m. on Thursday",,['Katie Campione'],,,https://people.com/crime/prominent-banking-executive-michelle-avan-dead-calif-home/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F06%2FAvan_Michelle_t670.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=daKRLiEtbAOpZ1OYfeIb2WAYFsGwlC9xNasZNCVPGCo&evt=102&rid=037b2165c9fa6374843096a68780e0f3&campaignid=1031635&impid=vlp-infopane-3&offerid=2150724&test=0&time=1628301140&cp=wCMv5kY2us-ZUxuHLQ5tqgHFxlL4vam-xzkm2HoQEiw&clickid=21_037b2165c9fa6374843096a68780e0f3_vlp-infopane-3&acid=103&trackingid=d3920345f93df287f8c5af4d5dbad8af&uid=3FA176B64E5668B400B0663A4F52690A&jt=2&url=-_Ia2AqTJ_rZ7RfoV2u9qfbQnTDPDNXHbda5nt543ArOMfE5h65VfiSfjuhzJPqPF3qHvFlvyZ1dkH5j11h61hPa_69Dapu5Zlj0JGAJa-Gq32t1XzDFrYR8VsWlzRV_6wcp8lSBKgEVYlKbc9W0E3AFBSzmIq4obx7kgLvgIbN3M3tQZcp3qG1qf9rULxFfjNBOtlVODZLt_nGsKA7ooExpsNVWWa8owhhW0aOJR7iBSvnH0_P0s-M2HYGZV7NLjDDUxGPWUxbBOsSCo4v2nA&bm=2&la=en&cn=us&cid=1066205&info=L1oAguHpIgBk9L9ltXroKFp67W6ohwizKpeX3WXXFtgj9-eOLPLNppaWgbKjHW6Efgijhmk1V1c3k94GeXiUMg,,,,[],,,,,
https://www.msn.com/en-us/news/us/a-red-sky-and-a-road-on-fire-how-this-man-barely-survived-california-s-dixie-fire/ar-AAN1L7c?ocid=Peregrine,A red sky and a road on fire: How this man 'barely survived' California's Dixie Fire,"Alan Kuhl, 72, attempted to escape by driving through an inferno-filled logging road. The Dixie Fire is the state's largest active wildfire.",,[],2021-08-06 00:00:00,,https://www.redding.com/story/news/2021/08/06/northern-california-man-prepared-shoot-himself-dog-amid-dixie-fire/5513683001/,"https://www.gannett-cdn.com/presto/2021/08/06/PRRS/984e3c34-772a-4fae-9d53-cf1e5bcbc0ec-Alan_Kuhl.JPG?crop=4031,2267,x0,y218&width=3200&height=1800&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ImzDRf5T7x-8tuJtcixLgrShdfTW5l_q7oKRve2owsU&evt=102&rid=037b2165c9fa6374843096a68780e0f3&campaignid=1036760&impid=vlp-infopane-6&offerid=2338539&test=0&time=1628301140&cp=E1dqdcLHQJKVhCZGMZpFqxo31OYKcltYl9rWxPB2nyk&clickid=21_037b2165c9fa6374843096a68780e0f3_vlp-infopane-6&acid=305&trackingid=1e974d80f256b7dc42b8ff31f8818411&uid=3FA176B64E5668B400B0663A4F52690A&jt=2&url=-YQAxU4dzkisUlkvcdAC3_0UasvRf8GnciUvO6JmyybEjFFJTC3t0YlfjMHDBUXEl0Kyf2Ts1c9P8Tk_r-r-DsWwrTVzUjsiQkNl_wcUjdpDKNmBrkEsydn-DnCPibh6TLzeNW3y3s3cSyutb27GZiIBCBViHJeuqAKBw1iX3oPsw_gAFeNZJZcOzi25cvEDWvPTBkF9Rmul1IwoRIfap7hjJsC4FdX4wuSFclFhjdo9r4EztlTLWctap0hcgxdYx9X8QUKS3PIhnTvgXmt0GTa0cfPnSlPfeYwd-fC-ZEM&bm=5&la=en&cn=us&cid=1075115&info=8wjUr9a5GXfZzWvtQ92TpShTGQ7FUYcz2OfN2SLGJSLWu8QNykCkjyk-YJlVmFQW_mZ4jVANXHFTYOWPUW-r_A,,,,[],,,,,
https://www.msn.com/en-us/news/crime/new-oklahoma-attorney-general-requests-supreme-court-to-overturn-landmark-tribal-sovereignty-ruling/ar-AAN1XWl?ocid=Peregrine,New Oklahoma attorney general requests Supreme Court to overturn landmark tribal sovereignty ruling,"Oklahoma's newly appointed attorney general asked the Supreme Court on Friday to overturn the historic ruling on tribal sovereignty, arguing last year's decision was wrongly decided.",News,[],2021-08-07 01:19:18.112000,2021-08-07T01:19:18.112,https://www.washingtonexaminer.com/news/oklahoma-ag-requests-supreme-court-overturn-landmark-tribal-ruling,https://mediadc.brightspotcdn.com/dims4/default/f2f27ea/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Ff0%2F82%2Ff34793b3415987fed451a1bdf3ce%2Fsupreme-court.jpg,
https://www.msn.com/en-us/news/us/us-china-visa-bans-a-trump-era-policy-that-shut-out-top-chinese-students-could-be-hurting-america-more-than-beijing/ar-AAN1XNk?ocid=Peregrine,A Trump-era policy that shut out top Chinese students could be hurting America more than Beijing,"US visa bans for some Chinese students could have implications for the quality of American research and inspire talented STEM graduates to take their skills back to China, experts warn.",china,"['Julia Hollingsworth', 'Yong Xiong', 'David Culver']",2021-08-06 00:00:00,2021-08-10T03:03:54Z,https://www.cnn.com/2021/08/06/asia/china-united-states-students-visa-ban-intl-hnk-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210805212123-04-china-united-states-students-visa-ban-intl-hnk-super-tease.jpg,false
https://www.msn.com/en-us/news/us/2-seattle-police-officers-fired-after-investigation-alleges-that-they-trespassed-at-the-us-capitol-on-january-6/ar-AAN29RC?ocid=Peregrine,2 Seattle Police Officers fired after investigation alleges that they trespassed at the US Capitol on January 6,"Seattle Police Department had the most off-duty officers present in Washington, DC, on January 6, two were fired following an internal investigation.",,['Azmi Haroun'],2021-08-06 00:00:00,2021-08-07T01:16:22Z,https://www.businessinsider.com/two-seattle-police-officers-fired-accused-trespassing-capitol-jan-6-2021-8,https://i.insider.com/610dcdef2a24d00018624098?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/thousands-of-bikers-descend-on-sturgis-amid-delta-spread-fears/ar-AAN1Sfx?ocid=Peregrine,Thousands of bikers descend on Sturgis amid delta spread fears,"The annual Sturgis Motorcycle Rally kicked off in South Dakota on Friday, with thousands of bikers descending on the streets of the Black Hills region despite warnings from health experts that the event will further",,[],2021-08-06 20:51:08-04:00,2021-08-06T21:20:56-04:00,https://thehill.com/homenews/state-watch/566824-thousands-of-bikers-descend-on-sturgis-amid-delta-spread-fears,https://thehill.com/sites/default/files/sturgis_080820getty.jpg,
https://www.msn.com/en-us/news/technology/apple-criticised-for-system-that-detects-child-abuse/ar-AAN20Gp?ocid=Peregrine,Apple criticised for system that detects child abuse,There are privacy concerns that the system will be expanded to scan phones for political speech.,Technology,[],,,https://www.bbc.com/news/technology-58124495,https://ichef.bbci.co.uk/news/1024/branded_news/33F6/production/_119820331_c04c0588-a2c0-4530-93d6-7380afb5b022.jpg,
