article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/russia-hosts-first-royal-wedding-since-1917/ar-AAP2Mtn?ocid=Peregrine,Lavish Russian wedding for Tsar's descendant,Grand Duke George Mikhailovich Romanov and his Italian fiancé tie the knot in St Petersburg.,Europe,[],,,https://www.bbc.com/news/world-europe-58767448,https://ichef.bbci.co.uk/news/1024/branded_news/E216/production/_120787875_mediaitem120787033.jpg,
https://www.msn.com/en-us/news/world/more-than-100-american-evacuees-from-kabul-were-left-with-little-food-and-sleeping-on-the-floor-when-the-us-denied-them-entry-for-33-hours/ar-AAP2CDR?ocid=Peregrine,More than 100 American evacuees from Kabul were left with little food and sleeping on the floor when the US denied them entry for 33 hours,Homeland Security barred an evacuation plane containing US citizens and visa holders earlier this week. Insider spoke to one of the flight organizers.,,['Sophia Ankel'],2021-10-01 00:00:00,2021-10-01T16:20:45Z,https://www.businessinsider.com/us-afghanistan-evacuees-slept-airport-floor-while-dhs-stranded-activist-2021-10,https://i.insider.com/6157292ab414c100186353ab?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/house-weighs-highway-fund-patch-amid-stalemate-congress-update/ar-AAP2NTl?ocid=Peregrine,Are you a robot?,,,[],2021-10-01 00:00:00,,,,
https://www.msn.com/en-us/news/us/justice-brett-kavanaugh-tests-positive-for-covid-ahead-of-first-in-person-supreme-court-session/ar-AAP2Tbo?ocid=Peregrine,Justice Brett Kavanaugh tests positive for COVID ahead of first in-person Supreme Court session,Supreme Court is scheduled to hold in-person arguments on Monday for the first time since the pandemic began,News & Politics,[],2021-10-01 00:00:00,2021-10-01 15:57:21,https://www.salon.com/2021/10/01/justice-brett-kavanaugh-tests-positive-for-ahead-of-first-in-person-session/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/10/brett-kavanaugh-1001211.jpg,
https://www.msn.com/en-us/news/politics/biden-s-domestic-agenda-at-stake/ar-AAP2SIz?ocid=Peregrine,Biden's domestic agenda at stake,Progressive Democrats plan to vote against the infrastructure package unless the Senate passes a reconciliation package.,,[],,2021-10-01T15:51:53+00:00,https://www.rollcall.com/podcasts/cq-budget-podcast/bidens-domestic-agenda-at-stake/,https://www.rollcall.com/static/media/favicon.dfdc3285.ico,
https://www.msn.com/en-us/news/crime/jelani-day-was-someone-you-couldn-t-help-but-love-says-mom-who-suspects-foul-play-in-death/ar-AAP2Ch6?ocid=Peregrine,"Jelani Day Was Someone 'You Couldn't Help But Love,' Says Mom, Who Suspects Foul Play in Death","""He did not disappear into thin air,"" said Carmen Bolden Day, Jelani's mother",,"['Chris Harris', 'October']",,,https://people.com/crime/jelani-day-someone-coudlnt-help-but-love-mother-speaks-out/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C538%2C1223%2C1150&poi=face&w=1223&h=612&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F10%2F01%2Fjelani-day-3-2000.jpg,false
https://www.msn.com/en-us/news/world/frustration-with-new-covid-curbs-as-singapore-moves-to-open-up/ar-AAP1KtO,Frustration with new COVID curbs as Singapore moves to open up,Singapore's reimposition of coronavirus restrictions to buy time to prepare to live with the disease has been met with some rare frustration as the government walks a fine line between reopening and preventing hospitals from getting overwhelmed.,Asia Pacific,"['Aradhana Aravindan Chen Lin', 'Aradhana Aravindan', 'Chen Lin']",2021-10-01 07:08:48+00:00,2021-10-01T07:10:41.681Z,https://www.reuters.com/world/asia-pacific/frustration-with-new-covid-curbs-singapore-moves-open-up-2021-10-01/,https://www.reuters.com/resizer/4Ua3M59f-PIfDrXMvDy8nVFcSUA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/QVMBFV6T3NKZFLRLMBGDLER2Z4.jpg,
https://www.msn.com/en-us/health/medical/cdc-director-says-u-s-covid-deaths-among-pregnant-women-peaked-in-august/ar-AAP0EXe,CDC director says U.S. Covid deaths among pregnant women peaked in August,"Unvaccinated pregnant women are more than twice as likely than non-pregnant women to need the ICU or a ventilator when they contract Covid, Walensky said.",Health & Science,['Robert Towey'],2021-09-30 00:00:00,2021-09-30T17:25:00+0000,https://www.cnbc.com/2021/09/30/cdc-director-says-us-covid-deaths-among-pregnant-women-peaked-in-august.html,https://image.cnbcfm.com/api/v1/image/106950154-1633010525404-gettyimages-1239406094-kml04988.jpeg?v=1633010592,false
https://www.msn.com/en-us/health/medical/biden-officials-split-on-covid-19-boosters-as-they-plot-course-for-winter/ar-AAOZqY5,Biden team’s booster divide deepens as risk of winter virus surge looms,,,['Maya Parthasarathy'],2021-09-30 00:00:00,,https://www.politico.com/news/2021/09/30/biden-officials-covid-boosters-disagreement-514766,https://static.politico.com/98/bd/cd0c1a1e43569433935eb3010ed0/ap21201578268703-1.jpg,false
https://www.msn.com/en-us/news/us/plan-to-build-prisons-with-virus-cash-close-to-approval/ar-AAP2MKV,Alabama lawmakers OK plan to build prisons with virus cash,"MONTGOMERY, Ala. (AP) — Amid a national debate over the use of pandemic relief funds, Alabama lawmakers swiftly approved a plan Friday to tap $400 million from the American Rescue Plan to help build two super-size prisons, brushing off criticism from congressional Democrats that the money was not intended for such projects.",Coronavirus pandemic,['Kim Chandler'],2021-10-01 16:42:11+00:00,2021-10-01T22:50:02Z,https://apnews.com/b45e1a0ba22bafbce7d72803b90ad5a2,https://storage.googleapis.com/afs-prod/media/d43217a96df34940a4b5ad67fab3d26a/3000.jpeg,
https://www.msn.com/en-us/news/us/us-coronavirus-merck-says-pill-to-treat-covid-19-cuts-the-risk-of-death-by-half/ar-AAP1OWp,"US surpasses 700,000 Covid-19 deaths","The US surpassed 700,000 deaths from Covid-19 on Friday, 108 days after the country reached 600,000 deaths from the virus, according to data from Johns Hopkins University.",health,"['Travis Caldwell', 'Naomi Thomas']",2021-10-01 00:00:00,2021-10-02T06:58:00Z,https://www.cnn.com/2021/10/01/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211001213656-covid-icu-file-super-tease.jpg,false
https://www.msn.com/en-us/news/world/georgia-says-its-ex-president-arrested-after-returning-home/ar-AAP2CFh,Georgia’s ex-president arrested after returning home,"TBILISI, Georgia (AP) — Former President Mikheil Saakashvili was arrested after returning to Georgia, the government said Friday, a move that came as the ex-leader sought to mobilize supporters ahead of national municipal elections seen as critical to the country's political makeup.",Irakli Garibashvili,['Sophiko Megrelidze'],2021-10-01 16:07:03+00:00,2021-10-01T19:25:35Z,https://apnews.com/2c45904e7bea3b7d2705ddbdeee81dc4,https://storage.googleapis.com/afs-prod/media/2688b24653a64e94bbb51511f7fd3fe6/3000.jpeg,
https://www.msn.com/en-us/news/world/russia-hosts-its-first-royal-wedding-in-more-than-100-years/ar-AAP2GZE,A Romanov return: Royal wedding in Russia after more than 100 years,"Grand Duke George Mikhailovich Romanov married Victoria Romanovna Bettarini, who is Italian.",,"[""Caitlin O'Kane"", ""Caitlin O'Kane Is A Digital Content Producer Covering Trending Stories For Cbs News"", 'Its Good News Brand']",,,https://www.cbsnews.com/news/george-mikhailovich-romanov-victoria-romanovna-bettarini-royal-wedding-russia/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/10/01/e38cc166-c513-4bff-ba3d-a0c65102310c/thumbnail/1200x630/a6ab6dea649abda2fdb4cf324974a01a/ap-21274503308352.jpg,false
https://www.msn.com/en-us/news/other/the-lathums-score-debut-number-one-album/ar-AAP2CBR,The Lathums: Wigan indie band score debut number one album,The Wigan group are the latest in a string of British bands to have topped the charts this year.,Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58762707,https://ichef.bbci.co.uk/news/1024/branded_news/1480/production/_120784250_alex-1.jpg,
https://www.msn.com/en-us/news/world/india-imposes-10-day-quarantine-on-uk-nationals/ar-AAP2CsC,Covid: India imposes 10-day quarantine on UK nationals,The rules - due to come into force on Monday - apply even if travellers are fully vaccinated.,India,[],,,https://www.bbc.com/news/world-asia-india-58767418,https://ichef.bbci.co.uk/news/1024/branded_news/6890/production/_120786762_gettyimages-1235459163.jpg,
https://www.msn.com/en-us/news/world/turkish-red-crescent-sending-aid-to-feed-displaced-afghans/ar-AAP2Jps,Turkish Red Crescent sending aid to feed displaced Afghans,"The Turkish Red Crescent is sending aid to Afghanistan to feed internally displaced people in need amid turmoil following the Taliban's takeover, the organisation's head said on Friday.",Middle East,[],2021-10-01 15:49:58+00:00,2021-10-01T15:51:48.439Z,https://www.reuters.com/world/middle-east/turkish-red-crescent-sending-aid-feed-displaced-afghans-2021-10-01/,https://www.reuters.com/resizer/KSoCzVVOdxHcoDk_ZdEdQtwMFPc=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/63UT4CNUJVLPFBCQOGABBMKTPY.jpg,
https://www.msn.com/en-us/news/crime/maryland-fugitive-captured-after-killing-his-brother-sister-in-law-and-an-83-year-old-woman-cops/ar-AAP2VhR,"Maryland Fugitive Captured After Killing His Brother, Sister-in-Law, and an 83-Year-Old Woman: Cops","The search is over for a man who allegedly killed three people across two Maryland counties. Jeffrey Allen Burnham, 46, was arrested over in Davis, West Virginia, according to cops. He was wanted for killing his brother Brian Robinette, 58, sister-in-law Kelly Sue Robinette, 57, and also Rebecca Reynolds, 83.",,[],2021-10-01 16:21:38+00:00,2021-10-01T16:28:21+00:00,https://lawandcrime.com/crime/maryland-fugitive-captured-after-killing-his-brother-sister-in-law-and-an-83-year-old-woman-cops/,https://lawandcrime.com/wp-content/uploads/2021/10/Jeffrey-Allen-Burnham-via-Howard-County-Police-Department.jpg,
https://www.msn.com/en-us/news/crime/17-year-old-boy-allegedly-stabbed-his-twin-sister-to-death-claimed-he-did-it-in-his-sleep/ar-AAP2BA8,"17-Year-Old Boy Allegedly Stabbed His Twin Sister to Death, Claimed He Did It in His Sleep","A 17-year-old boy allegedly stabbed his twin sister to death, but he insisted he did it in his sleep. Harris County Sheriff Ed Gonzalez identified the defendant as Benjamin Elliott, and the victim as Meghan Elliott, 17.",,[],2021-10-01 14:57:37+00:00,2021-10-01T15:18:00+00:00,https://lawandcrime.com/crime/17-year-old-boy-allegedly-stabbed-his-twin-sister-to-death-claimed-he-did-it-in-his-sleep/,https://lawandcrime.com/wp-content/uploads/2021/10/Benjamin-Elliott-via-Harris-County-Sheriffs-Office.jpg,
https://www.msn.com/en-us/news/crime/california-gunman-sentenced-to-life-in-prison-without-parole-for-deadly-synagogue-shooting/ar-AAP2xmv,California Gunman Sentenced to Life in Prison Without Parole for Deadly Synagogue Shooting,"John Earnest, who shot and killed one woman and injured three others when he attacked a Southern California synagogue in April 2019, was sentenced to life in prison without parole",,"['Greta Bjornson', 'October']",,,https://people.com/crime/california-gunman-sentenced-to-life-in-prison-without-parole-for-deadly-shooting/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B585%2C370%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F10%2F01%2Fjohn-t-earnst.jpg,false
https://www.msn.com/en-us/news/politics/manchin-might-not-be-biden-s-biggest-problem/ar-AAP2JHy,Manchin Might Not Be Biden’s Biggest Problem,"Joe Manchin might not be the biggest obstacle to passing Joe Biden’s Build Back Better agenda. On Thursday, Manchin’s private demands for the bill, outlined in an agreement with Chuck Schumer, became public. They’re easier to satisfy than Sinema’s.",,['Eric Levitz'],2021-10-01 11:42:48.047000-04:00,,https://nymag.com/intelligencer/2021/10/manchin-sinema-demands-biden-build-back-better-deal.html,https://pyxis.nymag.com/v1/imgs/bde/567/d97f8cd4d835c0dd2eabc0d94cd8bc6a75-manchin-sinema.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/news/politics/abbott-calls-for-texas-legislature-to-increase-penalty-for-illegal-voting/ar-AAP2CHH,Abbott calls for Texas legislature to increase penalty for illegal voting,Texas Gov. Greg Abbott (R) is calling on state lawmakers to stiffen the penalties for illegal voting.,,[],2021-10-01 12:08:07-04:00,2021-10-01T12:49:18-04:00,https://thehill.com/homenews/state-watch/574898-abbott-calls-for-texas-legislature-to-increase-penalty-for-illegal,https://thehill.com/sites/default/files/article_images/abbottgreg_060821getty_texas.jpg,
