article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/officials-praise-cuomo-accusers-as-new-york-governor-announces-resignation/ar-AANa4Oy?ocid=Peregrine,Officials praise Cuomo accusers as New York governor announces resignation,"The White House and officials from New York praised the women who accused New York Gov. Andrew Cuomo of sexual harassment, leading to his resignation.",,[],2021-08-10 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/10/officials-praise-cuomo-accusers-after-new-york-governor-resigns/5556062001/,"https://www.gannett-cdn.com/presto/2021/08/10/USAT/3c626e9b-498b-4e80-8da9-553325fe59e3-AP_Cuomo-Sexual-Harassment.jpg?crop=1999,1125,x0,y8&width=1999&height=1125&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/fauci-urges-teacher-shots-citigroup-vaccine-rule-virus-update/ar-AAN7MfK?ocid=Peregrine,Are you a robot?,,,[],2021-08-09 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=2b43gRuAm0-yEEQybtWwR3YpO0DXMT8S3WDIzNuMcOA&evt=102&rid=87de72a393cfd91b8a0fe164b4163674&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1628620464&cp=zozDGZSgRlvERWGwlZJx_7Ytbb5g9Nta8uL1X0VfG1Q&clickid=21_87de72a393cfd91b8a0fe164b4163674_vlp-infopane-3&acid=266&trackingid=1ebd3eedc51c5161aca766521588eb7c&uid=2B720ADC9548624D0D171A53944C6372&jt=2&url=GQKJH3bFrYU7KulZLdZsWQw4M8VmZhtGHP90zBDeq0Vd8pU2nbdV6w6Kt13KX7cMen7j4pmksI-k1gGXHaKqYOFOtX1C2eH7IqpF3QblIK4Yt8347koAHLt7fzw9MOO_7tZANRa6Qj7tYulrnJBqts7dPmXb9BfXmvS_DRb5xgVQc6J7W2blB6mkSrmuyT8aoNkW4yzmADcGbn-RgR6GO7NjPZ8EPfjsVJZsAZ-CPXCGMfSGWu2Xaae0H9hQbuaCJjXh2fXu7DiFL2ls_s7RXKkfCEtE80S3O_IzNI_aLEp1XelxMbtL8BFkIRKAYFmZlqNCTe5sOG_ldFkm44Lf85Vc9Y9J4PUalX3A_EyGFd8OQ9rnjCcKjZWfiFTncQnHdovpstVix0MjHJRsNQEIXQ&bm=2&la=en&cn=us&cid=1038569&info=i46cxDt-KTNSRnqBiL3eEnyDbX2Iyler5OF65lXino4URoDKBzVh3WpuwABd4wSmWqwT30zqc_zK74Xn2YSWmQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/ny-gov-andrew-cuomo-resigns-after-sexual-harassment-allegations-investigation/ar-AAN9TSS?ocid=Peregrine,"NY Gov. Andrew Cuomo resigns after sexual harassment allegations, investigation",New York Gov. Andrew Cuomo announced Tuesday that he will resign from office following accusations of sexual harassment and inappropriate conduct.,,"['Abc News', 'Ivan Pereira', 'Aaron Katersky', 'August']",,,https://abcnews.go.com/US/andrew-cuomo-resign-york-governor-sexual-harassment-allegations/story?id=76171581,https://s.abcnews.com/images/US/andrew-cuomo-statement-01-ht-jc-210810_1628611186912_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/researchers-ask-fda-to-remove-more-sunscreens-after-another-potential-carcinogen-found/ar-AANaci4?ocid=Peregrine,Researchers ask FDA to remove more sunscreens after another potential carcinogen found,Researchers are calling on the Food and Drug Administration (FDA) to pull certain sunscreens from the market after the presence of a possible carcinogen was discovered.,,[],2021-08-10 14:17:59-04:00,2021-08-10T15:59:45-04:00,https://thehill.com/blogs/blog-briefing-room/news/567189-researchers-ask-fda-to-remove-more-sunscreens-after-another,https://thehill.com/sites/default/files/sunscreen_062006getty_0_0.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=9ih53K40Kvo3Y9gukyFcbM2J8pLuAbQ05SvX3Yk8f68&evt=102&rid=87de72a393cfd91b8a0fe164b4163674&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628620464&cp=FuZn3x6w6f30deTPHzDxcwpP0Kr56BmrRD_e2uXvfGY&clickid=21_87de72a393cfd91b8a0fe164b4163674_vlp-infopane-6&acid=19&trackingid=dfa377fbac17fcb2a8ab9c87a62dce78&uid=2B720ADC9548624D0D171A53944C6372&jt=2&url=DXh7SQ2vlt2koswXP6eDtVq_qhJR3vdx3JdPngjhFmTg32Fh7sUf4ZyWkpS-x1wY_PwHlFEH11hcaaa_OpMMJCMqZjJZdTJaLwVGXm2IltU0MeBhlMLNj7KxpfbD330LHFl5nLPkVZq_sME6cLaxwltw1rmGnOMfMDmbg-o7-TcwUm6mVaXPi0BrK3lN8WeHd9a_dskNgVhYBIt_huocX-uxJ7Oh2I7d9VNOhtPdX9IYKypQkmpDzS0q8VTG1d9OVbDtCWznU0ZTJW2E0RpB6VKCCFk0vMyELiUiicXPKUq4BM8Da_XYelj0Z1SxZ5bta23SWifRuPbcsCidXiNVJDbM8phh3wh4weCOvv-UEKDf0L7quoeYlcm_CGLs3JLvYd2Xppa0Umhb5diCAntekw&bm=2&la=en&cn=us&cid=1042281&info=1ouJLwh_-h22mCKGYh0wwnG04c4TxSKNlWTDXwCYQQUuoQ2KRcXe2ksu4RIgwFI1LKNHeg54vToDLq32QqHO3w,,,,[],,,,,
https://www.msn.com/en-us/news/crime/55-year-old-woman-dead-man-hospitalized-after-their-moped-collides-with-dump-truck-in-mass/ar-AAN9XgA?ocid=Peregrine,"55-Year-Old Woman Dead, Man Hospitalized After Their Moped Collides with Dump Truck in Mass.","Both vehicles were turning right onto a street in Lynn, Massachusetts when the collision occurred, authorities said",,['Joelle Goldstein'],,,https://people.com/human-interest/woman-dead-man-hospitalized-after-moped-collides-with-dump-truck-in-massachusetts/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B615%2C320%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F10%2Fmoped.jpg,false
https://www.msn.com/en-us/news/us/gop-governors-double-down-on-orders-barring-mask-mandates-in-schools/ar-AANa0HD?ocid=Peregrine,GOP Governors Double Down on Orders Barring Mask Mandates in Schools,"As coronavirus infection, transmission and hospitalization rates spike, a handful of GOP governors are holding firm on orders that bar mask mandates – even in schools.",,"['Lauren Camera', 'Aug.', 'At P.M.']",2021-08-10 00:00:00,,https://www.usnews.com/news/education-news/articles/2021-08-10/gop-governors-double-down-on-orders-barring-mask-mandates-in-schools,https://www.usnews.com/dims4/USNEWS/afa0f5b/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F5f%2Ffa%2F9cd7f4184f2c9fe3483363f059db%2F210810newsgovernors-editorial.jpg,
https://www.msn.com/en-us/news/politics/watchdog-to-review-nsa-following-tucker-carlson-s-spy-claims/ar-AAN9VxN?ocid=Peregrine,Watchdog to review NSA following Tucker Carlson’s spy claims,WASHINGTON (AP) — The National Security Agency’s internal watchdog said Tuesday it would investigate allegations that the agency “improperly targeted the communications of a member of the U.S. news media” following Fox News host Tucker Carlson's claims that the NSA tried to shut down his show.,Arts and entertainment,['Nomaan Merchant'],2021-08-10 18:13:50+00:00,2021-08-10T20:02:43Z,https://apnews.com/cefbb803538bd6142d8435dd85e5f06a,https://storage.googleapis.com/afs-prod/media/d56785b741b3443aa651b9f48aceba71/3000.jpeg,
https://www.msn.com/en-us/news/technology/iphone-13-cameras-portrait-mode-video-could-be-coming-to-apple-s-next-iphone/ar-BB1ecDfY?ocid=Peregrine,iPhone 13 cameras: Portrait Mode video could be coming to Apple's next iPhone,Apple's 2021 iPhone could get a video version of Portrait Mode alongside a few more camera upgrades. Here's what we've heard so far about the iPhone 13's possible camera specs.,,['Andrew Hoyle'],,,https://www.cnet.com/tech/mobile/iphone-13-cameras-portrait-mode-video-could-be-coming-to-apples-next-iphone/,https://www.cnet.com/a/img/viwYg9E5-P9eKvH0bVqow1_7Iwc=/1200x630/2021/06/23/68da8e56-938f-40ee-a4f4-6360fa8cf5d4/iphone-13-lineup-renders.png,false
https://www.msn.com/en-us/news/crime/defendant-in-georgia-golf-course-killings-arrested-for-dui-and-released-soon-after-he-allegedly-killed-three-men-video/ar-AANa4H6?ocid=Peregrine,Defendant in Georgia Golf Course Killings Was Arrested for DUI and Released Soon After He Allegedly Killed Three Men (VIDEO),"Newly released video shows how police had their hands on a man who allegedly had just killed three men found dead in a neighboring county. As previously reported, Bryan Anthony Rhoden, 23, was arrested for an alleged July 3 DUI in DeKalb County, Georgia. Video shows him polite but claiming ignorance about officers finding loads of cash in the car.",,[],2021-08-10 18:10:48+00:00,2021-08-10T18:51:34Z,https://lawandcrime.com/crime/defendant-in-georgia-golf-course-killings-arrested-for-dui-and-released-soon-after-he-allegedly-killed-three-men-video/,https://lawandcrime.com/wp-content/uploads/2021/08/Police-arresting-Bryan-Rhoden-for-alleged-DUI-via-WAGA.jpg,
https://www.msn.com/en-us/news/world/anti-vax-protesters-storm-bbc-s-supposed-offices-in-london-but-show-up-at-wrong-place/ar-AANaaga?ocid=Peregrine,Anti-vax protesters storm BBC’s supposed offices in London — but show up at wrong place,"A group of anti-vaxxers tried to storm BBC offices in London on Monday, and they did – except the British news network had moved out nearly 10 years ago.","World, News, Coronavirus",['Theresa Braine'],,,https://www.nydailynews.com/news/world/ny-coronavirus-anti-vaccine-protesters-storm-bbc-offices-london-wrong-address-20210810-4hxoqztfejhdxfi4kz6ngszemi-story.html,https://www.nydailynews.com/resizer/OCRD2onXf9KN5Pm_TmHlLEd8xQg=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NETBZ2V5T5FCVISAPJJQY5J4MI.jpg,false
https://www.msn.com/en-us/news/world/how-russian-trolls-spread-wild-lie-covid-vax-turns-people-into-chimps/ar-AANa2K0?ocid=Peregrine,Russian Trolls Spread Wild Lie That COVID Vax Turns People Into Chimps,A Russian marketing firm used “Planet of the Apes” memes to try and discredit Western-made COVID-19 vaccines.,world,"['Adam Rawnsley', 'Senior Researcher']",2021-08-10 18:02:48.721000+00:00,,https://www.thedailybeast.com/russian-trolls-spread-wild-lie-covid-vax-turns-people-into-chimps,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628618643/210810-rawnsley-russian-trolls-apes-tease_z8towu",
https://www.msn.com/en-us/news/technology/dinosaur-busting-asteroid-66-million-years-ago-left-sharks-unscathed/ar-AANacil?ocid=Peregrine,Asteroid that wiped out the dinosaurs 66 million years ago left sharks unscathed,"Sharks are nature's ultimate survivors, according to new research into the ancient fish species by a team from Uppsala University in Sweden.",Science,"['Ryan Morrison', 'Ryan Morrison For Mailonline']",2021-08-10 19:00:49+01:00,2021-08-10T19:00:49+0100,https://www.dailymail.co.uk/sciencetech/article-9880723/Asteroid-wiped-dinosaurs-66-million-years-ago-left-sharks-unscathed.html,https://i.dailymail.co.uk/1s/2021/08/10/17/46517609-0-image-a-21_1628612867646.jpg,false
https://www.msn.com/en-us/news/world/drawdown-of-us-embassy-in-kabul-is-under-discussion-sources-say-as-taliban-makes-rapid-gains-in-afghanistan/ar-AANa7Tg?ocid=Peregrine,"Drawdown of US embassy in Kabul is under discussion, sources say, as Taliban makes rapid gains in Afghanistan","There are active discussions about a further drawdown of the US embassy in Kabul among State Department officials, according to two sources familiar with the discussions, as the Taliban continues to gain ground in Afghanistan.",politics,['Kylie Atwood'],2021-08-10 00:00:00,2021-08-10T20:32:20Z,https://www.cnn.com/2021/08/10/politics/embassy-kabul-drawdown/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810094537-kabul-skyline-us-embassy-0703-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/you-re-not-imagining-it-biden-is-building-his-team-slower-than-recent-presidents/ar-AAN9VAJ?ocid=Peregrine,You’re Not Imagining It: Biden Is Building His Team Slower Than Recent Presidents,"This article is part of the The DC Brief, TIME’s politics newsletter. Sign up here to get stories like this sent to your inbox every…",,['Philip Elliott'],,,https://time.com/6089083/joe-biden-nominations/,https://api.time.com/wp-content/uploads/2021/08/GettyImages-1331163845.jpg?quality=85&w=1024&h=628&crop=1,false
