article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/instagram-for-kids-launch-paused-amid-uproar-from-parents-lawmakers/ar-AAOSc8Y?ocid=Peregrine,"Facebook postponing Instagram for kids amid uproar from parents, lawmakers",Instagram is postponing plans to release a version of its social media app for kids following uproar from parents groups and lawmakers.,,[],2021-09-27 00:00:00,,https://www.usatoday.com/story/tech/2021/09/27/instagram-kids-version-app-children-pause/5881425001/,"https://www.gannett-cdn.com/presto/2021/09/26/USAT/8145911c-6551-4d77-a7d3-fdde56418ad5-Instagram.jpg?crop=5836,3283,x1,y601&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/infrastructure-social-spending-and-debt-ceiling-a-guide-to-congress-pivotal-week/ar-AAOSvJ7?ocid=Peregrine,"Infrastructure, Social Spending and Debt Ceiling: A Guide to Congress’ Pivotal Week","A guide to infrastructure, reconciliation, debt ceiling and government funding—and the obstacles Congress faces to passing each bill.",,['Alana Abramson'],,,https://time.com/6101795/infrastructure-reconciliation-debt-congress/,https://api.time.com/wp-content/uploads/2021/09/congress-infrastructure-reconciliation.jpg?quality=85&w=1024&h=628&crop=1,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=rwtjOiNgCyGpRl8hQyASUNk1c-B77qkL9bxuTTwccx8&evt=102&rid=5a30d1a50db459e392433ad9a63c5e4d&campaignid=1046477&impid=vlp-infopane-3&offerid=2741929&test=0&time=1632762080&cp=ukZ9ifKP55wEFidSPTLcD7xvokoWJ7MXcaudZQbSSoo&clickid=21_5a30d1a50db459e392433ad9a63c5e4d_vlp-infopane-3&acid=174&trackingid=4ad87c1c9f10b2db44d26e1c0099d889&uid=030E76F053FA616A126C664F520760BA&jt=2&url=Ci9d9kWkhfRIhSybpeACoryk2UfE4S0CygFg750T2IiBegCmaelHsHIuwC8Jl4jBIKRfB6qzp1O_VB6jOdCqHzxQztL7fuk95blVt0D87XLjfr9qTxa3sobI2pD26XLc0jkOWSzbXVlX20ayd4lotPyQKugiY0WcS2lAgEP7HRKPHUgyYwFLX2rxB2JS2vam0lMePTcxCti-WihrFIjcxDbHQZdDAZDJ9T-ewCTIqyzVkPSpUIIGWQgEIgstdEBA_Z2UY0AMUgJq1PO5N3NBRvDPLBnNOcK6-sogx_B2lQwbuSnOvRqEsNlDfFKIQgVg&bm=0&la=en&cn=us&cid=1094275&info=43iJLKprbkjXSqlv79CxcEe9o0R6XfBQT05fg__0Y_s,,,,[],,,,,
https://www.msn.com/en-us/news/world/french-president-emmanuel-macron-hit-by-egg-thrown-from-crowd-in-lyon/ar-AAOS4U7?ocid=Peregrine,French President Emmanuel Macron hit by egg thrown from crowd in Lyon,French President Emmanuel Macron was hit by an egg while taking part in a food event in Lyon on Monday.,europe,"['Simone Bouvier', 'Tara John']",2021-09-27 00:00:00,2021-09-27T18:52:01Z,https://www.cnn.com/2021/09/27/europe/france-emmanuel-macron-egg-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927094103-01-macron-egg-0927-super-tease.jpg,false
https://www.msn.com/en-us/news/world/un-general-assembly-ending-without-remarks-from-afghanistan/ar-AAOSvK3?ocid=Peregrine,UN General Assembly ending without remarks from Afghanistan,The United Nations General Assembly in New York is wrapping up on Monday with no representatives from Afghanistan scheduled to speak as the former Western-backed Afghan government and the Taliban dispute who should represent the country.,,[],2021-09-27 12:43:50-04:00,2021-09-27T13:33:31-04:00,https://thehill.com/policy/international/un-treaties/574096-un-general-assembly-ending-without-remarks-from-afghanistan,https://thehill.com/sites/default/files/afghanistanflag_092919getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Acve35tYlsMSDMLh55M5CDr-w4rGWBVgZHP5TWVvKX4&evt=102&rid=5a30d1a50db459e392433ad9a63c5e4d&campaignid=1047118&impid=vlp-infopane-6&offerid=2766831&test=0&time=1632762080&cp=DCigpcBKLBt6jeilQDkwCUJ1Mxlg0gXUHnL6hJiGlzc&clickid=21_5a30d1a50db459e392433ad9a63c5e4d_vlp-infopane-6&acid=174&trackingid=409d04e57a1781d346e23de35b6bb056&uid=030E76F053FA616A126C664F520760BA&jt=2&url=mfMnpz9eIHMyojnaGgIS9QgAjfLOk3ZM6x3XuPn2pScL1fL1hNdG45nT4qlWSlIZ9pSq5JZsDUWFa7rQeIc-tbh_zY3qQA9iQIGBugzsdTNfL4IzLyh_zr7jdbiD5EkUFThqym94lk_hCC1Bt-h8FK3BkFoOFNvSjWMWg2JdKanJopbACFB2r5zw95uKyZnoXxlOavJuuT2atMrLCD21azYZul5pgnVOTYqCBRWR8XptZzLd1ns_drYsslwV-_061A3u3sY6SUBnPI2ELJU7KCyQBojbEIl8Op6tyNiMUXwzQW4AHk7sJkuBgTuX3pot&bm=0&la=en&cn=us&cid=1095482&info=IAvGsM93roPC8PAsvenIj9t_fRymSFFOle3wf4xr-dU,,,,[],,,,,
https://www.msn.com/en-us/news/us/it-was-a-cemetery-for-freed-slaves-now-it-s-a-parking-lot-at-the-center-of-a-legal-battle/ar-AAOLTMC?ocid=Peregrine,Historic Black cemetery buried below parking lot at center of legal dispute,The conflict in Montgomery County is over what can't be seen: potentially hundreds of bodies of freed slaves and their descendants buried in an unmarked cemetery.,,"['Erik Ortiz Is A Staff Writer For Nbc News Focusing On Racial Injustice', 'Social Inequality.']",2021-09-27 16:39:38+00:00,Mon Sep 27 2021 16:39:38 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/historic-black-cemetery-buried-parking-lot-center-legal-dispute-rcna2017,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210923-bethesda-african-cemetery-protest-7-se-1143a-fc78ba.jpg",false
https://www.msn.com/en-us/news/us/netflix-sets-up-shop-in-brooklyn-neighborhood-with-massive-new-production-studio/ar-AAOSnT6?ocid=Peregrine,"Netflix sets up shop in Bushwick, Brooklyn, with massive new production studio","Bushwick’s revival took another step forward this month when Netflix set up shop in the Brooklyn neighborhood with a 170,000-square foot studio.","TV, Entertainment, Brooklyn, New York",['Kate Feldman'],2021-09-27 00:00:00,,https://www.nydailynews.com/entertainment/tv/ny-netflix-bushwick-brooklyn-production-studio-20210927-j53skrt6fjf7jhetuxx3hjqcye-story.html,https://www.nydailynews.com/resizer/al1f6dnkh7NCjj97L4Cyz_KyJwY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/AF6RLIZRYZCCJGCAAVYIZLKMN4.JPG,false
https://www.msn.com/en-us/news/us/the-nyc-subway-is-so-desperate-for-more-train-operators-that-it-s-reportedly-offering-retired-conductors-up-to-35-000-for-90-days-of-work/ar-AAOSxMi?ocid=Peregrine,"The NYC subway is so desperate for staff that it's reportedly offering retired train operators up to $35,000 for 90 days of work","Transit officials cited ""a critical and urgent need"" for qualified operators, according to a memo obtained by the NY Daily News.",,['Dominick Reuter'],2021-09-27 00:00:00,2021-09-27T18:38:11Z,https://www.businessinsider.com/nyc-mta-train-operator-shortage-offering-up-to-35k-retirees-2021-9,https://i.insider.com/6151eb672fb46b0019be3f19?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/nato-led-mission-increases-patrols-on-kosovo-serbia-border/ar-AAOSxJu?ocid=Peregrine,NATO-led mission increases patrols on Kosovo-Serbia border,"PRISTINA, Kosovo (AP) — The NATO-led KFOR mission in Kosovo increased its patrols Monday on the border with Serbia in a bid to deescalate tensions between the two Balkan foes over a dispute about license plates.",Aleksandar Vucic,"['Zenel Zhinipotoku', 'Llazar Semini']",2021-09-27 16:37:30+00:00,2021-09-27T20:12:02Z,https://apnews.com/5762c8fdbb413ea3ddbf0278aefa4cde,https://storage.googleapis.com/afs-prod/media/803c23800a464dbaa4e969e313128ea0/3000.jpeg,
https://www.msn.com/en-us/news/crime/federal-judge-says-multi-million-dollar-murdaugh-insurance-policy-doesn-t-cover-boat-crash-that-killed-mallory-beach/ar-AAOSxOm?ocid=Peregrine,Federal Judge Says Multi-Million Dollar Murdaugh Insurance Policy Doesn’t Cover Boat Crash That Killed Mallory Beach,"A federal judge last week ruled that a Pennsylvania-based insurance company is not on the hook for any potential liabilities generated by suspended South Carolina attorney Richard Alexander ""Alex"" Murdaugh or his son Richard Alexander ""Buster"" Murdaugh, Jr. in connection with the death of a teen in a 2019 boating accident.",,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-09-27 16:37:04+00:00,2021-09-27T17:58:19+00:00,https://lawandcrime.com/high-profile/federal-judge-says-multi-million-dollar-murdaugh-insurance-policy-doesnt-cover-boat-crash-that-killed-mallory-beach/,https://lawandcrime.com/wp-content/uploads/2021/09/Alex-Murdaugh-and-Paul-Murdaugh-Mugshots.jpg,
https://www.msn.com/en-us/news/world/beirut-blast-probe-suspended-for-second-time/ar-AAOSo5J?ocid=Peregrine,Beirut port explosion investigation suspended for second time,Families of the victims of the catastrophe react angrily after the investigating judge is taken off.,Middle East,[],,,https://www.bbc.com/news/world-middle-east-58705687,https://ichef.bbci.co.uk/news/1024/branded_news/1351B/production/_120713197_mediaitem120713196.jpg,
https://www.msn.com/en-us/news/politics/spending-spree-biden-legacy-at-stake/ar-AAOSyO8?ocid=Peregrine,Spending Spree: Biden legacy at stake,"In advance of a crucial, make-or-break week for President Joe Biden, in which passage of his signature $3.5 trillion tax and spending plan hangs in the balance, the administration has trotted out a new mantra to win political support for the bill. It’s based on the fanciful concept that it will cost “zero.” As Doug McKelway reports, it’s a plea that passes muster only in the minds of those who can neither add nor subtract.",,[],2021-09-27 16:36:09.258000,2021-09-28T14:27:19.3,https://www.washingtonexaminer.com/videos/spending-spree-biden-legacy-at-stake,https://mediadc.brightspotcdn.com/dims4/default/a1f881e/2147483647/strip/true/crop/1024x538+0+73/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F4c%2F06%2F525eb9d2408692508aaf7a34cb0b%2Fap21260478001776.jpeg,
https://www.msn.com/en-us/news/us/the-pandemic-has-been-a-crash-course-in-consent/ar-AAOSldy?ocid=Peregrine,Consent Is About More Than Sex,Respecting personal boundaries is important in all interactions. The pandemic has made that clearer than ever.,Family,['Kristine Guillaume'],2021-09-27 16:32:40+00:00,2021-09-29T19:57:53Z,https://www.theatlantic.com/family/archive/2021/09/pandemic-showed-consent-about-more-sex/620216/,https://cdn.theatlantic.com/thumbor/TiRpXP-dfJP7SGhGktDugcOwSbc=/0x85:3994x2165/960x500/media/img/mt/2021/09/GettyImages_1229603248/original.jpg,false
https://www.msn.com/en-us/news/crime/judge-orders-unconditional-release-for-reagan-shooter-hinckley/ar-AAOSxzS?ocid=Peregrine,Judge orders 'unconditional release' for Reagan shooter Hinckley,,,[],2021-09-27 00:00:00,,https://www.politico.com/news/2021/09/27/john-hinckley-release-514350,https://static.politico.com/ba/93/a23c4d47417a9947de2dfd9629ba/210927-john-hinckley-ap-773.jpg,false
https://www.msn.com/en-us/news/technology/nintendo-switch-oled-hands-on-the-best-upgrade-may-not-be-the-screen/ar-AAOSh3R?ocid=Peregrine,Nintendo Switch OLED hands-on: The best upgrade may not be the screen,"I tried the new version of Nintendo's Switch, along with the upcoming Metroid Dread game.",,['Dan Ackerman'],,,https://www.cnet.com/tech/computing/hands-on-the-best-upgrade-on-the-new-oled-nintendo-switch-may-not-be-the-screen/,https://www.cnet.com/a/img/nNdreQxGjcRughy96auIa4Dmwdc=/594x0:4032x3024/1200x630/2021/09/24/0e781566-36e2-4480-8502-7dc9b99fb50d/img-5533.jpg,false
https://www.msn.com/en-us/news/us/pfizer-ceo-days-not-weeks-for-submitting-covid-19-vaccine-data-on-children/ar-AAOSuUJ?ocid=Peregrine,"Pfizer CEO: ‘Days, Not Weeks’ For Submitting COVID-19 Vaccine Data on Children",The company will soon submit to the Food and Drug Administration data on the use of its coronavirus vaccine in children ages 5-11.,,"['Cecelia Smith-Schoenwalder', 'Sept.', 'At A.M.']",2021-09-27 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-09-27/pfizer-ceo-days-not-weeks-for-submitting-covid-19-vaccine-data-on-children,https://www.usnews.com/dims4/USNEWS/c2ef69c/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F44%2Fcb%2F8f19bbdf423fa0ccfef23bcfd6d1%2F210927-albert-editorial.jpg,
https://www.msn.com/en-us/money/other/singapore-is-seeing-daily-record-covid-cases-here-s-why-it-may-not-be-a-bad-thing/ar-AAORjta,Singapore is seeing daily record Covid cases. Here's why it may not be a bad thing,"The Covid wave may mean people are gaining further protection against future infection while avoiding severe illness, two medical experts told CNBC.",Health & Science,['Abigail Ng'],2021-09-27 00:00:00,2021-09-28T00:17:51+0000,https://www.cnbc.com/2021/09/27/singapore-is-seeing-record-covid-cases-that-may-not-be-a-bad-thing.html,https://image.cnbcfm.com/api/v1/image/106946779-1632462250607-gettyimages-1235098009-AFP_9MD2U7.jpeg?v=1632462251,false
https://www.msn.com/en-us/money/other/covid-cuts-two-years-off-the-life-expectancy-of-u-s-men/ar-AAOR8PW,Are you a robot?,,,[],2021-09-27 00:00:00,,,,
https://www.msn.com/en-us/music/celebrity/cheryl-burke-tests-positive-for-breakthrough-covid-before-dwts-taping-i-feel-so-bad-for-cody/ar-AAORdx7,Cheryl Burke Tests Positive for Breakthrough COVID Before DWTS Taping: 'I Feel So Bad for Cody',"Cheryl Burke revealed she tested positive for breakthrough COVID-19 on Sunday, one day before she was scheduled to return to the Dancing with the Stars ballroom with partner Cody Rigsby",,"['Gabrielle Duncan', 'September']",,,https://people.com/tv/cheryl-burke-tests-positive-for-breakthrough-covid-before-dwts/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1000&h=500&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F21%2FCheryl-Burke-and-Cody-Rigsby-dwts.jpg,false
https://www.msn.com/en-us/news/us/u-s-president-reagan-s-shooter-john-hinckley-wins-unconditional-release/ar-AAOSqAb,U.S. President Reagan's shooter John Hinckley wins unconditional release,"A U.S. judge on Monday said he would grant ""unconditional release"" to John Hinckley, who wounded former U.S. President Ronald Reagan and three other people in a 1981 assassination attempt.",United States,['Jan Wolfe'],2021-09-28 00:09:28+00:00,2021-09-28T00:10:46.763Z,https://www.reuters.com/world/us/us-president-reagans-shooter-john-hinckley-wins-unconditional-release-2021-09-27/,https://www.reuters.com/resizer/i_eBuBLvjoKzsI4uqCwmxqmmZxQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/WDH6P7KX5FLNHGHOVHMVGUQQUY.jpg,
