article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/trump-inauguration-head-charged-with-being-foreign-agent/ar-AAMnjqZ?ocid=Peregrine,Trump inauguration head charged with being foreign agent,"Tom Barrack, a longtime friend of Donald Trump's who chaired his inauguration committee, has been charged with acting as an agent of the United Arab Emirates.",,"['Abc News', 'Aaron Katersky', 'July']",,,https://abcnews.go.com/US/trump-adviser-tom-barrack-charged-acting-agent-uae/story?id=78954871,https://s.abcnews.com/images/Politics/thomas-barrack-gty-jc-210720_1626807502958_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/california-synagogue-shooter-pleads-guilty-in-deadly-attack/ar-AAMnlrr?ocid=Peregrine,"California synagogue shooter pleads guilty in deadly attack, will spend life in prison",A Southern California man pleaded guilty in an attack on a synagogue in 2019 that left one person dead and three people wounded. He has agreed to a life sentence.,,['Phil Helsel Is A Reporter For Nbc News.'],2021-07-21 01:17:00+00:00,Wed Jul 21 2021 11:52:43 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/california-synagogue-shooter-pleads-guilty-deadly-attack-will-spend-life-n1274564,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492853/210721-john-earnest-al-0749.jpg",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=t6wgN-iH1Ua1oJwpYcehC40vyVndhK-00md-S6UoRzc&evt=102&rid=743d1d6b23598b56eb8b8b2717d0c0cd&campaignid=1031635&impid=vlp-infopane-3&offerid=2150724&test=0&time=1626831313&cp=azL3dQPXWbTnFLn_Jf1C4tKc7qG19STXGSDbZfgUkcQ&clickid=21_743d1d6b23598b56eb8b8b2717d0c0cd_vlp-infopane-3&acid=103&trackingid=d16e286b4e3fbe436e0d7cc57f8e5028&uid=042C6FE0A2E46EDE282C7F9BA38B6FA7&jt=2&url=TU6wW3GW0Krsm2XH4C87IG1Qs8fo8APZ3yendKERbee8_Z02k7_uBbTbujWLlVZcrdmNlpZ6Xj4wMrS9CPm-WLMengX7Kiw4Fa8hnb5cX6_zCZ_ompBMxuSkOsT8K1H6MJoq0ujAewPJ8-Z4opmEr6rCliqKSzU3XgyWjKY-6z_MVv8iNL4m_QXNJ4ZlxGBIch42pkfKWSo2xHfEzjmM3wXbBMSFraLYADcCxPllri-BOS1YqOafE8VvgDVcj3lsHxAo5pVK2XR19vVaU-HcQg&bm=2&la=en&cn=us&cid=1066205&info=K-2vr6aUStkm0plzMK15tWE5SNV3D-zx4MCKmfGFd2isX4Rc-gtF6prjK-jXJYEeplxSTzxLSKNPLCGo-mIOwQ,,,,[],,,,,
https://www.msn.com/en-us/news/crime/nxivm-founder-keith-raniere-to-pay-restitution-to-victims-of-almost-3-5-million/ar-AAMniEB?ocid=Peregrine,Nxivm founder Keith Raniere to pay 21 victims a total of $3.46 million in restitution,"A federal judge ruled that 21 people should receive a total of $3.46 million in restitution from Keith Raniere, the founder of Nxivm, for being victims of his racketeering, sex trafficking and forced labor crimes.",us,['Sonia Moghe'],2021-07-20 00:00:00,2021-07-21T01:16:35Z,https://www.cnn.com/2021/07/20/us/nxivm-keith-raniere-restitution/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180327142555-001-keith-raniere-headshot-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/couple-charged-over-deadly-california-wildfire-sparked-by-gender-reveal-party/ar-AAMnyXG?ocid=Peregrine,Couple charged over deadly California wildfire sparked by gender reveal party,A couple whose gender reveal party sparked a Southern California wildfire last year has been charged with involuntary manslaughter for the death of a firefighter who died while fighting the blaze.,,[],2021-07-20 21:10:46-04:00,2021-07-20T22:33:36-04:00,https://thehill.com/homenews/state-watch/564031-couple-charged-over-deadly-california-wildfire-sparked-by-gender-reveal,https://thehill.com/sites/default/files/istock-532030484.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ZZd-2xLk35qOgnTQCPBdDxcEcsvlN-2emt9kmQ7HPz4&evt=102&rid=743d1d6b23598b56eb8b8b2717d0c0cd&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626831313&cp=LIHeaGWMbdv4EIMq5KWR5uFCm_2OgqKDvo9HqKX6BMg&clickid=21_743d1d6b23598b56eb8b8b2717d0c0cd_vlp-infopane-6&acid=19&trackingid=cba3f313dbde4cd709f18cad77c43f4b&uid=042C6FE0A2E46EDE282C7F9BA38B6FA7&jt=2&url=e7f9eGprthwDhjSYJ558xoT_7cXzJGYdfRlkxM8l0tYxOnTYJW0jVBacXbdcZ-PMj34lrT9hJxHTReQQS6ssz6QjVkBvGfh4ApkfnIaSa_Q9ar_SrymY1c6O_9Tz8J8vEUcw-flCPor6ufOmY_HRfoPflc_RqPlnYkUCtyRXQAVEy42VhomDNtxE3CuJeRIH2epd4j4X0O7RRhTcWvygPE6-WWYHJ3oVnKDuYdM6Brmy8zJcMW4V5qjFY1pL54fsD_2tjfVwA9khwQN1_nB5Xhjq9dTbJCy0dbMYPIOaUaoeOKcFgxWu6Mh2Nyr2zOpsqD_KkjW_XfTxEy18AmHlVn3pg_ZY6K2bmRySXTq3uqCYskkPBNa2-rlcTBjUmL6rMcPp-4zpJJeDMuH9bZyVEA&bm=2&la=en&cn=us&cid=1042281&info=jHSh9J_PLVjCjNdCYUiW35CKXuiFXGi_A14W_b-XwX16qQvRkYDjM7sOay3Z8f31ss9Dahs20B6EkKTtjQin-w,,,,[],,,,,
https://www.msn.com/en-us/news/world/france-rolls-out-covid-health-pass-as-cases-soar/ar-AAMniSV?ocid=Peregrine,Covid: France rolls out health pass as cases soar,From Wednesday people will need proof of vaccination or a negative test to access some public places.,Europe,[],,,https://www.bbc.com/news/world-europe-57907678,https://ichef.bbci.co.uk/news/1024/branded_news/762A/production/_119505203_tv068651594.jpg,
https://www.msn.com/en-us/news/crime/trial-begins-for-the-man-accused-of-killing-college-student-after-she-mistook-his-car-for-an-uber/ar-AAMnrvp?ocid=Peregrine,Trial begins for the man accused of killing college student after she mistook his car for an Uber,"Prosecutors opened their case against a man who killed a South Carolina college student by saying that she suffered from “heinous, cruel, and malicious acts” when she was kidnapped as she was attempting to return home.","U.S., News",['Brandon Sapienza'],2021-07-21 00:00:00,,https://www.nydailynews.com/news/national/ny-trial-college-south-carolina-killing-20210721-o4nsbkkn2fdwles5dhxtl5ipp4-story.html,https://www.nydailynews.com/resizer/LuS24yeU_jvkis72SylWfcVTJt0=/630x630/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/RY2WMMK53S2LNZZDDPWCKDEGBY.jpg,false
https://www.msn.com/en-us/news/politics/judge-blocks-arkansas-law-banning-most-abortions/ar-AAMnubO?ocid=Peregrine,Judge blocks Arkansas law banning most abortions,A federal judge blocked an Arkansas law that would ban nearly all abortions.,News,[],2021-07-21 00:50:45.720000,2021-07-21T00:50:45.72,https://www.washingtonexaminer.com/news/judge-blocks-arkansas-abortion-law,https://mediadc.brightspotcdn.com/dims4/default/de102b9/2147483647/strip/true/crop/1500x788+0+90/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F7e%2F11%2F945dffd39ff3857b0826ac676ab3%2Fda0a8417d2211e06239b7fb166c4ba9c.jpg,
https://www.msn.com/en-us/news/technology/jeff-bezos-rockets-to-the-edge-of-space-on-blue-origin-s-first-crewed-flight/ar-AAMmzTx?ocid=Peregrine,Jeff Bezos rockets to the edge of space on Blue Origin's first crewed flight,"Bezos called it ""the first step of something big.""",,['Jackson Ryan'],,,https://www.cnet.com/news/jeff-bezos-rockets-to-the-edge-of-space-on-blue-origins-first-crewed-flight/,https://www.cnet.com/a/img/ZcrfMwjtidJemvCv0RPmBnZ_MeU=/1200x630/2021/07/20/aecca4be-d895-411b-a733-d4b2218b2a4c/blue-origin-jeff-bezoz-launch-event-july-20-2021-cnet-117.png,false
