article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiWWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY0MTIyLXBlbG9zaS1yZWplY3RzLWpvcmRhbi1iYW5rcy1mb3ItamFuLTYtY29tbWl0dGVl0gFdaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9ob3VzZS81NjQxMjItcGVsb3NpLXJlamVjdHMtam9yZGFuLWJhbmtzLWZvci1qYW4tNi1jb21taXR0ZWU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Pelosi rejects Jordan, Banks for Jan. 6 committee",Speaker Nancy Pelosi (D-Calif.) on Wednesday rejected two of the Republican picks — Reps. Jim Jordan (Ohio) and Jim Banks (Ind.) — for the Jan. 6 select committee.,,[],2021-07-21 12:29:14-04:00,2021-07-21T17:29:56-04:00,https://thehill.com/homenews/house/564122-pelosi-rejects-jordan-banks-for-jan-6-committee,https://thehill.com/sites/default/files/article_images/jordanpelosibanks.jpg,
https://news.google.com/articles/CAIiEKlC6Kp2jNaghehoUodDMNEqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Pelosi bans GOP Reps. Jim Jordan, Jim Banks from serving on Jan. 6 committee, McCarthy threatens total boycott",House Speaker Nancy Pelosi announced Wednesday she's rejecting two of the five GOP picks to sit on the newly formed Jan. 6 select committee.,,['Marisa Schultz'],,2021-07-21T17:56:25-04:00,https://www.foxnews.com/politics/pelosi-bans-jim-jordan-jim-banks-jan-6-committee,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1233754537.jpg,false
https://news.google.com/articles/CAIiEK2P78hn_xOm-7DRvgmo7rYqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The GOP’s strategy on the Jan. 6 select committee will likely backfire,"The GOP's anti-democratic, delusional mind-set will be on full display.",Opinions,[],2021-07-21 16:15:54.660000+00:00,2021-07-21T18:13:01.055Z,https://www.washingtonpost.com/opinions/2021/07/21/gops-strategy-jan-6-select-committee-will-likely-backfire/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ERZ25UXFQ4I6XCGFJ7LDQLCHZM.jpg&w=1440,true
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vZWRpdG9yaWFsLWtldmluLW1jY2FydGh5cy1waWNrcy1iYWQtMjMwNDQ2OTM5Lmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZWRpdG9yaWFsLWtldmluLW1jY2FydGh5cy1waWNrcy1iYWQtMjMwNDQ2OTM5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Kevin McCarthy's picks are a bad omen for the Capitol riot investigation,Three of five Republicans named to an investigate committee had voted to challenge the result of the presidential election.,,['The Times Editorial Board'],,,https://news.yahoo.com/editorial-kevin-mccarthys-picks-bad-230446939.html,https://s.yimg.com/uu/api/res/1.2/jHyK_uI57GPTA4W2CXgv9w--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/los_angeles_times_opinion_902/3702dbd2964d2ad7e5b6fcb7833b2204,
https://news.google.com/articles/CAIiEHRo-Hv90Yz1u_oiDH-n398qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,12 people die in flooded subway car during historic rains in China,"A dozen people died Wednesday after getting trapped in a flooded subway in Zhengzhou, China  -- which was inundated by what experts said were the heaviest rains in 1,000 years.",,"['Social Links For Yaron Steinbuch', 'Contact The Author']",2021-07-21 11:33:02+00:00,2021-07-21T13:34:07+00:00,https://nypost.com/2021/07/21/12-die-in-flooded-subway-car-during-historic-rains-in-china/,https://nypost.com/wp-content/uploads/sites/2/2021/07/zhengzhou.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEK7pS4trhc_Pa7PUh6UERjcqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,China Blasts Dam To Divert Massive Flooding That Has Killed At Least 25,"Severe flooding overwhelmed the capital of Henan, one of China's most heavily populated provinces, trapping residents in the subway system and stranding them at schools, apartments and offices.",,['The Associated Press'],,,https://www.npr.org/2021/07/21/1018764692/china-blasts-dam-to-divert-massive-flooding-that-has-killed-at-least-25,https://media.npr.org/assets/img/2021/07/21/ap21202318584629_wide-104e3e232f8585517963e5e6d2275e10425fc671.jpg?s=1400,false
https://news.google.com/articles/CCAiCzVXVlVGTC1KYk04mAEB?hl=en-US&gl=US&ceid=US%3Aen,China: moment woman rescued from dangerous floodwaters in Zhengzhou,Video footage showed the moment a woman was saved from dangerous floodwater in Zhengzhou after days of torrential rain and flooding hit China’s Henan provinc...,,[],,,https://www.youtube.com/watch?v=5WVUFL-JbM8,https://i.ytimg.com/vi/5WVUFL-JbM8/maxresdefault.jpg,
https://news.google.com/articles/CAIiEAjeKLVzeyI4WVdKorIVe24qFggEKg4IACoGCAowjKxcMOvhCzCJzg8?hl=en-US&gl=US&ceid=US%3Aen,Summer of disaster: Extreme weather wreaks havoc worldwide as climate change bears down,Climate change is making the world more prone to floods like those in China and Europe and to heat waves and fires like those in the U.S. and Russia.,World & Nation,"['David Pierson Is A Foreign Correspondent Based In Singapore Covering Asia For The Los Angeles Times.', 'Alice Su Is The Los Angeles Times', 'Beijing Bureau Chief.', 'Molly Hennessy-Fiske Has Been A Staff Writer Since In Washington', 'Los Angeles', 'Texas', 'Overseas. A Graduate Of Harvard College', 'She Spent A Year As Middle East Bureau Chief Before Returning As Houston Bureau Chief.']",2021-07-21 11:57:20.715000,,https://www.latimes.com/world-nation/story/2021-07-21/extreme-weather-worldwide-climate-change-disasters,https://ca-times.brightspotcdn.com/dims4/default/aa166f7/2147483647/strip/true/crop/2209x1160+0+157/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fb9%2Fa7%2F98ccbd684b68bad47a9f78ac5d9b%2F82477d4b674f437282e3b43818bad64e.jpg,false
https://news.google.com/articles/CAIiEGwL-y0eHED2D1CClbGAAGAqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,What top pediatricians want you to know about the delta variant and children,Here’s what top pediatricians want families to know about the delta variant and children.,,"['Daniella Silva Is A Reporter For Nbc News Focusing On The Economic Recovery', 'Its Effect On Families', 'As Well As Immigration.']",2021-07-21 08:32:00+00:00,Wed Jul 21 2021 22:28:31 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/what-top-pediatricians-want-you-know-about-delta-variant-children-n1274536,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492656/210720-child-school-mask-ew-132p.jpg",false
https://news.google.com/articles/CAIiEEmfgCMUSm8f-UNLnIt8JrkqGQgEKhAIACoHCAow8-P4CjDSst8CMKqixAU?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Masks back on. Deadly new COVID variant means this isn't over.,"We owe it to everyone to wear masks again while indoors and in public spaces, at least...",Editorials,"['The Editorial Board', 'Written By', 'Julie Garcia']",2021-07-20 08:00:00,2021-07-21 15:11:21,https://www.houstonchronicle.com/opinion/editorials/article/Editorial-Masks-back-on-Deadly-new-COVID-16328359.php,https://s.hdnux.com/photos/01/21/06/30/21259828/3/rawImage.jpg,
