article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nba/klay-thompson-guarantees-he-s-going-to-bounce-back-this-season-for-the-warriors/ar-AAO6mEH?ocid=BingNews,Klay Thompson guarantees he’s going to bounce back this season for the Warriors,Golden State Warriors star Klay Thompson guaranteed that he's going to have a bounce-back season on his Instagram Live this week.,,"['Mike Mavredakis', 'Tommy Call Iii', 'September', 'Am Pt']",2021-09-04 00:00:00,2021-09-04T17:20:47+00:00,https://warriorswire.usatoday.com/2021/09/04/klay-thompson-guarantees-hes-going-to-bounce-back-this-season-for-the-warriors/,https://warriorswire.usatoday.com/wp-content/uploads/sites/33/2021/08/USATSI_9027103.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/vrenz-bleijenbergh-tweets-congratulations-to-thunder-guard-vit-krejci/ar-AAO6mGz?ocid=BingNews,Vrenz Bleijenbergh tweets congratulations to Thunder guard Vit Krejci,"After Vit Krejci signed a contract with the OKC Thunder, undrafted European player Vrenz Bleijenbergh tweeted his excitement.",,"['Logan Newman', 'September', 'Pm Ct']",2021-09-04 00:00:00,2021-09-04T17:05:23+00:00,https://okcthunderwire.usatoday.com/2021/09/04/vrenz-bleijenbergh-tweets-congratulations-to-thunder-guard-vit-krejci/,https://okcthunderwire.usatoday.com/wp-content/uploads/sites/36/2021/09/vrenz.jpeg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/winless-harvick-hamlin-still-have-a-chance-at-southern-500/ar-AAO6dxt?ocid=BingNews,"Winless Harvick, Hamlin still have a chance at Southern 500","DARLINGTON, S.C. (AP) — So you're saying there's a chance.  That's certainly the mindset of Kevin Harvick and Denny Hamlin, who enter NASCAR's playoff chase at the Southern 500 without once celebrating in Victory Lane this season.",Sports,['Pete Iacobelli'],2021-09-04 16:46:59+00:00,2021-09-04T16:46:47Z,https://apnews.com/a5a7f51acc63438a2e6a2685ea9e1bfe,https://storage.googleapis.com/afs-prod/media/417b4cf17d344b5e9e8899ea69a44860/3000.jpeg,
https://www.msn.com/en-us/sports/nfl/giants-select-drake-jackson-jaxson-kirkland-in-latest-draft-wire-mock/ar-AAO6f5Y?ocid=BingNews,"Giants select Drake Jackson, Jaxson Kirkland in latest Draft Wire mock","In the latest 2022 NFL mock draft from Draft Wire, the New York Giants select EDGE Drake Jackson and OT Jaxson Kirkland.",,"['John Fennelly', 'Dan Benton', 'September', 'Am Et']",2021-09-04 00:00:00,2021-09-04T12:06:07+00:00,https://giantswire.usatoday.com/2021/09/04/new-york-giants-select-drake-jackson-jaxson-kirkland-latest-draft-wire-mock/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/07/1287485094.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-updated-53-man-roster-plus-16-man-practice-squad-for-2021/ar-AAO6b4M?ocid=BingNews,Colts' updated 53-man roster plus 16-man practice squad for 2021,Taking a look at the Indianapolis Colts' 53-man roster and 16-man practice squad for the 2021 season.,,"['Kevin Hickey', 'September', 'Am Et']",2021-09-04 15:06:51+00:00,2021-09-04T15:10:00+00:00,https://coltswire.usatoday.com/gallery/indianapolis-colts-full-roster-practice-squad-2021-season/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/1234802329.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/byu-notre-dame-football-will-reportedly-play-in-2022-in-las-vegas/ar-AAO6w5e?ocid=BingNews,"BYU, Notre Dame football will reportedly play in 2022 in Las Vegas",The Las Vegas Review-Journal reported the news on Saturday morning.,,"['Ryan Mcdonald', 'Trent Wood', 'Brandon Judd', 'Herb Scribner', 'Tyler Haslam', 'Jay Drew', 'Sep']",2021-09-04 00:00:00,2021-09-04T12:04:06-06:00,https://www.deseret.com/2021/9/4/22657286/byu-notre-dame-will-reportedly-play-in-football-in-2022-in-las-vegas,https://cdn.vox-cdn.com/thumbor/F1CMR9EGDNSPtTaz8fTqX4Vzlrs=/0x302:4256x2530/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22826960/AP410510516306.jpg,
https://www.msn.com/en-us/sports/nba/does-a-ben-simmonskristaps-porzi-c5-86-c4-a3is-swap-make-sense-or-make-anyone-happy/ar-AAO65Rg?ocid=BingNews,Does a Ben Simmons/Kristaps Porziņģis swap make sense? Or make anyone happy?,Would KP complement Joel Embiid in Philly? Sure seems like it,,[],,,https://deadspin.com/does-a-ben-simmons-kristaps-porzingis-swap-make-sense-1847618920,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/62449c389918531a83e69ff396a05700.png",
https://www.msn.com/en-us/sports/nfl/after-offseason-of-hype-no-8-iowa-state-has-to-survive-test-from-northern-iowa/ar-AAO6w1H?ocid=BingNews,"After offseason of hype, No. 8 Iowa State has to survive test from Northern Iowa",Iowa State won its opener but the eighth-ranked Cyclones barely held off Northern Iowa in a game that belied the team's high expectations.,,[],2021-09-04 00:00:00,,https://www.usatoday.com/story/sports/ncaaf/2021/09/04/iowa-state-survives-northern-iowa-in-lethargic-opener/5737762001/,"https://www.gannett-cdn.com/presto/2021/09/05/USAT/993d89c9-a230-4d96-91d0-31db1ba424a0-USATSI_16689534.jpg?crop=3326,1871,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/titans-activate-ryan-tannehill-jeremy-mcnichols-off-covid-19-list/ar-AAO6sTC?ocid=BingNews,"Titans activate Ryan Tannehill, Jeremy McNichols off COVID-19 list",The Tennessee Titans have activated QB Ryan Tannehill and RB Jeremy McNichols off the Reserve/COVID-19 list.,,"['Mike Moraitis', 'September', 'Pm Et']",2021-09-04 00:00:00,2021-09-04T20:53:39+00:00,https://titanswire.usatoday.com/2021/09/04/titans-activate-ryan-tannehill-jeremy-mcnichols-off-covid-19-list/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/USATSI_16607062.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/florida-teen-paulina-velasquez-spent-weeks-in-hospital-and-advises-others-to-get-vaccinated/ar-AAO6BY6?ocid=BingNews,Florida teen Paulina Velasquez spent weeks in hospital and advises others to get vaccinated,A Florida teen who spent 11 days on a ventilator after she contracted Covid-19 has a message for her peers. Get vaccinated.,health,['Randi Kaye'],2021-09-04 00:00:00,2021-09-05T12:30:49Z,https://www.cnn.com/2021/09/04/health/covid-florida-teen-get-vaccinated/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903212958-velasquez-teen-vodi-hospital-super-tease.jpg,false
https://www.msn.com/en-us/sports/ncaafb/no-20-penn-state-upends-no-15-wisconsin-16-10-in-big-ten-clash/ar-AAO6pDv?ocid=BingNews,No. 20 Penn State upends No. 15 Wisconsin 16-10 in Big Ten clash,Noah Cain's 2-yard TD plunge with 9:17 left broke a 10-10 tie and gave the No. 20 Nittany Lions their fifth straight victory over No. 15 Wisconsin.,,[],2021-09-04 00:00:00,,https://www.usatoday.com/story/sports/ncaaf/2021/09/04/wisconsin-penn-state-big-ten/5734093001/,"https://www.gannett-cdn.com/presto/2021/09/04/USAT/b2f69349-4bea-4e9c-9e38-452db8dcdd97-USATSI_16685280.jpg?crop=5073,2854,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/tom-brady-had-covid-19-believes-virus-will-be-a-bigger-problem-in-2021/ar-AAO6oaq?ocid=BingNews,"Tom Brady had COVID-19, believes virus will be a bigger problem in 2021","The Bucs quarterback, who is vaccinated, thinks the virus is “going to play more of a factor this year.”",,"['Tampa Publishing Company', 'Rick Stroud', 'Bucs Reporter']",2021-09-04 00:00:00,,https://www.tampabay.com/sports/bucs/2021/09/04/tom-brady-had-covid-19-is-vaccinated-and-believes-virus-could-be-a-bigger-problem-in-2021/,https://www.tampabay.com/resizer/8v1iL36mA8UVXqHud1i6sW35yeM=/800x450/filters:focal(595x325:605x315)/cloudfront-us-east-1.images.arcpublishing.com/tbt/FGPVP7ZFSFABJDDPPBRTIVCUYQ.JPG,
https://www.msn.com/en-us/news/world/howard-university-installs-chadwick-boseman-s-name-on-college-of-fine-arts-building/ar-AAO6pQg?ocid=BingNews,Howard University installs Chadwick Boseman's name on College of Fine Arts building,"Howard University officially renames its College of Fine Arts after late actor Chadwick Boseman, who died last year following a battle with colon cancer.",,"['Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino']",2021-09-04 20:58:00+00:00,Sat Sep 04 2021 21:38:49 GMT+0000 (UTC),https://www.nbcnews.com/pop-culture/pop-culture-news/howard-university-installs-chadwick-boseman-s-name-college-fine-arts-n1278522,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2020_35/3408578/200828-chadwick-boseman-2019-ac-1013p.jpg",false
https://www.msn.com/en-us/news/us/these-companies-are-pushing-back-against-the-texas-abortion-law/ar-AAO6gOy?ocid=BingNews,These companies are pushing back against the Texas abortion law,"GoDaddy took down a website that allowed people to post tips about possible Texas abortions, in the latest example of businesses pushing back against the state's new law.",economy,"['Matt Mcfarland', 'Cnn Business']",2021-09-04 00:00:00,2021-09-05T10:45:24Z,https://www.cnn.com/2021/09/04/economy/companies-against-texas-abortion-law/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210904101352-restricted-godaddy-phone-super-tease.jpg,false
https://www.msn.com/en-us/news/us/coronavirus-in-tampa-bay-schools-a-weekly-update/ar-AAO655y?ocid=BingNews,Coronavirus in Tampa Bay schools: a weekly update,"The number of cases nears 16,000, a total that took nearly all of last school year to reach.",,"['Tampa Publishing Company', 'Marlene Sokol', 'Education Reporter']",2021-09-04 00:00:00,,https://www.tampabay.com/news/education/2021/09/04/coronavirus-in-tampa-bay-schools-a-weekly-update/,https://www.tampabay.com/resizer/QHj7dNwn5IgKMfh-YE-_Wj8Jgr8=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/EP3ZZQQQYVGC5NVTY7NLIO4DVQ.JPG,
https://www.msn.com/en-us/news/us/fda-pushes-for-moderna-booster-shot-data-in-weighing-dose-health-officials-advise-white-house-to-scale-back-booster-plan-for-now/ar-AAMrNBT?ocid=BingNews,Fauci: Boosters likely to start with Pfizer shot only; COVID claims 48 percent of ICU beds in parts of US,The latest news and guidance on the state of the COVID-19 pandemic across New England and beyond.,Metro,[],2021-07-22 00:00:00,,https://www.bostonglobe.com/2021/07/22/metro/baker-says-he-plans-no-changes-covid-19-policies-cambridge-officials-urge-residents-wear-masks/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/spgt1t8of6EJBixGHzaqpImFPXA=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/3WYWHNCF43PVEEOMWCSQAGHSPE.jpg,false
https://www.msn.com/en-us/news/us/teen-who-was-on-ventilator-for-11-days-urges-people-to-get-vaccinated/ar-AAO6Myk?ocid=BingNews,​​Teen who was on ventilator for 11 days urges people to get vaccinated,A 15-year-old teenager from Florida is urging those who are eligible to get the COVID-19 vaccine after she was hospitalized for days with the virus.,,[],2021-09-04 21:45:55-04:00,2021-09-04T22:07:11-04:00,https://thehill.com/policy/healthcare/570883-teen-who-was-on-ventilator-for-11-days-urges-people-to-get-vaccinated,https://thehill.com/sites/default/files/article_images/coronavirus-hospital_073021getty_covid-children.jpg,
https://www.msn.com/en-us/health/medical/what-to-do-if-your-child-is-exposed-to-covid-at-school/ar-BB1fu49t?ocid=BingNews,What to do if your child is exposed to Covid-19 at school,Here is expert advice on what parents should do when their child has been sent home after being exposed to Covid-19 at school.,health,['Sandee Lamotte'],2021-04-09 00:00:00,2021-09-04T23:24:52Z,https://www.cnn.com/2021/04/09/health/child-covid-exposure-school-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210409141758-child-covid-exposure-school-wellness-super-tease.jpg,false
https://www.msn.com/en-us/health/medical/joe-rogan-reveals-hes-negative-for-covid-19-in-health-update/ar-AAO6D8b?ocid=BingNews,Joe Rogan reveals he's negative for COVID-19 in health update,"Joe Rogan revealed he tested negative for coronavirus, days after announcing his positive test results. The podcast host used the controversial Ivermectin to treat his illness.",,['Lauryn Overhultz'],,2021-09-04T19:13:18-04:00,https://www.foxnews.com/entertainment/joe-rogan-negative-coronavirus-test-health-update-recovery,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Joe-Rogan-Podcast.jpg,false
https://roanoke.com/sports/high-school/high-school-football-blacksburg-adds-grundy-as-replacement-opponent/article_349ef208-0cfb-11ec-ae9f-cb154661f5e4.html,High School Football: Blacksburg adds Grundy as replacement opponent,Blacksburg High School has already made a change in its football schedule for next week.,,"['Robert Anderson Robert.Anderson Roanoke.Com', 'Robert Anderson']",,,https://roanoke.com/sports/high-school/high-school-football-blacksburg-adds-grundy-as-replacement-opponent/article_349ef208-0cfb-11ec-ae9f-cb154661f5e4.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/63/1637d6c7-a7a9-56c6-8586-22737673ebb6/5d6c7a38890b8.image.jpg?crop=400%2C225%2C0%2C87&resize=400%2C225&order=crop%2Cresize,
https://www.msn.com/en-us/sports/ncaafb/new-mural-in-lane-stadium-welcomes-back-hokie-fans/ar-AAO50Ju?ocid=BingNews,New mural in Lane Stadium welcomes back Hokie fans,The artist says he wanted to help welcome fans back home.,,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/new-mural-lane-stadium-welcomes-back-hokie-fans/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/yNFHjey7frWNAH6XKH989pZjdPI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BUFZKUXG6JGH7FMJP47VCEJ5VA.png,
https://www.msn.com/en-us/sports/ncaafb/virginia-tech-football-fans-are-excited-for-the-return-of-in-person-games/ar-AAO4RPn?ocid=BingNews,Virginia Tech football fans are excited for the return of in-person games,The sold-out game has brought back fans from all over.,,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/virginia-tech-football-fans-are-excited-return-in-person-games/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Gpwg02snBgI0C5R14-17wMVJigc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IXEGNUVZEFA7LJZEDPT6XA5CJ4.png,
https://www.wsls.com/news/local/2021/09/03/virginia-tech-names-plaza-after-first-black-employee-and-family/,Virginia Tech names plaza after first Black employee and family,"Almost 150 years ago, history was being made on the Virginia Tech campus.",Local News,['Kamryn Buza'],2021-09-03 00:00:00,2021-09-03T13:54:42.512Z,https://www.wsls.com/news/local/2021/09/03/virginia-tech-names-plaza-after-first-black-employee-and-family/,https://www.wsls.com/resizer/STxDYwhdsmYtdebdZVEBV0ZIrAQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/4MVMQWGG65F6XLOZ3NQLMWY374.jpg,false
https://roanoke.com/sports/college/gameday-acc-football-is-back-tonight-in-blacksburg/collection_48c1b4ca-0c4a-11ec-b9a9-f37d2e6611dc.html,GameDay: ACC football is back tonight in Blacksburg,"Football is back and more importantly, thanks to rising vaccination numbers, fans will be back in the stands at Lane Stadium and elsewhere across the college football landscape. Read our",,"['The Roanoke Times', 'Mike Niziolek', 'Aaron Mcfarling', 'Mike Barber Richmond Times-Dispatch', 'Mark Berman']",,,https://roanoke.com/sports/college/gameday-acc-football-is-back-tonight-in-blacksburg/collection_48c1b4ca-0c4a-11ec-b9a9-f37d2e6611dc.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/8c/48c1b4ca-0c4a-11ec-b9a9-f37d2e6611dc/613192c9dc0f7.preview.jpg?crop=1226%2C690%2C54%2C199&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/finance/other/virginia-tech-integrates-new-technology-into-fan-experience-at-lane-stadium/ar-AAO3o8c?ocid=BingNews,Virginia Tech integrates new technology into fan experience at Lane Stadium,"Every single one of Lane Stadium’s 66,000 seats now has its own unique QR code.",,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/virginia-tech-integrates-new-technology-into-fan-experience-lane-stadium/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/6bTh65Nub8zpNKBUCIZ7lntFaX0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/55X3HF7T2ZCYVGYRBNB44OGZIE.png,
https://www.wsls.com/news/local/2021/09/02/blacksburg-businesses-prepare-for-return-of-virginia-tech-football/,Blacksburg businesses prepare for return of Virginia Tech football,Virginia Tech football’s return to Lane Stadium has local businesses in Blacksburg working around the clock to prepare.,Local News,['Annie Schroeder'],2021-09-02 00:00:00,2021-09-02T23:17:58.666Z,https://www.wsls.com/news/local/2021/09/02/blacksburg-businesses-prepare-for-return-of-virginia-tech-football/,https://www.wsls.com/resizer/j1MB6MC8841cSzrMStF7oMe6QLU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-02-2021/t_86fe95cc09cf4cbcbf56cae0a03f3c68_name_image.jpg,false
https://www.msn.com/en-us/news/crime/montgomery-county-missing-teen-found-safe/ar-AAO4ugn?ocid=BingNews,Montgomery County missing teen found safe,"Neveah Agnew, 16, was last reported seen around 7:30 p.m. Thursday in the Remington Road area of Blacksburg in Montgomery County.",,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/montgomery-county-sheriffs-office-searching-missing-teen/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/GRG4lKqAqR1eFEH8K9JvQAM92SY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/5YOMI5LW5NANLEXKW6GJCKKWGU.png,
https://www.msn.com/en-us/sports/ncaafb/vt-e2-80-99s-lane-stadium-set-to-host-sold-out-crowd-for-first-time-since-2019/ar-AAO2pyw?ocid=BingNews,VT’s Lane Stadium set to host sold-out crowd for first time since 2019,"Masks will be required on the concourse and indoors, but will be optional for fans in their seats.",,[],2021-09-02 00:00:00,,https://www.wdbj7.com/2021/09/02/vts-lane-stadium-set-host-sold-out-crowd-first-time-since-2019/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Xn3r40ul-4m9UTTrTVzIc4CYaY8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RZ462JACWBJKBJXI2Y57CTTVRA.jpg,
https://www.wsls.com/news/local/2021/09/01/sen-tim-kaine-discusses-future-of-passenger-rail-in-new-river-valley/,Sen. Tim Kaine discusses future of passenger rail in New River Valley,Senator Tim Kaine was in the New River Valley Wednesday discussing the future of passenger rail.,Local News,['Annie Schroeder'],2021-09-01 00:00:00,2021-09-02T01:58:37.033Z,https://www.wsls.com/news/local/2021/09/01/sen-tim-kaine-discusses-future-of-passenger-rail-in-new-river-valley/,https://www.wsls.com/resizer/hAAol56S2EOpaxJSt_Q1n25ASXc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-01-2021/t_690cf48acd7247cbb716e855d62d26e4_name_image.jpg,false
https://www.msn.com/en-us/news/us/kaine-discusses-federal-funding-for-nrv-passenger-rail-improvements/ar-AANZIA2?ocid=BingNews,Kaine discusses federal funding for NRV passenger rail improvements,"Passenger rail is on its way to the New River Valley, but making sure all the pieces are in place at the right time remains a challenge. Wednesday afternoon in Blacksburg, U.S. Senator Tim Kaine sat down with local passenger rail advocates to discuss how his office can help.",,[],2021-09-02 00:00:00,,https://www.wdbj7.com/2021/09/02/kaine-discusses-federal-funding-nrv-passenger-rail-improvements/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/fAsymDpDIJ_U_0_dGr-pqNIKjCA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/S7ZV5RHW7RHVZC4TIAAKSLVPAM.jpg,
https://www.msn.com/en-us/weather/topstories/vt-emergency-management-discusses-tornado-preparedness/ar-AANZqhy?ocid=BingNews,VT Emergency Management discusses tornado preparedness,A tornado spotting in the New River Valley Tuesday was the first time new Virginia Tech students reacted to a tornado warning in real-time.,,[],2021-09-01 00:00:00,,https://www.wdbj7.com/2021/09/01/vt-emergency-management-discusses-tornado-preparedness/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/qSdn3xdx9KLusvJz844FdlAJANo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/APMIFKWDPJG6BBRNEUIBST5IDM.png,
