article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/a-problem-that-doesn-t-exist-democrats-activists-slam-texas-voter-fraud-bills/ar-AAM0C0g?ocid=Peregrine,Texas Republicans advance voting bills after all-night hearing,Hundreds of Texans went to the state Capitol on Saturday to testify against restrictive voting bills.,,"['Jane C. Timm', 'Jane C. Timm Is A Senior Reporter For Nbc News.']",2021-07-11 01:44:00+00:00,Sun Jul 11 2021 21:50:53 GMT+0000 (UTC),https://www.nbcnews.com/politics/elections/problem-doesn-t-exist-democrats-activists-slam-texas-voter-fraud-n1273634,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3490275/210711-texas-voting-bill-testify-jm-0917.jpg",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=hCDwDGHtLHTQUOULhzKhzmUpfuA0cPQOs1SmhCyEmeQ&evt=102&rid=ef0061d6cdd023d1b44f46e4255db03b&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1625968350&cp=fTaOZvw5AJOJa2j2e22lF27fBbo25-awOQAY2BSS3Sc&clickid=21_ef0061d6cdd023d1b44f46e4255db03b_vlp-infopane-3&acid=266&trackingid=2810f745c4f066b1585444da494d7e79&uid=0D0086B39AFE661B0BDD96C29BEC67CC&jt=2&url=SuEkZ_74_pdzFUgs9y2AIFmYb6uB0oPjecfdwxyaKwKzQ7hm4hyyvc87Eg0E1_kad-Z18YUbXyXFQmc-tAhhVNLgeMth1NdsWsv47LPf2-jFU75m08j4cCRyeYwxA4RgvR7qGjzzUArUmkiHHFTTRCxvO7C-MyQNQKyp7lhtD4IEQPJ3q0BDRdlqA4IM6rQgp9fJsi5tLoecDXSo803VUdEolwjvZLc0oxqlQlH8VTVDu1PyJ9zDWhhItchS26yTaTJbvhOxfpbcL_6kDWmvesjDe44s14GwE2tPXiaeyGm1YE0azFcHbRI0BRZJvbUAjYB446dZ2iYzcjCtLX4DjkYdh4cUEv3wqeri7fHOhrwMcuIYs_P7KxpgycL-Y51r5rtGeLkMTxSqNmjna5RuQQ&bm=2&la=en&cn=us&cid=1038569&info=iNd2xthXa38uj1e4ud2bbSmHbU0hUABC45ghsW8gzecVKwOv6JeA6kghrLEhL0326CIeOE56hYhTWp5hLIWOmQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/nfl-s-deandre-hopkins-smiles-with-mom-sabrina-greenlee-on-2021-espy-awards-red-carpet/ar-AAM0lqI?ocid=Peregrine,NFL's DeAndre Hopkins Smiles with Mom Sabrina Greenlee on 2021 ESPY Awards Red Carpet,"Sabrina Greenlee, who was blinded in an acid attack 19 years ago, called herself and DeAndre Hopkins the ""unstoppable mother and son duo""",,['Benjamin Vanhoose'],,,https://people.com/sports/espy-awards-2021-deandre-hopkins-brings-mom-sabrina-greenlee-red-carpet/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B690%2C216%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F11%2Fdeandre-hopkins.jpg,false
https://www.msn.com/en-us/news/us/a-miami-courthouse-is-closed-for-repairs-after-a-review-prompted-by-the-surfside-condo-collapse-found-safety-concerns/ar-AAM0zfd?ocid=Peregrine,A Miami courthouse is closed for repairs after a review prompted by the Surfside condo collapse found safety concerns,Miami-Dade County Mayor Daniella Levine Cava order audits of buildings 40 years or older after a Surfside building partially collapsed on June 24.,,['Sarah Al-Arshani'],2021-07-10 00:00:00,2021-07-11T01:27:15Z,https://www.insider.com/miami-courthouse-closed-review-found-safety-concerns-surfside-condo-collapse-2021-7,https://i.insider.com/60ea3c4961b8600019f167e9?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=AZi8xI8IaRJqflX-C0RFYEI2NJYhCeZG6bcudZKERS8&evt=102&rid=ef0061d6cdd023d1b44f46e4255db03b&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1625968350&cp=f0Wstl-sWnESRWrbZCr6awJIdT_AEGkGm6wp3V_KSVg&clickid=21_ef0061d6cdd023d1b44f46e4255db03b_vlp-infopane-6&acid=19&trackingid=83a3358f9d6652ac0209d974e04dd8b9&uid=0D0086B39AFE661B0BDD96C29BEC67CC&jt=2&url=UK5PmW_H8Sj-DgvmWa3WvNH4EMA6JM4o9fkJTTFVSeQUQpPXRLil3DXcFaUwu1tkA_07Jnky9SmNdCgblBu2vQUJr5xYLvRSrAFzk6U5FUQzAfvzc7TW2QxBjeIRrcrMYTKgeqP7G1p7iS0AoHhJK-AqBu629WBNjlTnR8QRmQT6YM2vueA-bEwD541BSb6vd52dDl-lo37y3pm_SjBKEBEj70H4PVGOc5-ch8A2l-KLPgWpYxFyf-63y0Fzx4tGMt5IMtISuD_EBq9h1LU5_5FhmOVcGeC0kDeobi9YxI8CSeMFSXqZcG9Eg5YTfO9jW4phAH1tsAhvZ4BVFYIdQ-mHCRagrKTrkczI2vyK5CNwar7BXOYmf_tlDpm3JlQwLNbkyCYh1TC7_3HEvLWKQQ&bm=2&la=en&cn=us&cid=1042281&info=n38N3wF4Psl1eQqCqPOdQOuaEYmMtXIcmTWEjG_deSZqC3jGEKEiV9_68uV-3SRoTGshqtJ5hLscOZbQKOCfkQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/trump-says-mcconnell-wasting-money-on-alabama-senate-primary/ar-AAM0o5W?ocid=Peregrine,Trump says McConnell 'wasting money' on Alabama Senate primary,"Former President Donald Trump accused Senate Minority Leader Mitch McConnell of ""wasting money"" in the Alabama Senate primary, further exposing the rift between the two wings of the Republican Party.",News,[],2021-07-11 01:20:49.581000,2021-07-11T03:25:45.253,https://www.washingtonexaminer.com/news/trump-mcconnell-wasting-money-alabama-senate-primary,https://mediadc.brightspotcdn.com/dims4/default/71787a2/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F31%2Fb1%2Fe52330fdc85a07330cabf56b2129%2Fc88d3736a356b439e555164b6b450ff2.jpg,
https://www.msn.com/en-us/news/world/a-crane-fell-on-top-of-a-building-in-downtown-toronto-causing-damage/ar-AAM0xpE?ocid=Peregrine,"A crane fell on top of a building in downtown Toronto, causing damage","A portion of a crane collapsed Saturday on top of a building in downtown Toronto, Canada, causing damage to its rooftop.",,"['Artemis Moshtaghian', 'Alaa Elassar']",2021-07-10 00:00:00,2021-07-11T01:06:12Z,https://www.cnn.com/2021/07/10/us/crane-toronto-building-damage/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210710165842-crane-toronto-building-damage-super-169.jpg,
https://www.msn.com/en-us/news/crime/new-york-authorities-apprehend-escaped-bronx-inmate/ar-AAM0yPp?ocid=Peregrine,New York authorities apprehend escaped Bronx inmate,The New York City Police Department (NYPD) said Saturday that an inmate who escaped from a Bronx prison earlier in the day had been apprehended after a massive search by multiple law enforcement agencies.,,[],2021-07-10 20:55:59-04:00,2021-07-10T20:57:06-04:00,https://thehill.com/blogs/blog-briefing-room/news/562418-nypd-apprehend-escaped-bronx-inmate,https://thehill.com/sites/default/files/ca_jailprison_040220istock.jpg,
https://www.msn.com/en-us/news/politics/gop-lawmakers-say-biden-hasn-t-responded-strongly-enough-to-iranian-backed-attacks-on-us-personnel-at-least-6-times-last-week-in-iraq-and-syria/ar-AAM0jfo?ocid=Peregrine,GOP lawmakers say Biden hasn't responded strongly enough to Iranian-backed attacks on US personnel at least 6 times last week in Iraq and Syria,Progressive were critical when Biden ordered retaliatory airstrikes against Iran-backed militias on the Iraq-Syria border for attacks late last month.,,['Sarah Al-Arshani'],2021-07-10 00:00:00,2021-07-11T00:29:53Z,https://www.businessinsider.com/gop-critical-biden-response-attacks-on-troops-in-iraq-syria-2021-7,https://i.insider.com/60ea2f74ca74780018ae8c1f?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/6-000-illegally-imported-eyelashes-seized-at-new-orleans-airport/ar-AAM0ypY?ocid=Peregrine,"6,000 illegally imported eyelashes seized at New Orleans airport","False eyelashes could potentially be made of dangerous materials, which could lead to allergic reactions, officials said.","Crime, News",['Muri Assunção'],2021-07-11 00:00:00,,https://www.nydailynews.com/news/crime/ny-illegally-imported-eyelashes-seized-new-orleans-airport-20210711-ydbyru3ymbd2rdudkpes5yk67q-story.html,https://www.nydailynews.com/resizer/kQYmF0r-HqKrcspT-I3sPepglEE=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/6PDZXY756FHD5K3BYLZRPH6CF4.jpg,false
