article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/dirty-laundrie-sign-basket-placed-at-gabby-petito-memorial-at-fianc%C3%A9-s-family-home/ar-AAP6npI?ocid=Peregrine,"‘Dirty Laundrie’ sign, basket placed at Gabby Petito memorial at fiancé's family home","A manhunt for Laundrie is ongoing, two weeks after Petito’s body was found in a Wyoming national park.","U.S., News",['Peter Sblendorio'],2021-10-03 00:00:00,,https://www.nydailynews.com/news/national/ny-gabby-petito-memorial-dirty-laundry-20211003-k6r555shzvhariehbuq3wt5sba-story.html,https://www.nydailynews.com/resizer/5Fx4j_r8zbID_BpD4sA32A4BN48=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/WAYCPJSJR5DTBEGBBCSH5RM4DA.jpg,false
https://www.msn.com/en-us/news/technology/wearing-the-same-pair-of-pants-for-a-year-straight-connected-me-to-my-past/ar-AAOZEek?ocid=Peregrine,Wearing the same pair of pants for a year straight connected me to my past,"One pair of jeans, 365 days.",,['Amanda Kooser'],,,https://www.cnet.com/news/wearing-the-same-pair-of-pants-for-a-year-straight-connected-me-to-my-past/,https://www.cnet.com/a/img/CVU3EfAfN38QakzGE0TmFWm236Q=/1200x630/2021/09/28/932dbd58-88ee-47a5-aeb7-8f72a3c75f6e/rotated-1632788371-kooserpantsdetail.jpg,true
https://www.msn.com/en-us/news/politics/sinema-locks-herself-in-bathroom-to-avoid-young-activists-on-asu-campus/ar-AAP6COP?ocid=Peregrine,Sinema Slams ‘Wholly Inappropriate’ Protesters Who Confronted Her in Bathroom,The sounds of toilets flushing punctuated a protester’s attempts to tell the senator she needed to support “what you promised us.”,politics,"['Aj Mcdougall', 'Breaking News Intern']",2021-10-03 21:47:04.121000+00:00,2021-10-04T17:45:12.865Z,https://www.thedailybeast.com/senator-kyrsten-sinema-locks-herself-in-arizona-state-university-bathroom-to-avoid-young-immigrant-activists,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2389,w_4247,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1633295655/GettyImages-1344122715_crp0oe",
https://www.msn.com/en-us/news/us/mail-delays-and-price-hikes-are-coming-to-usps-here-s-why/ar-AAP66P9?ocid=Peregrine,Mail delays and price hikes are coming to USPS. Here’s why.,USPS slowdowns could affect rural communities the most.,,"['Ellen Ioanes', 'Dion Rabouin', 'Alex Abad-Santos', 'Rani Molla', 'Shirin Ghaffary', 'Alissa Wilkinson', 'Oct']",2021-10-03 00:00:00,2021-10-03T17:10:00-04:00,https://www.vox.com/2021/10/3/22707067/usps-mail-slower-more-expensive-why,https://cdn.vox-cdn.com/thumbor/WkpBFsm12e4kcin1DN8l1wVfyPc=/0x0:5642x2954/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22897994/1303948707.jpg,
https://www.msn.com/en-us/news/politics/sanders-urges-progressives-to-stand-firm-in-democratic-battle-over-biden-agenda/ar-AAP66zJ?ocid=Peregrine,Sanders urges progressives to stand firm in Democratic battle over Biden agenda,Party locked in a bitter struggle over two massive legislative bills that could make or break the Biden presidency,US news,['Ed Pilkington'],2021-10-03 00:00:00,2021-10-04T15:36:03.000Z,https://www.theguardian.com/us-news/2021/oct/03/bernie-sanders-democratic-battle-biden-agenda,https://i.guim.co.uk/img/media/e7ee8fa1ba87dc066634b3f36a306485196bf794/0_18_5047_3029/master/5047.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=9e48dd912e24446973a76d03f7cfea38,
https://www.msn.com/en-us/news/politics/biden-s-agenda-in-doubt-as-he-aids-progressives-in-fight-with-moderates/ar-AAP4sfk?ocid=Peregrine,"Biden Throws In With Left, Leaving His Agenda in Doubt","Progressives flexed, but remain empty-handed. Moderates feel betrayed. The outcome of their battle could determine Democrats’ fate in the midterms and the success of the Biden presidency.",U.S.,"['Jonathan Martin', 'Jonathan Weisman']",2021-10-02 00:00:00,2021-10-03T20:27:53.430Z,https://www.nytimes.com/2021/10/02/us/politics/biden-progressives-moderates-agenda.html,https://static01.nyt.com/images/2021/10/02/us/politics/02dem-divide1/02dem-divide1-facebookJumbo-v4.jpg,false
https://www.msn.com/en-us/sports/nba/warriors-andrew-wiggins-receives-covid-19-vaccination-coach-steve-kerr-says/ar-AAP6kWB,"Warriors' Andrew Wiggins receives COVID-19 vaccination, coach Steve Kerr says","Andrew Wiggins has been vaccinated, coach Steve Kerr said Sunday, and will be available for all Warriors games in the upcoming season.",,[],2021-10-03 00:00:00,,https://www.usatoday.com/story/sports/nba/warriors/2021/10/03/andrew-wiggins-vaccinated-covid-available-home-games-san-francisco/5982675001/,"https://www.gannett-cdn.com/presto/2021/10/03/USAT/08a511b1-9ce6-46f9-9a05-9b7e33fad5b6-2021-10-03_Andrew_Wiggins1.jpg?crop=3865,2174,x1,y183&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/california-oil-spill-dead-birds-and-fish-wash-up-on-huntington-beach-officials-say/ar-AAP5Bqy,"An oil spill off the California coast destroyed a wildlife habitat and caused dead birds and fish to wash up on Huntington Beach, officials say","A swath of the Southern California coast is covered with oil after 3,000 barrels' worth gushed into the Pacific Ocean -- devastating some of the local wildlife, officials said.",us,"['Alta Spells', 'Holly Yan', 'Amir Vera']",2021-10-03 00:00:00,2021-10-04T08:25:50Z,https://www.cnn.com/2021/10/03/us/california-oil-spill/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211003112834-03-california-oil-spill-1003-huntington-beach-super-tease.jpg,false
https://www.msn.com/en-us/news/us/george-floyd-statue-vandalized-in-nyc-s-union-square-two-days-after-unveiling/ar-AAP6xqY,George Floyd statue vandalized in NYC's Union Square two days after unveiling,"A statue of George Floyd in New York City’s Union Square was vandalized on Sunday, two days after it was first unveiled as part of an exhibition that also features busts of Rep.",,[],2021-10-03 19:28:21-04:00,2021-10-03T21:33:07-04:00,https://thehill.com/homenews/state-watch/575104-statue-of-george-floyd-vandalized-in-nycs-union-square-two-days-after,https://thehill.com/sites/default/files/ca_floydstatuesvandalized_062521getty.jpg,
https://www.msn.com/en-us/news/us/major-oil-spill-closes-popular-california-beach/ar-AAP6a0V,Major oil spill closes California's Huntington Beach,"An estimated 126,000 gallons of oil leaked from an offshore facility near Huntington Beach.",,"['Abc News', 'Julia Jacobo', 'October']",,,https://abcnews.go.com/US/major-oil-spill-closes-californias-huntington-beach-airshow/story?id=80378732,https://s.abcnews.com/images/US/huntington-beach-oil-spill-01-gty-jef-211001_1633275685932_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/miles-of-california-beaches-could-remain-closed-for-weeks-after-oil-spill/ar-AAP6ssM,Miles of California beaches 'could remain closed for weeks' after oil spill,One of the largest oil spills in recent southern California history has closed miles of beaches in Orange County.,,[],2021-10-03 18:20:44-04:00,2021-10-03T19:00:45-04:00,https://thehill.com/policy/energy-environment/575101-miles-of-california-beaches-could-remain-closed-for-weeks-after-oil,https://thehill.com/sites/default/files/huntingtonbeach_041820getty.jpg,
https://www.msn.com/en-us/news/world/how-modi-speaks-the-language-of-india-s-millennials/ar-AAP6nBX,Viewpoint: Why India's millennials support PM Narendra Modi,"Despite high youth unemployment, writer Vivan Marwaha explores why India’s youth still back the PM.",India,[],,,https://www.bbc.com/news/world-asia-india-58716947,https://ichef.bbci.co.uk/news/1024/branded_news/16E70/production/_120780839_mediaitem120717131.jpg,
https://www.msn.com/en-us/news/world/secret-assets-of-kenyan-president-s-family-exposed/ar-AAP6gw5,Pandora Papers: Uhuru Kenyatta family's secret assets exposed by leak,Uhuru Kenyatta's name appears in the Pandora Papers - the biggest ever leak of financial documents.,Africa,[],,,https://www.bbc.com/news/world-africa-58775944,https://ichef.bbci.co.uk/news/1024/branded_news/15BD0/production/_120804098_gettyimages-1187377433.jpg,
https://www.msn.com/en-us/news/world/leaked-records-open-a-pandora-box-of-financial-secrets/ar-AAP6guR,Leaked records open a ‘Pandora’ box of financial secrets,"Hundreds of world leaders, powerful politicians, billionaires, celebrities, religious leaders and drug dealers have been hiding their investments in mansions, exclusive beachfront property, yachts and other assets for the past quarter-century, according to a review of nearly 12 million files obtained from 14 firms located around the world.",Entertainment,"['Michael Liedtke', 'Jonathan Mattise']",2021-10-03 19:39:53+00:00,2021-10-04T08:47:59Z,https://apnews.com/67b2674fc44fa543df49dfc8f52e29cd,https://storage.googleapis.com/afs-prod/media/85191ee3015046cc9b45565257498273/3000.jpeg,
https://www.msn.com/en-us/news/politics/manchin-clashes-with-fellow-democrats-over-fossil-fuel-demands/ar-AAP6nYh,Manchin clashes with fellow Democrats over fossil fuel demands,Centrist Sen.,,[],2021-10-03 19:56:40-04:00,2021-10-04T09:37:35-04:00,https://thehill.com/policy/energy-environment/574977-manchin-clashes-with-fellow-democrats-over-fossil-fuel-demands,https://thehill.com/sites/default/files/article_images/manchinjoe_merkleyjeff_100121gn_split_climate.jpg,
https://www.msn.com/en-us/news/politics/opinion-snl-is-right-democrats-are-toast-without-a-deal/ar-AAP6sZT,Opinion: 'SNL' is right. Democrats are toast without a deal,"""Saturday Night Live"" kicked off its 47th season this weekend with a very funny and politically insightful cold open -- one that accurately predicts what's next for Democrats if they can't deliver on their priorities, writes Dean Obeidallah.",opinions,['Opinion Dean Obeidallah'],2021-10-03 00:00:00,2021-10-04T06:21:06Z,https://www.cnn.com/2021/10/03/opinions/snl-sinema-manchin-democrats-screwed-obeidallah/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211003160533-saturday-night-live-cold-open-10-02-2021-super-tease.jpg,true
https://www.msn.com/en-us/news/politics/benghazi-mission-attack-fast-facts/ar-AAObV56,Benghazi Mission Attack Fast Facts,"Read CNN's Benghazi Mission Attack Fast Facts to learn more about about the September 11, 2012, attack on the US mission in Benghazi, Libya.",,['Cnn Editorial Research'],2013-09-10 00:00:00,2021-10-03T23:21:08Z,https://www.cnn.com/2013/09/10/world/benghazi-consulate-attack-fast-facts/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/120912113712-us-embassy-attack-02.jpg?q=x_0,y_89,h_1968,w_3499,c_crop/w_800",
https://www.msn.com/en-us/news/technology/life-saving-gadgets-and-apps-stay-on-top-of-your-medication-monitor-your-moles-for-cancer/ar-AAP5KmH,USA TODAY,,,[],2021-10-03 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/technology/you-shouldn-t-mount-your-tv-above-the-fireplace-it-s-actually-a-terrible-place-for-it/ar-AAOme66,You shouldn't mount your TV above the fireplace. It's actually a terrible place for it,Setting up your TV above the fireplace can lead to a few problems. Here's why that positioning may be the worst for your flatscreen.,,['Geoffrey Morrison'],,,https://www.cnet.com/tech/home-entertainment/you-shouldnt-mount-your-tv-above-the-fireplace-its-actually-a-terrible-place-to-put-for-it/,https://www.cnet.com/a/img/Qdx6Way7KjBmm8Q-5yhHNEkqtmA=/1200x630/2021/09/09/9ad39427-4090-4e6a-a3c0-c7fec2d9eb31/gettyimages-1142884208.jpg,false
https://www.msn.com/en-us/news/technology/trump-tries-to-force-twitter-to-let-him-start-tweeting-again/ar-AAP4FWb,Trump tries to force Twitter to let him start tweeting again,The former president asks a US court to issue a preliminary injunction that would restore access to his Twitter account.,,['Edward Moyer'],,,https://www.cnet.com/news/trump-tries-to-force-twitter-to-let-him-start-tweeting-again/,https://www.cnet.com/a/img/24UfWEBeTJ9x6PR_IHDRDD8bsik=/333x10:863x459/1200x630/center/top/2021/10/03/7009e253-9ba4-4d73-8dd2-fae0af9509ae/gettyimages-1235507256.jpg,false
https://www.msn.com/en-us/news/technology/sending-usps-packages-just-got-more-expensive-for-the-holidays-what-to-know/ar-AAP0zDp,Sending USPS packages just got more expensive for the holidays. What to know,The Postal Service temporarily raised prices for parcels with a holiday season surcharge. And that's on top of slower delivery service.,,['Clifford Colby'],,,https://www.cnet.com/how-to/sending-usps-packages-just-got-more-expensive-for-the-holidays-what-to-know/,https://www.cnet.com/a/img/8xAdEy9gpdA1QDEOLrwgSEmWawA=/1200x630/2020/09/19/9f5ecab5-aa5e-4e18-a0c7-7c051da14b3f/mailbox-election-mail-in-voting-7564.jpg,false
