article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/he-was-vicious-about-it-man-accused-of-murdering-of-husband-and-wife-landlords-execution-style-setting-kentucky-home-on-fire/ar-AAMYJ5n?ocid=Peregrine,"‘He Was Vicious About It’: Man Accused of Murdering of Husband and Wife Landlords Execution Style, Setting Kentucky Home on Fire","Police in Richmond, Ky., have arrested a 51-year-old man for allegedly murdering a local couple. Thomas C. Birl, of Cadiz, is accused of killing Christopher and Gracie Hager, 54 and 52 respectively, of Richmond, a city about half an hour south-southeast of Lexington.",,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-08-05 16:50:07+00:00,2021-08-05T17:02:20Z,https://lawandcrime.com/crime/he-was-vicious-about-it-man-accused-of-murdering-of-husband-and-wife-landlords-execution-style-setting-kentucky-home-on-fire/,https://lawandcrime.com/wp-content/uploads/2021/08/Christopher-Hager-and-Gracie-Hager.jpg,
https://www.msn.com/en-us/news/politics/sen-lindsey-graham-says-he-urged-trump-to-speak-up-about-vaccines-after-pretty-tough-days-following-covid-19-diagnosis/ar-AAMYVm4?ocid=Peregrine,Sen. Lindsey Graham says he urged Trump to 'speak up' about vaccines after 'pretty tough days' following COVID-19 diagnosis,"""No one's being asked to go off to fight radical Islam or fight a foreign enemy. We're being asked to make responsible medical decisions,"" he told AP.",,['Bryan Metzger'],2021-08-05 00:00:00,2021-08-05T17:41:58Z,https://www.businessinsider.com/graham-urges-trump-speak-up-about-vaccines-covid-19-diagnosis-2021-8,https://i.insider.com/610c113738aff70018900ac1?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=qzdL6Fa6GBSdyWRaLQ7EyJIAaYKS7tVQkz8fm9R4ayA&evt=102&rid=079126ba793da75408e7aa4465396b58&campaignid=1016262&impid=vlp-infopane-3&offerid=1581493&test=0&time=1628182995&cp=zedsvDS7mbIFux0iMbtiluJxmUDrasDCadR-pHaJUH4&clickid=21_079126ba793da75408e7aa4465396b58_vlp-infopane-3&acid=266&trackingid=0f7b22546778ea25428625bd2eb095ba&uid=0F02F17FAD4E62F10680E1F5ACF9635C&jt=2&url=Wo8r33YZxj7FtWou-yCYKDQbhZv_HRJIV9sWA1jSzfgV_dp9CKzb26fQv21WNgYWXFOKScaQqlEogR5-h-kGB5x6Lw3Z0vTf3BfcqQ-OHbxMNo45_fmGn_tz-nqjorKRJM9YzumwuvLIDo5LZE3gHVkZCWJU5F4CxyZtjmp0V9RBVESp9dBTO4kQzxOgsWHbNRjR8dP_VkKj24wjDQLC0QXzdGfjZ5rluLy8BEJdeQYTX4eN7bBbPPz1FKkgyG8Pp_3qeAuUg0X4nKCS-qPGnjFJYzzl6At_zOIu1VZZzL4vsPnyQuyxqaKRVPTI26yut8zgGTme1GZlCQnCEZnsYN2C5PbpUyHhqGpymn2BWgNiyYM57ax1MBL3OQjVOFtsha0qm5efsaKOqyKyoyFllg&bm=2&la=en&cn=us&cid=1038570&info=aPwTVIDUG4Bb4YGCnKMnJ2y4p9fKYr5PksEHj6WbAK4x9rg5FSCO5CabDZzsADi6fSMQPgjRnlgDiavRVglSag,,,,[],,,,,
https://www.msn.com/en-us/news/us/white-house-state-ags-seek-ways-to-hold-manufacturers-dealers-responsible-for-gun-crimes/ar-AAMYTD8?ocid=Peregrine,"White House, state AGs seek ways to hold manufacturers, dealers responsible for gun crimes",The White House says states have ways to get around a federal law that provides blanket immunity to gun manufacturers and dealers for gun crimes.,,[],2021-08-05 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/05/gun-violence-white-house-state-ags-huddle-accountability/5496100001/,"https://www.gannett-cdn.com/presto/2021/08/05/USAT/71a416c4-d514-455b-a583-1973c32055ce-biden_AGs.jpg?crop=4125,2321,x0,y209&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/fox-news-names-jacqui-heinrich-as-white-house-correspondent/ar-AAMYXUB?ocid=Peregrine,Fox News names Jacqui Heinrich as White House correspondent,Heinrich will work alongside Peter Doocy covering the Biden administration.,,[],2021-08-05 12:45:36-04:00,2021-08-05T13:46:29-04:00,https://thehill.com/homenews/media/566529-fox-news-names-jacqui-heinrich-white-house-correspondent,https://thehill.com/sites/default/files/article_images/heinrichjacqui_08052021_1.png,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=D_MzSppoPaxUt-pDg8vDeL4ZvFp60fE-46kmvxWGLzg&evt=102&rid=079126ba793da75408e7aa4465396b58&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628182995&cp=QtIgQltdn8Gaq2X9cly7FFjDy8zPYyAuEXzDysD81Go&clickid=21_079126ba793da75408e7aa4465396b58_vlp-infopane-6&acid=19&trackingid=77b6746699b46b76cd19ccaa9fa0187d&uid=0F02F17FAD4E62F10680E1F5ACF9635C&jt=2&url=V5C_5J-d-AQp_idoLMoqeDstnXCLtlkzxwNAr9MISH9o069CH_RZtjEwYXdYcj7zwrEnfsqHCwL6Zi1A6O_zCT4SN2UOtNw0yzshLLDkG-GNuWAZUO-hThGFNLJigfGV3nc6yvzjR78o-d0jJCJB8h0U_In7OPLRXtKY_5E7nKCAi4sHrjjOs9o5p65cEBxtGrJkHM97Vm5YOFKVj62zHuGNzZM7uXtMR7jU-e_rKJtK_Q0TidzQBiFSTUf81rQKTU0THDOmCofa7s4PkcnaCw7iJqRdf9PpL9h5QPDS0ptGGMVMMFTh0HpfQ6edFXttJ4rx943q1fIzZ1JWXFj_2nW9nOjpUpRwro4EyNE9nf7-1hHer1RyCYJZBliTvXWbXkpqyZkrH59W3WhLcVjSIA&bm=2&la=en&cn=us&cid=1042281&info=N4BTdd1TS2S6Gg2bsbNaSTjh_McRwaHQ6vXVqX3s3R65nhTMhEmvVqxThur812CvmdfiRDXdk2fOKvmCOGYc6Q,,,,[],,,,,
https://www.msn.com/en-us/news/politics/longtime-afl-cio-president-richard-trumka-dies-at-72/ar-AAMYXDu?ocid=Peregrine,Are you a robot?,,,[],2021-08-05 00:00:00,,,,
https://www.msn.com/en-us/news/world/saudi-case-against-twitter-user-may-have-its-roots-in-us/ar-AAMYXJZ?ocid=Peregrine,Saudi case against Twitter user may have its roots in US,"DUBAI, United Arab Emirates (AP) — A Saudi humanitarian aid worker's anonymous Twitter account used for satire about Saudi Arabia's economy landed him in prison in the kingdom over three years ago.",Technology,['Aya Batrawy'],2021-08-05 16:41:37+00:00,2021-08-05T18:10:02Z,https://apnews.com/6d2ee8dcffd7140928948886d8df33d1,https://storage.googleapis.com/afs-prod/media/ede8ca1cbbb3452685fc8cd58f8ba30a/1600.jpeg,
https://www.msn.com/en-us/news/politics/richard-trumka-head-of-powerful-afl-cio-union-has-died/ar-AAMYTFr?ocid=Peregrine,"Richard Trumka, head of powerful AFL-CIO labor federation, has died","AFL-CIO President Richard Trumka, the head of the most powerful labor organization in the country and a close ally of the Biden White House, has died. He was 72.",politics,"['Chris Isidore', 'Cnn Business']",2021-08-05 00:00:00,2021-08-05T19:13:11Z,https://www.cnn.com/2021/08/05/politics/richard-trumka-dies/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210805122141-richard-trumka-file-2017-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/mcconnell-vows-no-gop-help-with-debt-limit-hike/ar-AAMYTmR?ocid=Peregrine,McConnell vows no GOP help with debt limit hike,,,[],2021-08-05 00:00:00,,https://www.politico.com/news/2021/08/05/mcconnell-gop-debt-limit-502593,https://static.politico.com/dd/82/66992bda47f780b3ffd618279da4/gettyimages-1332375354-1.jpg,false
