article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmNubi5jb20vdXMvbGl2ZS1uZXdzLzktMTEtYXR0YWNrcy0yMHRoLWFubml2ZXJzYXJ5L2hfNTU0ZmUxOGQ2NzU0YmZkMGI4ZDBiZjQ3OWQ4MzdkM2PSAU1odHRwczovL2FtcC5jbm4uY29tL2Nubi91cy9saXZlLW5ld3MvOS0xMS1hdHRhY2tzLTIwdGgtYW5uaXZlcnNhcnkvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,11 memorial service in lower Manhattan,President Biden and first lady Jill Biden were joined by former President Barack Obama and Bill Clinton this morning in lower Manhattan for the commemoration ceremony at the National September 11th Memorial.,us,"['Fernando Alfonso Iii', 'Adrienne Vogt', 'Melissa Macaya']",2021-09-11 11:55:18+00:00,2021-09-11T18:15:27Z,https://www.cnn.com/us/live-news/9-11-attacks-20th-anniversary/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/c4307dfd-3c69-437e-8ac6-177cc6991f43.jpg,false
https://news.google.com/articles/CAIiEPNeY540TDA2l-T3qq0fK-4qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Biden to GOP governors threatening to sue over vaccine rules: 'Have at it',"President Biden's sweeping new vaccine requirements prompted accusations of overreach from several Republican governors, who threatened to challenge the mandates in court.",,[],,,https://news.yahoo.com/biden-to-gop-governors-threatening-to-sue-over-vaccine-rules-have-at-it-175606335.html,https://s.yimg.com/ny/api/res/1.2/TMTU7fqC0O_hmvxxWeweYQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/4c42a1e0-1258-11ec-bdf6-c7ad2c5db54b,
https://news.google.com/articles/CCAiC0lYQzRydjB0Y0FZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Big Story: Vaccine mandates latest,The latest on President Joe Biden's announcement to mandate companies to require their employees be vaccinated against COVID-19.,,[],,,https://www.youtube.com/watch?v=IXC4rv0tcAY,https://i.ytimg.com/vi/IXC4rv0tcAY/maxresdefault.jpg,
https://news.google.com/articles/CAIiELiXdZBhKjs3axfODQMj2uIqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The hyperbolic GOP reaction to Biden’s vaccine mandate shows why it’s necessary,Why is the president's vaccine mandate needed? Because red-state governors refuse to protect their constituents.,Opinions,[],2021-09-10 19:08:37.659000+00:00,2021-09-10T21:01:08.712Z,https://www.washingtonpost.com/opinions/2021/09/10/hyperbolic-gop-reaction-bidens-vaccine-mandate-shows-why-its-necessary/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TOF3GAAGO4I6ZM6EYRRLD3OPZA.jpg&w=1440,true
https://news.google.com/articles/CAIiECvKIJTlmyQnqS6t_bzawJQqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Mountain of Money Fuels Gavin Newsom’s Surge to Recall Finish Line,"The California governor has taken full advantage of the state’s loose financing rules for recall elections, overpowering Republican challengers for whom the cavalry never arrived.",U.S.,['Shane Goldmacher'],2021-09-11 09:00:13+00:00,2021-09-12T18:35:14.219Z,https://www.nytimes.com/2021/09/11/us/politics/gavin-newsom-recall-election.html,https://static01.nyt.com/images/2021/09/11/us/politics/11recall-cash-1/11recall-cash-1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiENRi8CrR56IvzSx-WNX3lq0qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Here's why Newsom supporters are voting no on the California recall,Supporters of Gov. Gavin Newsom told Fox News why they oppose the California recall.,,['Lisa Bennatan'],,2021-09-10T13:19:54-04:00,https://www.foxnews.com/us/why-newsom-supporters-voting-no-california-recall,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Newsom-9.10.jpg,false
https://news.google.com/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vcG9sbC1maW5kcy1uZXdzb20tY291bGQtZWFzaWx5LTEwMDAxMjQzNS5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3BvbGwtZmluZHMtbmV3c29tLWNvdWxkLWVhc2lseS0xMDAwMTI0MzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,New poll finds Newsom could easily beat recall thanks to motivated Democrats,Poll shows 60.1% of likely voters surveyed oppose recalling Newsom compared to 38.5% in favor of ousting the governor.,,['Phil Willon'],,,https://news.yahoo.com/poll-finds-newsom-could-easily-100012435.html,https://s.yimg.com/uu/api/res/1.2/Do.8_knOGjpG.TgdLTBitw--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/la_times_articles_853/fec6225a95b166ddcd9db4f695064911,
https://news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmxhdGltZXMuY29tL29waW5pb24vbmV3c2xldHRlci8yMDIxLTA5LTExL29waW5pb24tbmV3c2xldHRlci1yZWNhbGwtdGhyZWF0ZW5zLWZ1dHVyZS1lbGVjdGlvbnMtb3BpbmlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,Elections matter? Not in California if Gavin Newsom is recalled,"If Gavin Newsom is removed on Sept. 14, expect many more recall votes in California.",Opinion,"['Letters Editor', 'Paul Thornton Is The Los Angeles Times', 'Letters Editor.']",2021-09-11 11:00:38.491000,,https://www.latimes.com/opinion/newsletter/2021-09-11/opinion-newsletter-recall-threatens-future-elections-opinion,https://ca-times.brightspotcdn.com/dims4/default/c632efa/2147483647/strip/true/crop/6000x3150+0+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F35%2Fc2%2F438898ac41f3b93837a175a8b665%2Fla-photos-1staff-836849-na-pol-0908-vp-oakland-newsom-recall-kkn-10404.JPG,true
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NzE3NzQtYnktZGVmZWF0aW5nLW5ld3NvbS1yZWNhbGwtcHJvLWNob2ljZS13b21lbi13b3VsZC1zZW5kLWEtcG93ZXJmdWwtbWVzc2FnZdIBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NzE3NzQtYnktZGVmZWF0aW5nLW5ld3NvbS1yZWNhbGwtcHJvLWNob2ljZS13b21lbi13b3VsZC1zZW5kLWEtcG93ZXJmdWwtbWVzc2FnZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"By defeating Newsom recall, pro-choice women would send a powerful message","It’s up to California women, workers, minorities, young people and believers in equality and same-sex marriage to fire that political cannon that would be heard across the nation in support of rights, values and visions that a majority of Californians and Americans hold dear.",,[],2021-09-11 11:30:08-04:00,2021-09-11T11:30:02-04:00,https://thehill.com/opinion/campaign/571774-by-defeating-newsom-recall-pro-choice-women-would-send-a-powerful-message,https://thehill.com/sites/default/files/newsomgavin_090821upi2_lead.jpg,
https://news.google.com/articles/CAIiEPUhM8HsEugJFXf4DjvkBl8qFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,"US drone strike mistakenly targeted Afghan aid worker, investigation finds","Zemari Ahmadi, who died alongside nine others including seven children, had no connection to terrorism, a New York Times investigation suggested",US news,['Richard Luscombe'],2021-09-11 15:18:15+00:00,2021-09-13T04:10:39.000Z,https://www.theguardian.com/us-news/2021/sep/11/us-drone-strike-mistakenly-targeted-afghan-aid-worker-investigation-finds,https://i.guim.co.uk/img/media/ffc84ef33e8b122e854b9cdc3db87d4c7b3f7487/0_73_4000_2400/master/4000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=068841f033462267a303e779c065c7c3,
