article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/death-toll-climbs-to-over-180-in-european-flooding/ar-AAMiKYn?ocid=Peregrine,Death toll climbs to over 180 in European flooding,"The death toll in Germany and other areas of Europe due to severe flooding climbed to more than 180 on Sunday, with German Chancellor Angela Merkel suggesting the intensit",,[],2021-07-18 22:32:48-04:00,2021-07-19T10:24:10-04:00,https://thehill.com/policy/international/563623-death-toll-climbs-to-over-180-in-european-flooding,https://thehill.com/sites/default/files/merkelangelatwo_07192019getty.jpg,
https://www.msn.com/en-us/news/world/poll-on-covid-19-finds-mostly-optimistic-mood-among-americans-as-cases-increase/ar-AAMiyAs?ocid=Peregrine,Poll on COVID finds mostly optimistic mood among Americans as cases increase,"More than six in 10 Americans — 64% — think the country’s handling of the pandemic is ""going well,"" according to survey results released Sunday.","U.S. Politics, Politics, News",['Shant Shahrigian'],,,https://www.nydailynews.com/news/politics/us-elections-government/ny-covid-poll-americans-optimistic-mood-20210718-7spzu4p5abdrfbt6dahn2yzi5u-story.html,https://www.nydailynews.com/resizer/ukCbCu61CCSkK5qEQQaHeqzPdfk=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/WUCGHE5ZAVCS7PPNTINQTKFNOM.JPG,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=L6dqVDoIS1qaP7VwNReeOhdwSdVh9Y0dZaH48xtPhew&evt=102&rid=56590edcb77f1d5b966b0ef31f93b861&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1626662476&cp=uuY61jlLoMtH8YZ4RyKadNnsbImstJHlepMjp2Iw0mw&clickid=21_56590edcb77f1d5b966b0ef31f93b861_vlp-infopane-3&acid=266&trackingid=444d5f1b839e3aa68a8bc3dc1e8fef6f&uid=15367245F560680E19E2623CF44C696A&jt=2&url=WsfkcpwPTg3IEg8-c69l0r7ld7L7o9o4ruWdsFSY2yWqzGPBynQpe3KJMhS_rGeeg4fFFHc4mWHeczxxcDw-Z3TfAanHpm7Xu1AmAg_G_nZpiw5sowatKLsANQpIy6yt_tYboEP1422ovLe4l4ZAhBeuJpQ0l_yIPOh-SX3msJzGOx2NWsDvWBpKfxyDtaDcENZ2VlpBBTLIGQ2QWf4tn8uII0jV7HI-qQH8DoPbsbFcmC_uowhCrmY4bOxkZnKZjH7Y1qnBt0_zlVIVtO-NEyzNQMJjjm5clDlZCBzLGptyLlo4OkaMFXTNbqLRh2WUm4bmx8sz9lVT1CtrA-yfH9T-lP2FSnFxtRHD7HwsKm7ysisd0stf6wAwUKVU74_oc0ilQUfUmj8KkkbJRX9A-w&bm=2&la=en&cn=us&cid=1038569&info=yubw5BHrWDUknTxsZpeu1sqUYsi4Bo_h4ccaOi0or1vKN23HgYlUMB_OizUQf-Bsviz0ZGQ7mNg7HKeay41DVw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/number-of-infected-texas-lawmakers-who-fled-state-rises-to-5/ar-AAMiEee?ocid=Peregrine,Number of infected Texas lawmakers who fled state rises to 5,"WASHINGTON (AP) — Two more Texas lawmakers who left their state to hobble efforts to pass new voting restrictions have tested positive for the coronavirus, raising to five the number of infected people in the delegation.",Health,['Douglass K. Daniel'],2021-07-19 02:28:18+00:00,2021-07-19T02:42:08Z,https://apnews.com/77d20a64fa9755a66aa3ce2ca26b6644,https://storage.googleapis.com/afs-prod/media/5c65912d389c48eb94ae2b64cf5faea0/3000.jpeg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=HaRtPeDWbbh80-kmnF2xmk8GUoFd8AJEvIpin87Hltw&evt=102&rid=56590edcb77f1d5b966b0ef31f93b861&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626662476&cp=sRQBZ6TyZchG8aF3aEUhyiw1M9bkzFvdYdiOe2QUizA&clickid=21_56590edcb77f1d5b966b0ef31f93b861_vlp-infopane-6&acid=19&trackingid=0bcec46befa58fdc2058741c333401ce&uid=15367245F560680E19E2623CF44C696A&jt=2&url=7qYZk1IgJWhusXpvdwhteRNS7ffyPOBIyGxx8wRIhta9Q3xpiMzRF3Bms4UWYBYOPqjEZ2Prs79TwQqoKvs1P1vJckRTHgc2rUyI54WhLlMB7dwmNNrk1NdJ4e9jDyXXWcjO3hM0Q34m4YDXNTd93r7yZxqllktS8yYLDdmuTnT_97-FDK0Izq864ZgQU1W7WuJkunbEsL1Ev-HF-YLDS80Qa6thzYjxivBL4Pn4-Djc0XzbHjMrAUiGDLHrwE7dgnCJgWl5ACgfy07LirjH2BTzUYZL0Ec8HXtQti1DB5bmFN-4UAEUjJbxCVqPp95dl5w0EThdI9MYye5br4Ru0uVZG4FznVBpt6eV1vdVxY0_KhT6Jy_r_OU06pmdxtSdlNtGUCJYCzBE_s-3EJCywg&bm=2&la=en&cn=us&cid=1042281&info=njtTystHFesERKV7AkxzQg5jcSDVuTnnht-eU0fnPAzCTuAEZPtyApKnbFzhaCS0dtyqRijy5wi3jy_Sj7XNxA,,,,[],,,,,
https://www.msn.com/en-us/news/crime/police-offering-60k-reward-after-6-year-old-girl-killed-in-washington-dc-shooting/ar-AAMg47V?ocid=Peregrine,"Police offering $60K reward after 6-year-old girl killed in Washington, DC, shooting","Five people were injured and a 6-year-old girl was killed in a shooting that took place in Washington, D.C., Friday night.",,"['Abc News', 'Rosa Sanchez', 'Meredith Deliso', 'July']",,,https://abcnews.go.com/US/year-girl-killed-injured-washington-dc-shooting/story?id=78898868,https://s.abcnews.com/images/US/washington-dc-shooting-6-year-old-dead-03-ht-llr-210717_1626556338508_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/papua-new-guinea-s-covid-19-crisis-has-become-a-political-power-play-between-china-and-australia/ar-AAMixLx?ocid=Peregrine,A Pacific nation's Covid-19 crisis has become a political power play between China and Australia,"Pacific nation Papua New Guinea is trying to keep its Covid-19 outbreak under control. Instead, it's found itself at the center of a political power play.",asia,"['Analysis Julia Hollingsworth', 'Ben Westcott']",2021-07-18 00:00:00,2021-07-19T05:20:02Z,https://www.cnn.com/2021/07/18/asia/papua-new-guinea-china-vaccines-intl-hnk-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210709002244-03-papua-new-guinea-china-vaccines-super-tease.jpg,false
https://www.msn.com/en-us/news/world/plague-of-oysters-threaten-key-olympic-venue/ar-AAMiRNs?ocid=Peregrine,Tokyo Olympics: 'Plague of oysters' threatens key venue,More than $1m has been spent to keep tonnes of rogue shellfish at bay in Tokyo's Sea Forest Waterway.,Asia,[],,,https://www.bbc.com/news/world-asia-57883922,https://ichef.bbci.co.uk/news/1024/branded_news/9B8C/production/_118802893_mediaitem118802892.jpg,
https://www.msn.com/en-us/news/technology/wwe-money-in-the-bank-2021-live-updates-new-champions-results-and-match-ratings/ar-AAMiA8h?ocid=Peregrine,"WWE Money in the Bank 2021: Results, John Cena return, match ratings and analysis",John Cena returned at the end of Money in the Bank after Roman Reigns pinned Edge to retain his Universal Championship.,,['Daniel Van Boom'],,,https://www.cnet.com/news/wwe-money-in-the-bank-2021-results-john-cena-return-match-ratings-and-analysis/,https://www.cnet.com/a/img/OV0yQcSf03qakHqfaY8Io14Bl0M=/1200x630/2021/07/19/f6670186-b2df-4cdf-af42-32c1aed86dd0/e6ork1kwqaq6tcv.jpg,false
https://www.msn.com/en-us/news/politics/2-more-vaccinated-texas-house-democratic-caucus-members-test-positive-for-covid-5-in-total/ar-AAMiyfA?ocid=Peregrine,"2 More Vaccinated Texas House Democratic Caucus Members Test Positive for COVID, 5 in Total",Texas Representatives Celia Israel and Trey Martinez Fischer have revealed their positive Coronavirus test results while the three remaining individuals are still unidentified,,['Jd Knapp'],,,https://people.com/politics/2-more-vaccinated-texas-house-democratic-caucus-members-test-positive-for-covid-5-in-total/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B720%2C450%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F12%2Ftexas-democrats.jpg,false
