article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/trump-says-he-s-filing-class-action-lawsuits-against-facebook-twitter-and-google/ar-AALSTA2?ocid=Peregrine,"Trump says he's filing class action lawsuits against Facebook, Twitter and Google","Former President Trump said Wednesday that he has filed class action lawsuits against Facebook, Twitter, and Google, which have all banned him from their platforms.",,"['Abc News', 'Will Steakin', 'Katherine Faulders', 'John Santucci', 'July']",,,https://abcnews.go.com/Politics/trump-expected-announce-plans-sue-major-social-media/story?id=78709538,https://s.abcnews.com/images/Politics/president-trump-remarks-ap-jef-210707_1625676813211_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/texas-gov-abbott-s-agenda-for-the-upcoming-special-legislative-session-is-a-litany-of-right-wing-causes/ar-AALTbNi?ocid=Peregrine,Texas Gov. Abbott's agenda for the upcoming special legislative session is a litany of right-wing causes,"Abbott's agenda includes discussions on voting restrictions, critical race theory, and anti-trans rules for student-athletes.",,"['Kelly Mclaughlin', 'Madison Hall']",2021-07-07 00:00:00,2021-07-07T18:58:14Z,https://www.businessinsider.com/texas-gov-abbott-special-legislative-session-agenda-right-wing-causes-2021-7,https://i.insider.com/60cd27113093db0019702114?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=dwjYAu6GLOXNJ_Ezu54SnD5hlzpve00bm0k2g5LC_Co&evt=102&rid=4ab3e07d346d7fdc4cecc9f4592bea50&campaignid=1017173&impid=vlp-infopane-3&offerid=1611393&test=0&time=1625682252&cp=2T2L51NWPXEmtU59R2hJDdVU1BirY_KO89mwtvhzWv0&clickid=21_4ab3e07d346d7fdc4cecc9f4592bea50_vlp-infopane-3&acid=266&trackingid=d3b94120a86ff33bae3ffbbe81f857a8&uid=230DFAFAF48269BC0F3EEA97F5906813&jt=2&url=3pABQ1bueY5FlZF8LIVT9uNHAR6JGLq0lhjEEh3p2Z_AoOyCRWqAMijqflra8p6gGTxgnKe8H9fTldb6_pE9RcFgx8ubVr2PR8JgbgfxAh84kcAaUIeJEN7EIk5gsv_IC9oGsBK-Ci1d2WIkLxQ7nfDv3BtmfaWDkgmhZrX9ZFBd4OhCCD3Ldr08bJrptIAvWjWkMxpjHNY45uZABJAF2hK_UzCaT5abe_o4y_eSxNV-fu4k7PheHMDxX3mQ2tOjCoC67sLd2U6ItToffXruITi5e2DnVmyzoABS9T8QWBBnH2yWbMJFzOVGPXBIw_mmxsDk7hyhINd5Lye1zKyrhfaHuY1DesG0bxIrNkuxc1nVwa3QsAaVnuEezxqnPcnuu7F4kClvKBRf843IiAaMS1HfAJTj8U8qUnx0qUpUr6M&bm=2&la=en&cn=us&cid=1040284&info=Oqx-XxLa_iKZoNk8n5ZlS590AQTbuly3_psj3mNYqccjlVHzIUGx6ITbKyKFPCI1,,,,[],,,,,
https://www.msn.com/en-us/news/politics/texas-governor-sets-special-session-to-push-through-restrictive-republican-voting-law/ar-AALT7uN?ocid=Peregrine,Texas governor sets special session to push through restrictive Republican voting law,The Republican leader vowed that “legislation strengthening the integrity of elections in Texas” would be considered during the unusual summer session.,"U.S. Politics, Politics, News",['Dave Goldiner'],2021-07-07 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-texas-governor-voting-laws-20210707-qkzq2yoaqbar7hll4wwlstsd54-story.html,https://www.nydailynews.com/resizer/s58-aLqg7qRM34fZgVBbY8_J8xQ=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/E5E2NQ43TFETJBHYISACDUFZNI.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=zZ9HwIhD-btdBLJBdsddADMnNg4gU_N2s7HpQer26yg&evt=102&rid=4ab3e07d346d7fdc4cecc9f4592bea50&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1625682252&cp=FwA8LX5BlNtgBWZm2QOwZS5naDlnFmb4ZNtAzTJCDo0&clickid=21_4ab3e07d346d7fdc4cecc9f4592bea50_vlp-infopane-6&acid=19&trackingid=3ac66a7c16110d43810322dc23af2367&uid=230DFAFAF48269BC0F3EEA97F5906813&jt=2&url=gaHfLYddPgEOC1yned_M-Noei0Xnd690asN-enZ7fI_f7n2MkqoJyUK8ZiBGSlGND7XVjyyY3TIktMhpInDDCwIBhswc_Y-1oh63TZIp3ILEEtgInOgN3yonfGMacveMy32o8HCeqdydGPw1Kp6MKrVaMLM2G_QBokdzloKi7kxSYG9lX92NiHv6nfHXyuApkj3DIFjOyEpAkx-2fYwzKmctfS_KS6ZHwTPAKUqZWuHOQpIG4iC1b1MQCHxKRatt_rGMyBaX4CJjnfM1T6MtuCvty2XeimNgs4iZTDQ0PjVN3cKGodiIPvfkwCDYNcOrn5z8ZhCU_U6kaSwQmhKf-DW-vOyes1_cVY_ez09OZxKvosXgkK65njgkNlVu-pmIh3A8TZm_MQsT4ZfN-mEohA&bm=2&la=en&cn=us&cid=1042281&info=ykLBoz5FxidyN3X_lUvoj7zCC39yY4FSvtrOEWDiOJyypuEJFXcq_VjdiFm5aqG1,,,,[],,,,,
https://www.msn.com/en-us/news/us/search-continues-after-12-foot-python-escapes-from-enclosure-at-louisiana-mall/ar-AALT9sC?ocid=Peregrine,Search continues after 12-foot python escapes from enclosure at Louisiana mall,A 12-foot python escaped from an enclosure at Louisiana’s largest shopping mall and is still on the loose Wednesday afternoon.,,[],2021-07-07 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/07/12-foot-python-loose-after-escape-louisiana-mall/7889874002/,"https://www.gannett-cdn.com/presto/2021/07/07/USAT/0614c6fd-04ee-4541-9764-67622d9f1ed7-213153468_317466123440624_573367349962361226_n.jpg?crop=767,431,x0,y390&width=767&height=431&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/as-qanon-dissolves-its-followers-resurface-in-local-politics-aiming-for-more-power/ar-AALSUwx?ocid=Peregrine,QAnon's new 'plan'? Run for school board,"In the wake of Donald Trump's 2020 election defeat, many QAnon followers have hatched a plan: run for school board or local office, spread the gospel of Q, but don’t call it QAnon.",,"['Ben Collins Covers Disinformation', 'Extremism', 'The Internet For Nbc News.']",2021-07-07 21:11:09+00:00,Wed Jul 07 2021 21:11:09 GMT+0000 (UTC),https://www.nbcnews.com/tech/tech-news/qanons-new-plan-run-school-board-rcna1352,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-06/210630-qanon-anti-critical-race-theory-2x1-cs-55fbdb.jpg",false
https://www.msn.com/en-us/news/politics/federal-judge-blocks-effort-to-invalidate-parts-of-new-georgia-voting-law-ahead-of-july-runoffs/ar-AALT50t?ocid=Peregrine,Federal judge blocks effort to invalidate parts of new Georgia voting law ahead of July runoffs,"A federal court judge on Wednesday denied a motion to stop the implementation of parts of Georgia's new voting law, ahead of state legislature runoff elections next week.",,"['Pamela Kirkland', 'Sara Murray']",2021-07-07 00:00:00,2021-07-08T10:55:52Z,https://www.cnn.com/2021/07/07/politics/georgia-voting-law/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210414123055-georgia-voters-rights-0303-super-169.jpg,
https://www.msn.com/en-us/news/technology/youtube-recommendations-serve-up-most-videos-viewers-wish-they-d-never-seen-study-says/ar-AALS8wz?ocid=Peregrine,"YouTube recommendations serve up most videos viewers wish they'd never seen, study says","When YouTube viewers volunteered to report videos they regretted watching, 71% of them were recommended by YouTube's own algorithms, according to a Mozilla study.",,['Joan E. Solsman'],,,https://www.cnet.com/tech/services-and-software/youtube-recommendations-serve-up-the-most-videos-that-viewers-wish-theyd-never-seen-study-says/,https://www.cnet.com/a/img/Tr5RjHD3-rk_vFgDWCIZFnO7nnQ=/1200x630/2019/07/10/fcfd34ab-abf6-4a8d-b8b0-7896e61dea5f/you-tube-campus-logo-7112.jpg,false
https://www.msn.com/en-us/news/politics/distributor-of-book-featuring-rainbow-families-fined-in-hungary/ar-AALT4Xf?ocid=Peregrine,Distributor of book featuring 'rainbow families' fined in Hungary,Hungarian authorities have fined a distributor of children's books over a translated American book that featured families with same-sex parents.,,[],2021-07-07 14:00:35-04:00,2021-07-07T14:33:48-04:00,https://thehill.com/policy/international/europe/561892-distributor-of-book-featuring-rainbow-families-fined-in-hungary,https://thehill.com/sites/default/files/article_images/hungarianprotest_7721_gettyimages.png,
