article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/floodwaters-in-waverly-tennessee-shattered-homes-and-families-dozens-still-missing-we-will-persevere/ar-AANDHuD?ocid=BingNews,"Floodwaters in Waverly, Tennessee, shattered homes and families; dozens still missing: 'We will persevere'","At least 21 people were killed when walls of water powered by up to 17 inches of rain roared through rural Humphreys County, Tennessee.",,[],2021-08-23 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/23/waverly-tennessee-flooding-search-and-rescue-continues/8240572002/,"https://www.gannett-cdn.com/presto/2021/08/23/USAT/c14c3c57-3431-449e-bec2-8cdd85a15cfb-XXX_Waverly_Flooding_JN_039.JPG?crop=5421,3050,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/taco-charlton-thanks-chiefs-kingdom-following-his-release/ar-AANDKb1?ocid=BingNews,Taco Charlton thanks Chiefs Kingdom following his release,"Following his release on Monday, DE Taco Charlton thanked Kansas City Chiefs fans for their support during his time with the team.",,"['Charles Goldman', 'John Dillon', 'August', 'Am Ct']",2021-08-23 00:00:00,2021-08-23T16:52:31+00:00,https://chiefswire.usatoday.com/2021/08/23/kansas-city-chiefs-taco-charlton-thanks-chiefs-kingdom-for-support-after-release/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/08/fc0d71c4256c4274a83f68a6e669a0d3-e1629736393103.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/jonnu-smith-josh-uche-and-nick-folk-among-patriots-back-at-practice/ar-AANDCM8?ocid=BingNews,"Jonnu Smith, Josh Uche and Nick Folk among Patriots back at practice","The Patriots have key players back at practice on Monday, including much-needed depth in special teams.",,"['Isaiah Houde', 'Henry Mckenna', 'August', 'Am Et']",2021-08-23 00:00:00,2021-08-23T15:07:22+00:00,https://patriotswire.usatoday.com/2021/08/23/jonnu-smith-josh-uche-and-nick-folk-among-patriots-back-at-practice/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/08/USATSI_16555859.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-justin-fields-got-a-rep-with-allen-robinson-today-at-bears-camp/ar-AANDMyF?ocid=BingNews,WATCH: Justin Fields got a rep with Allen Robinson today at Bears camp,"While Bears QB Justin Fields didn't get any first-team reps during Monday's practice, he did get a couple of reps with WR Allen Robinson.",,"['Alyssa Barbieri', 'August', 'Am Ct']",2021-08-23 00:00:00,2021-08-23T16:35:32+00:00,https://bearswire.usatoday.com/2021/08/23/watch-justin-fields-got-a-rep-with-allen-robinson-today-at-bears-camp/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/06/USATSI_16266078.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-waive-injured-k-tucker-mccann-among-4-roster-moves/ar-AANDKbe?ocid=BingNews,Titans waive-injured K Tucker McCann among 4 roster moves,"The Tennessee Titans made four roster moves on Monday, including waiving kicker Tucker McCann with an injury designation.",,"['Mike Moraitis', 'August', 'Pm Et']",2021-08-23 00:00:00,2021-08-23T16:52:17+00:00,https://titanswire.usatoday.com/2021/08/23/tennessee-titans-roster-moves-tucker-mccann-waived-injured/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/USATSI_16560303.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/pff-jakobi-meyers-is-highest-graded-wr-in-nfl-through-2-weeks-of-preseason/ar-AANDHWo?ocid=BingNews,PFF: Jakobi Meyers is highest-graded WR in NFL through 2 weeks of preseason,"New England Patriots receiver Jakobi Meyers has been the best player at his position during the preseason, according to Pro Football Focus.",,"['Henry Mckenna', 'Isaiah Houde', 'August', 'Pm Et']",2021-08-23 00:00:00,2021-08-23T16:43:48+00:00,https://patriotswire.usatoday.com/2021/08/23/pff-jakobi-meyers-is-highest-graded-wr-in-nfl-through-2-weeks-of-preseason/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2020/11/2c1de89d86c44335ab27382ca0ee6da3-e1629727852969.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/reviewing-packers-rookie-class-after-two-preseason-games/ar-AANDMk1?ocid=BingNews,Reviewing Packers rookie class after two preseason games,Reviewing the Green Bay Packers' 2021 rookie class through two preseason games.,,"['Zach Kruse', 'August', 'Am Ct']",2021-08-23 16:17:13+00:00,2021-08-23T16:17:13+00:00,https://packerswire.usatoday.com/lists/reviewing-packers-rookie-class-after-two-preseason-games/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/USATSI_16603810.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/vikings-expected-to-sign-everson-griffen-six-things-to-consider/ar-AANDq0i?ocid=BingNews,Vikings expected to sign Everson Griffen: Six things to consider,"Minnesota fans, get excited: Everson Griffen is expected to sign with the Vikings. Here are six things to consider.",,"['Jack White', 'Nick Wojton', 'August', 'Am Ct']",2021-08-23 14:58:46+00:00,2021-08-23T15:50:18+00:00,https://vikingswire.usatoday.com/lists/vikings-expected-to-sign-everson-griffen-six-things-to-consider-hunter-cousins/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2021/08/USATSI_13329732.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/watch-the-boston-celtics-take-a-risk-with-robert-williams-iiis-contract-extension/ar-AANDv1J?ocid=BingNews,WATCH: The Boston Celtics take a risk with Robert Williams III's contract extension,Why did the Celtics gamble on Timelord's health? This video helps explain why.,,"['Justin Quinn', 'August', 'Am Et']",2021-08-23 00:00:00,2021-08-23T17:24:28+00:00,https://celticswire.usatoday.com/2021/08/23/nba-boston-celtics-timelord-extends-space-time-and-his-contract/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2021/04/USATSI_15872369.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/tutu-atwell-leads-all-nfl-players-in-this-stat-through-2-weeks-of-the-preseason/ar-AANDF3k?ocid=BingNews,Tutu Atwell leads all NFL players in this stat through 2 weeks of the preseason,"Tutu Atwell has the most targets without a dropped pass this preseason, leading all players through two games.",,"['Cameron Dasilva', 'August', 'Am Pt']",2021-08-23 00:00:00,2021-08-23T16:50:45+00:00,https://theramswire.usatoday.com/2021/08/23/rams-tutu-atwell-targets-drops-preseason-leader/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/08/f2bbedaa8acc4858bd2305366eb6b560.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/bryson-dechambeau-says-he-ll-compete-in-long-drive-championship-two-days-after-ryder-cup/ar-AANDq1j?ocid=BingNews,Bryson DeChambeau to compete in long-drive championship two days after Ryder Cup,Bryson DeChambeau announced Sunday via social media that he has been invited to compete in the Professional Long Drivers Association World Championships.,,"['Rex Hoggard', 'Amy Rogers']",,,https://www.golfchannel.com/news/bryson-dechambeau-says-hell-compete-longdrive-championship-two-days-after-ryder-cup,https://www.golfchannel.com/sites/default/files/2021/08/23/dechambeau_1920_fedex21_drive.jpg,
https://www.msn.com/en-us/news/us/pfizer-biontechs-covid-19-vaccine-gets-fdas-full-approval-what-it-means-for-michigan/ar-AANDopX?ocid=BingNews,Pfizer-BioNTech's COVID-19 vaccine gets FDA's full approval: What it means for Michigan,"FDA's approval of Pfizer-BioNTech COVID-19 vaccine could make it easier on the hesitant to get the shot, as well as employers to institute mandates",,[],2021-08-23 00:00:00,,https://www.freep.com/story/news/local/michigan/2021/08/23/fda-approves-pfizer-biontech-covid-19-vaccine-michigan/8240649002/,"https://www.gannett-cdn.com/presto/2020/12/11/PDTF/eda132e0-780a-4bdb-a1b6-dcd79c86dc54-GTY_AFP_8WW3TD.jpg.jpg?crop=5624,3164,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/house-panel-probing-arizona-ballot-review-gives-cyber-ninjas-a-friday-deadline-to-cooperate/ar-AANDySQ?ocid=BingNews,House panel probing Arizona ballot review gives Cyber Ninjas a Friday deadline to cooperate,"Congressional Democrats gave Cyber Ninjas until Friday to cooperate in their probe of the company, but stopped short of issuing a subpoena.",,[],2021-08-23 00:00:00,,https://www.azcentral.com/story/news/politics/elections/2021/08/23/house-panel-tells-cyber-ninjas-give-maricopa-county-election-audit-info-friday/8241688002/,"https://www.gannett-cdn.com/presto/2021/07/14/PPHX/1ea3172c-3005-462f-9384-7808b2943079-cent02-7gnkvn4p9v9vyz13837_original.jpg?crop=3599,2025,x0,y183&width=3200&height=1801&format=pjpg&auto=webp",false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__076edc222963b0672642b01c795c789d__a4e3953f8f04db94540cf6b63f0c748a&response.session=v2_ed9cfa92a16f3bf302a45d599f497f23_39A20C15CC956DE810931C89CD226C99_1629739202_1629739226_CIi3jgYQhpxRGOuczPeQjrPpWSADKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjZ2oq-qvLdwtABcAA&item.id=%7E%7EV1%7E%7E7732780466154179195%7E%7EAOw_42DWZ-UME4DBnsuDgfLgHONAJO_As1UnW9vW_wEndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5gOAPyMvvQ0hH4MK-CVG92MoV_HvOcNFupi63EuR0wVa2G_Wcs5I71Nq69e7kA2KZ5XR1PijHCOK8WKLAlsh0r0AOObF3xPZh7Gi0-za_4xXcfxeLm_VVyMfvDe3YKUH9TS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=7d27ffed6dcc67dbebabcb49bdcda7a84b43e16aab1a&redir=http%3A%2F%2Fwww.thefarmersdog.com%2Fad50taboola%3Futm_source%3Dtaboola-partner%26utm_medium%3Dp-cpc%26utm_campaign%3DThe%2BFarmer%2527s%2BDog%2B-%2BDesktop%2BNo%2BData%2B-%2BSC%26utm_content%3Dmsn-bingnews-us%26utm_term%3Dad50taboola%26utm_source%3Dtaboola%26utm_medium%3Dreferral%26tblci%3DGiBFX-5hSY1VAeROJMgAdYV4NUTApnrL3rntc-jCT9SJaCDi-k0ogI3AnvyAgvWiAQ%23tblciGiBFX-5hSY1VAeROJMgAdYV4NUTApnrL3rntc-jCT9SJaCDi-k0ogI3AnvyAgvWiAQ&ui=39A20C15CC956DE810931C89CD226C99&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMjM2OIACQJGkDkiw5Q9QztfZA1i9BGMI3f__________ARDd__________8BGCNkYwjSAxDgBhgIZGMIlhQQlxwYGGRjCPQFEIsKGAtkYwj0FBCeHRgfZGogRTE0OTZBREVDNzZENEY4RTkzOEQxRUI1NzkzRkRGNjByDCYBBcDCAH9A5DaiwHgBgAGKWYgB____________AQ,,,,[],,,,,
https://www.msn.com/en-us/health/pregnancyparenting/nationwide-childrens-seeing-uptick-in-covid-19-cases-among-kids/ar-AANDOR0?ocid=BingNews,Nationwide Children's seeing uptick in COVID-19 cases among children,"As of Monday, 250 kids had tested positive for COVID-19 in recent weeks at Nationwide Children's Hospital.",,[],2021-08-23 00:00:00,,https://www.dispatch.com/story/news/healthcare/2021/08/23/nationwide-childrens-seeing-uptick-covid-19-cases-among-kids/8243087002/,"https://www.gannett-cdn.com/presto/2021/06/16/NCOD/cdef3a9e-9b4f-45dd-823f-572beff1a6d0-Nationwide_expansion_DCIII_02.jpg?crop=3553,1999,x23,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/patriots-qb-cam-newton-out-until-thursday-after-misunderstanding-over-covid-19-protocols/ar-AANDArL?ocid=BingNews,Patriots QB Cam Newton out until Thursday after ‘misunderstanding’ over COVID-19 protocols,"Newton traveled to a club-approved medical appointment outside the New England area on Saturday, according to the team, which violated the league's COVID-19 protocols.",,['Andrew Callahan'],2021-08-23 00:00:00,2021-08-23T15:13:22+00:00,https://www.bostonherald.com/2021/08/23/patriots-qb-cam-newton-out-until-thursday-after-misunderstanding-over-covid-19-protocols/,https://www.bostonherald.com/wp-content/uploads/2021/08/patsms006-2.jpg?w=1024&h=705,
https://www.msn.com/en-us/news/politics/ken-johnson-s-felonies-bar-him-from-office-but-he-could-still-win-the-cleveland-ward-4-election/ar-AANCNcY?ocid=BingNews,"Ken Johnson’s felonies bar him from office, but he could still win the Cleveland Ward 4 election",,Cleveland City Hall,"['Robert Higgs', 'Bhiggs Cleveland.Com']",2021-08-23 09:00:03.478000+00:00,2021-08-23T14:09:43.959Z,https://www.cleveland.com/cityhall/2021/08/ken-johnsons-felonies-bar-him-from-office-but-he-could-affect-outcome-of-cleveland-ward-4-elections.html,https://www.cleveland.com/resizer/JuSPnlirKpomfES4CkPCLg-qmVc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QN6FVLSBLJGW3FHCWAQQZBKDFY.jpg,
https://www.msn.com/en-us/money/realestate/it-s-one-of-san-francisco-s-hottest-neighborhoods-why-isn-t-it-growing/ar-AANDguN?ocid=BingNews,It's one of San Francisco's hottest neighborhoods. Why isn't it growing?,From 2010 to 2020 the population of the relatively high-income neighborhood of Bernal...,Bay Area,"['Susie Neilson', 'Written By', 'Shwanika Narayan', 'Jessica Flores', 'Justin Phillips', 'Julie Johnson', 'Nanette Asimov', 'Sarah Ravani', 'Lauren Hepler', 'J.K. Dineen']",2021-08-23 11:00:00,2021-08-23 17:25:56,https://www.sfchronicle.com/bayarea/article/Why-isn-t-Bernal-Heights-growing-16404253.php,https://s.hdnux.com/photos/01/21/44/02/21381294/6/rawImage.jpg,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__076edc222963b0672642b01c795c789d__c976bdd2b5584371a4b62ed2411090a5&response.session=v2_ed9cfa92a16f3bf302a45d599f497f23_39A20C15CC956DE810931C89CD226C99_1629739202_1629739226_CIi3jgYQhpxRGOuczPeQjrPpWSADKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjZ2oq-qvLdwtABcAA&item.id=%7E%7EV1%7E%7E-478258616590868248%7E%7Ede4Wk8zGvin7PTEwptWO0eJD5e0zXrv3F7zbC-X5cgvTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQTczIDkSywovsRboV3IoMOUfVh-50szu0_kSLrPAHdOCFnQ7dzZVHTryXBpqgA4_vG56ut-z648PMJxbISXJRwoeSQS5zyjAhLoHC1QcuAg373m1_fecBTP5OJiI9sVcGlHFwt4Kc5HOEJWCA6EOXQFQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=abf006c1bba95dbca08fe5826de561355bc06eb49dd6&redir=https%3A%2F%2Fbombas.com%2Fcollections%2Fwarm-weather-shop%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26utm_campaign%3Dcf_acq-bt_core-cp_sock-ca_core-NoShow-desktop%26tblci%3DGiBFX-5hSY1VAeROJMgAdYV4NUTApnrL3rntc-jCT9SJaCCci0Ao-ffk_MebkJNV%23tblciGiBFX-5hSY1VAeROJMgAdYV4NUTApnrL3rntc-jCT9SJaCCci0Ao-ffk_MebkJNV&ui=39A20C15CC956DE810931C89CD226C99&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMjM2OIACQJGkDkiw5Q9QztfZA1i9BGMI3f__________ARDd__________8BGCNkYwjSAxDgBhgIZGMIlhQQlxwYGGRjCPQFEIsKGAtkYwj0FBCeHRgfZGogRTE0OTZBREVDNzZENEY4RTkzOEQxRUI1NzkzRkRGNjByDCYBBcDCAH9A5DaiwHgBgAGKWYgB____________AQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/he-knew-how-to-love-hundreds-gather-to-mourn-honor-beloved-des-moines-teacher-kristopher-rollins/ar-AANBURv?ocid=BingNews,"'He knew how to love': Hundreds gather to mourn, honor beloved Des Moines teacher Kristopher Rollins","""When I die, may the funeral procession be yellow school bus parade route to a field trip with friends, where even seat belts couldn't hold us down,"" said a poem, read at a vigil to honor him.",,[],2021-08-22 00:00:00,,https://www.desmoinesregister.com/story/news/2021/08/22/hundreds-gather-mourn-beloved-des-moines-teacher-kristopher-rollins/8237359002/,"https://www.gannett-cdn.com/presto/2021/08/21/PDEM/c3d3b691-535c-4e85-88b5-a70eb493d49e-Kristopher.JPG?crop=756,425,x1,y29&width=756&height=425&format=pjpg&auto=webp",false
https://www.msn.com/en-us/tv/news/former-wtmj-tv-channel-4-reporter-anchor-pete-zervakis-joins-spectrum-news-1-in-milwaukee/ar-AANDpjw?ocid=BingNews,Former WTMJ-TV (Channel 4) reporter-anchor Pete Zervakis joins Spectrum News 1 in Milwaukee,"Television reporter-anchor Pete Zervakis, who left WTMJ-TV (Channel 4) last summer, is back in TV news in Milwaukee.",,[],2021-08-23 00:00:00,,https://www.jsonline.com/story/entertainment/television-radio/2021/08/23/pete-zervakis-former-wtmj-tv-anchor-returns-milwaukee-tv-spectrum-news-1/8239440002/,"https://www.gannett-cdn.com/presto/2021/08/23/PMJS/6238b0a5-a179-41c6-8000-fb06e08cb3c9-PeteZervakis_SN1.jpg?crop=3197,1799,x0,y96&width=3197&height=1799&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/cdc-recommends-masks-in-all-99-counties-as-covid-19-delta-variant-surges-across-iowa/ar-AANBpQC?ocid=BingNews,"CDC recommends masks in all 99 counties as COVID-19, delta variant surges across Iowa","More than 90 counties have been under the mask advisory for all for weeks. Over the weekend, all 99 counties passed the COVID activity threshold.",,[],2021-08-22 00:00:00,,https://www.desmoinesregister.com/story/news/health/2021/08/22/cdc-covid-guidelines-iowa-mask-spread-substantial-high-all-counties/8234829002/,"https://www.gannett-cdn.com/presto/2021/08/12/PDEM/a08a6554-3d44-401b-a1db-6bec890a1c10-202108012_ISF_14923.JPG?crop=4681,2634,x0,y511&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.wric.com/chesterfield/first-wave-of-chesterfield-students-goes-back-to-school/,First wave of Chesterfield students goes back to school,The drop-off line at Providence Middle School began forming long before the school bell at 7:30 a.m. School officials have been asking parents to drive their children to school as the division battles a major bus shortage.,,"['Matt Dinardo', 'Lolita C. Baldor', 'Associated Press', 'Jordan Bondurant']",2021-08-23 14:02:32+00:00,2021-08-23T14:02:35+00:00,https://www.wric.com/chesterfield/first-wave-of-chesterfield-students-goes-back-to-school/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/cfield-bus.jpg?w=1280,
https://www.wric.com/news/crime/chesterfield-police-want-to-know-have-you-seen-these-fugitives/,Chesterfield police want to know: have you seen these fugitives?,Chesterfield County/Colonial Heights crime solvers are searching for two fugitives this week.,,"['Matt Dinardo', 'Lolita C. Baldor', 'Associated Press', 'Jordan Bondurant']",2021-08-23 16:56:01+00:00,2021-08-23T16:56:04+00:00,https://www.wric.com/news/crime/chesterfield-police-want-to-know-have-you-seen-these-fugitives/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/Lazaro-Rudy-Avalos-Ortiz-.jpg?w=1280,
https://www.wsls.com/weather/2021/08/23/heat-continues-on-the-back-side-of-henri-builds-the-rest-of-the-week/,Heat continues on the back side of Henri; builds the rest of the week,Many parts of the area will run up the score of 90° days throughout the week,Weather,['Chris Michaels'],2021-08-23 00:00:00,2021-08-23T07:11:19.693Z,https://www.wsls.com/weather/2021/08/23/heat-continues-on-the-back-side-of-henri-builds-the-rest-of-the-week/,https://www.wsls.com/resizer/bvyGMGDzak5fip4D-tlafLqLXPI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/3GOEXGVHSJAUBBGU5FVBSPPTTU.png,false
