article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/report-more-sharks-rays-threatened-with-extinction/ar-AAO6gJQ?ocid=Peregrine,"Report: More sharks, rays threatened with extinction","PARIS (AP) — The world's sharks and rays have seen declines in their populations since 2014 and more and more are now threatened with extinction, according to a new red list released Saturday at a global conference aimed at protecting dwindling species.",Overfishing,[],2021-09-04 15:23:39+00:00,2021-09-04T15:23:25Z,https://apnews.com/79d56742f6d6dee4c163221f80f14035,https://storage.googleapis.com/afs-prod/media/b9dbb1b60bb549c1be90efc3e462260e/3000.jpeg,
https://www.msn.com/en-us/news/us/louisiana-struggles-to-recover-from-hurricane-ida-s-wrath/ar-AAO6aBV?ocid=Peregrine,"Louisiana 1 week after Ida: Widespread power outages persist, death toll mounts","Nearly one week on, Louisiana is struggling to recover from Hurricane Ida’s devastating blow.",,"['Abc News', 'Marlene Lenthang', 'September']",,,https://abcnews.go.com/US/louisiana-week-ida-widespread-power-outages-persist-death/story?id=79829978,https://s.abcnews.com/images/General/hurricane-ida-louisiana-05-gty-llr-210904_1630768521305_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=B4gGFwucsY98J4H0R2YeG7AMg4qUz_WYM9p0yNo_mao&evt=102&rid=7a9a4085fa9907e9cfa24a0cefea2a51&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630769958&cp=egCYmSAjxCV5A66ffeNX0TsuM2BVh82UkEGCq2X_KnM&clickid=21_7a9a4085fa9907e9cfa24a0cefea2a51_vlp-infopane-3&acid=305&trackingid=8f1a64cf7d948c3452faf4b9ee60c38b&uid=1C4187E3C2F3664C04C1974BC344677B&jt=2&url=vNaWwbcstTFx3H5Nxy4ZDaifp7jI3tsGWVB_PLVg32m4ud4lTbo8WwD73E8XZipIXWKmyMl5txS7VE-SCbjLBfRNMCciaH71e0ViE6p6MluaE6hRyCn_RPBNHIoc4k6iSEx9v5eH4vnytSJ7Yjrg9nRfkTSDaN_5jZ5gZeTihrG2AxIIpTgopu8hstgLXNvkks2ClC4W6EsQX9uA9UWP1B9mbkMCovTTY3zVo6kBpU7w4SolUqzNgL4ZQqqTHifA3b-MEypZHwqbGkI4j6CGl-A9guY3WhjoJgZQP-Gxlyo&bm=2&la=en&cn=us&cid=1081622&info=6z0g8dJyI-8_XVlnYgk0Y1fcn8H4uVK6-qT46_giWKGGol-WDCrl_t-OMwg-zGvIsLBO2al_Ax9zqcmzn1cHJQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/hurricane-larry-big-12-conference-breast-milk-antibodies-5-things-podcast/ar-AAO6gF3?ocid=Peregrine,"Hurricane Larry, Big 12 Conference, breast milk antibodies: 5 Things podcast","Plus, vaccinated moms have antibodies in their breast milk and and Friday was a memorable day of upsets at the U.S. Open.",,[],2021-09-04 00:00:00,,https://www.usatoday.com/story/news/2021/09/04/hurricane-larry-supposed-hit-eastern-us-after-holiday-weekend/5731707001/,"https://www.gannett-cdn.com/presto/2021/08/30/USAT/2dd8d6da-048b-4a41-aa14-5b3c425b4c55-hurricane-ida.jpeg?crop=1827,1027,x414,y158&width=1827&height=1027&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/abortion-rights-groups-want-biden-to-use-bully-pulpit-after-texas-law/ar-AAO6cCU?ocid=Peregrine,Abortion rights groups want Biden to use bully pulpit after Texas law,"President Biden is under pressure to do more to support reproductive rights after the Supreme Court allowed Texas to move forward with its abortion law, the most restrictive in the nation.",,[],2021-09-04 11:08:52-04:00,2021-09-04T13:57:55-04:00,https://thehill.com/policy/healthcare/abortion/570831-abortion-rights-groups-want-biden-to-use-bully-pulpit-after-texas,https://thehill.com/sites/default/files/article_images/bidenjoe_090321getty_reproductive-rights.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=yt7ndezIZnMBJXUkF-RTtRVonYMqAv0aLCIOXsDOOgk&evt=102&rid=7a9a4085fa9907e9cfa24a0cefea2a51&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1630769958&cp=ZbJH_2T2GdivYfQDogrIOO7xIEZLMsZE-wvOfhZHHg4&clickid=21_7a9a4085fa9907e9cfa24a0cefea2a51_vlp-infopane-6&acid=200&trackingid=bf318cd96b1d2d981b41d0a5332e02ec&uid=1C4187E3C2F3664C04C1974BC344677B&jt=2&url=VI-47vxxPDKyAhzzpKevSyGcpADPsOf89XpRbA-uZnNg2l2XdlJWgNVAT2QXFQF6zz01j8IpNTv76NWbSADQTwjdqwg9ZdSLazknlFpBfPndOTMxeZQvGzrODRcwFpYB1PgqD3ntVBIeNyYdpFhCC7OjPKalvXt4-Pt0xeCaCu5PcvavnDM0DsqlACT0_huBTF9q1JZxkQ-T4FnDZrLe9bLZlSZI1OgclHQQFiDr06VFhxpJISN9b1LWPwbV_oKVuXR6ytISfaoNvyqj-qmQR4rLRPpK_Z769fdKYgzD7X_QL4goNsEUGXwMY5R5qqu2NZP38Iv3s9rjGTAzCrPi3It_Ib0t_XuyqghuLv1H1BbOfcGp3k1GXz6Y04f89GumkBnTHupQNTpZ0jZ_2Br8dTBx7AmgIBSPHp3PbFEduYQ&bm=2&la=en&cn=us&cid=1083812&info=xRZBP9XlAlP5_hCDvXAtVijFFREeR3xOVUbq6IT3fNifkQWyIUuW6_Y55v8nQukO20LgXIQtM4yIxxOgLwDfEA,,,,[],,,,,
https://www.msn.com/en-us/news/crime/accused-parkland-shooter-nikolas-cruz-can-t-be-called-an-animal-or-thing-at-trial-judge-warns-prosecutors-and-witnesses/ar-AAO6bbh?ocid=Peregrine,"Accused Parkland shooter Nikolas Cruz can't be called an 'animal' or 'thing' at trial, judge warns prosecutors and witnesses","The judge ruled Cruz can still be referred to as ""school shooter,"" ""murderer,"" and ""killer,"" according to WPTV.",,['Katie Balevic'],2021-09-04 00:00:00,2021-09-04T15:07:19Z,https://www.insider.com/accused-parkland-shooter-nikolas-cruz-called-animal-thing-trial-judge-2021-9,https://i.insider.com/6133767a61f7d80018f25485?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/apple-walks-back-plans-for-new-child-safety-tools-after-privacy-backlash/ar-AAO46BX?ocid=Peregrine,Apple walks back plans for new child safety tools after privacy backlash,"Apple made headlines — and not the good kind — last month when it announced a test of a new tool aimed at combating child exploitation. Critics quickly decried the feature's potential privacy implications, and now Apple is taking a long pit stop before moving forward with its plans.",tech,"['Clare Duffy', 'Samantha Murphy Kelly', 'Cnn Business']",2021-09-03 00:00:00,2021-09-04T15:06:05Z,https://www.cnn.com/2021/09/03/tech/apple-child-safety-tools-reversal/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201008145007-04-apple-iphone-11-file-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/gop-sen-pat-toomey-says-that-trump-should-not-be-the-party-s-2024-presidential-nominee-slams-his-unacceptable-behavior/ar-AAO65Am?ocid=Peregrine,"GOP Sen. Pat Toomey says that Trump should not be the party's 2024 presidential nominee, slams his 'unacceptable' behavior","""I think that the future of our party is to be a party of ideas, and not to be a party about any one individual,"" Toomey said in a CNBC interview.",,['John L. Dorman'],2021-09-04 00:00:00,2021-09-04T16:11:06Z,https://www.businessinsider.com/pat-toomey-disapproves-trump-2024-election-republican-party-presidential-nominee-2021-9,https://i.insider.com/6133869361f7d80018f2555d?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/illinois-lawmakers-override-pritzker-s-ambulance-veto-fail-to-agree-on-ethics-changes/ar-AAO67vf?ocid=Peregrine,"Illinois lawmakers override Pritzker’s ambulance veto, fail to agree on ethics changes","Lawmakers went around Gov. J.B. Pritzker to enact a law about paying for ambulance services, delivering the first veto override of the governor’s term.",US Political News,[],2021-09-04 15:00:05.790000,2021-09-04T15:00:05.742,https://www.washingtonexaminer.com/politics/illinois-lawmakers-override-pritzkers-ambulance-veto-fail-to-agree-on-ethics-changes,https://mediadc.brightspotcdn.com/dims4/default/6f3f9c1/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F5d%2F9b%2Fd8bed04f4628be0ebb8103be3daf%2Fjb-pritzker.jpg,
https://www.msn.com/en-us/news/technology/what-is-an-nft-everything-to-know-about-the-expensive-digital-tokens-taking-over-cryptocurrency/ar-BB1eJ9HD?ocid=Peregrine,What is an NFT? Everything to know about the expensive digital tokens taking over cryptocurrency,"NFTs are tied to all types of art, but that doesn't mean you own it. We'll explain.",,['Oscar Gonzalez'],,,https://www.cnet.com/personal-finance/what-is-an-nft-everything-to-know-about-the-expensive-digital-tokens-taking-over-cryptocurrency/,https://www.cnet.com/a/img/FipiXkLmteC2WrEvx8MqCMtD_g8=/1200x630/2021/04/06/ffd7569a-cf4f-4dbc-9612-ba6f51ba8f88/gettyimages-1231935363.jpg,false
https://www.msn.com/en-us/news/us/jill-biden-returns-to-in-person-teaching-at-college/ar-AAO6jf4?ocid=Peregrine,Jill Biden returns to teaching at college after being only first lady to hold full-time job,"Biden will commute via motorcade to the Alexandria campus, wearing a mask every Tuesday and Thursday, and will even hold office hours. Secret service agents will be with her.",News,"['Ronny Reyes', 'Ronny Reyes For Dailymail.Com']",2021-09-04 15:15:03+01:00,2021-09-04T23:17:13+0100,https://www.dailymail.co.uk/news/article-9957625/Jill-Biden-returns-teaching-college-lady-hold-time-job.html,https://i.dailymail.co.uk/1s/2021/09/04/14/47503523-0-image-a-14_1630763969533.jpg,false
https://www.msn.com/en-us/health/health-news/fda-pushes-for-moderna-booster-shot-data-in-weighing-dose/ar-AAO5643?ocid=Peregrine,Are you a robot?,,,[],2021-09-04 00:00:00,,,,
https://www.msn.com/en-us/news/us/why-the-charges-in-the-elijah-mcclain-and-ahmaud-arbery-cases-are-so-revolutionary/ar-AAO6aey?ocid=Peregrine,"Jason D. Williamson The indictments in Elijah McClain and Ahmaud Arbery cases are revolutionary, and overdue",It's not just officers. Paramedics and medical examiners play a role in police brutality.,,"['Jason D. Williamson', 'Jason D. Williamson Is The Executive Director Of The Center On Race', 'Inequality', 'The Law At New York University School Of Law. The Center S Mission Is To Confront', 'Challenge The Laws', 'Policies', 'Practices That Lead To The Oppression', 'Marginalization Of People Of Color Across The United States.']",2021-09-04 13:59:00+00:00,Sat Sep 04 2021 21:40:19 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/indictments-elijah-mcclain-ahmaud-arbery-cases-are-revolutionary-overdue-ncna1278422,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3503660/210903-think-elijah-mcclain-se-532p.jpg",true
https://www.msn.com/en-us/news/us/texas-judge-protects-planned-parenthood-from-lawsuits-filed-by-anti-abortion-group/ar-AAO6bOh?ocid=Peregrine,Texas judge protects Planned Parenthood from lawsuits filed by anti-abortion group,"A state judge has granted a temporary restraining order against an anti-abortion group, blocking it from suing abortion providers employed by Planned Parenthood, who are now at risk of facing legal action under a controversial law implemented earlier this week.","U.S., News",['Jessica Schladebeck'],2021-09-04 00:00:00,,https://www.nydailynews.com/news/national/ny-judge-texas-abortion-clinics-lawsuits-20210904-wgopchohhzaxdhdblqk5szihnq-story.html,https://www.nydailynews.com/resizer/I9Tne4hC6_mDSw10JQqBfn8PxMM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PRXYH3RKSFFLVOM3H6LVMXHTRM.jpg,false
https://www.msn.com/en-us/news/us/hospitalizations-for-children-sharply-increase-as-delta-surges/ar-AAO4AgF?ocid=Peregrine,"Hospitalizations for children sharply increase as Delta surges, C.D.C. studies find.","Vaccinations, however, have made a difference.",Health,"['Emma Goldberg', 'Emily Anthes']",2021-09-03 00:00:00,2021-09-04T13:30:26.000Z,https://www.nytimes.com/2021/09/03/health/delta-children-hospitalization-rates.html,https://static01.nyt.com/images/2021/09/03/world/03virus-briefing-children/03virus-briefing-children-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/politics/column-larry-elder-is-the-most-latino-candidate-in-california-s-recall-it-won-t-help-him/ar-AAO5SXv?ocid=Peregrine,Column: Larry Elder is the most Latino candidate in California’s recall. It won’t help him,"Elder has an Achilles heel the size of a big rig, and it's the same one his party has left exposed for decades.",California,"['Gustavo Arellano Is A Columnist For The Los Angeles Times', 'Covering Southern California Everything', 'A Bunch Of The West', 'Beyond. He Previously Worked At Oc Weekly', 'Where He Was An Investigative Reporter For Years', 'Editor For Six', 'Wrote A Column Called', 'Ask A Mexican', 'Is The Author Of', 'Taco Usa']",2021-09-04 00:00:00,,https://www.latimes.com/california/story/2021-09-04/larry-elder-latinos-california-recall,https://ca-times.brightspotcdn.com/dims4/default/78f1b78/2147483647/strip/true/crop/6720x3528+0+476/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F73%2F6f%2Fda42ea0e4e9fb20df0224abe31d5%2Fla-photos-1staff-829864-me-0824-larry-elder-gem-008.jpg,false
https://www.msn.com/en-us/health/health-news/us-coronavirus-already-vaccinated-against-covid-19-experts-say-you-re-protected-even-without-a-booster-shot/ar-AAO5Btw,"Already vaccinated against Covid-19? Experts say you're protected, even without a booster shot",Health experts are reinforcing the point that full vaccination remains highly effective against severe illness and death caused by Covid-19 as federal regulators consider the possibility of authorizing a third dose in the upcoming weeks.,health,['Aya Elamroussi'],2021-09-04 00:00:00,2021-09-05T05:31:58Z,https://www.cnn.com/2021/09/04/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903221318-pfizer-vaccine-083021-restricted-california-super-tease.jpg,false
https://www.msn.com/en-us/news/us/florida-teachers-on-edge-as-mask-war-covid-surge-mark-first-weeks-of-school/ar-AAO5OtI,"Florida teachers on edge as mask war, COVID surge mark first weeks of school","American Federation of Teachers President Randi Weingarten crouched to sit at a first-graders’ table in a Florida school, chatting with masked 6-year-olds about books and their former kindergarten teacher, Mrs. Smith.",United States,['Gabriella Borter'],2021-09-04 10:10:57+00:00,2021-09-04T10:12:49.062Z,https://www.reuters.com/world/us/florida-teachers-edge-mask-war-covid-surge-mark-first-weeks-school-2021-09-04/,https://www.reuters.com/resizer/TxavL50JpgLSK8-DeqihJQBSWeg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/3WDL6IYXSJNYLMAEFUT4CKJN4A.jpg,
https://www.msn.com/en-us/health/medical/three-doses-of-covid-19-vaccine-are-likely-needed-for-full-protection-fauci-says/ar-AAO3na5,"Three doses of Covid-19 vaccine are likely needed for full protection, Fauci says","With the latest Covid-19 surge upending American life yet again, an official rollout of booster doses could begin within weeks, pending FDA authorization. And it's likely that three doses of the vaccine are needed for full protection, Dr. Anthony Fauci said.",health,['Travis Caldwell'],2021-09-03 00:00:00,2021-09-04T07:21:53Z,https://www.cnn.com/2021/09/03/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903001859-third-vaccine-dose-0819-super-tease.jpg,false
https://www.msn.com/en-us/news/us/opinion-this-labor-day-meet-america-s-newest-union-in-the-making/ar-AAO65JN,"Opinion: This Labor Day, meet America's newest union-in-the-making","Reshma Saujani argues that unions have been key to many of the gains for workers we celebrate on Labor Day, and says it's well past time to unionize a movement among the biggest group of unrecognized, unsupported workers in the US: mothers.",opinions,['Opinion Reshma Saujani'],2021-09-04 00:00:00,2021-09-04T15:14:46Z,https://www.cnn.com/2021/09/04/opinions/labor-day-women-unions-saujani/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210528090212-women-workforce-office---stock-super-tease.jpg,true
https://www.msn.com/en-us/news/us/louisiana-ida-aftermath-at-least-700-000-are-without-power-in-louisiana-as-cleanup-continues-from-hurricane-ida/ar-AAO6aND,New Orleans is transporting some residents to shelters as hundreds of thousands remain without power after Hurricane Ida,"As hundreds of thousands of Louisiana residents struggle in sweltering conditions and without power six days after deadly Hurricane Ida struck, some are trying their luck elsewhere.",weather,"['Jason Hanna', 'Travis Caldwell']",2021-09-04 00:00:00,2021-09-05T09:45:09Z,https://www.cnn.com/2021/09/04/weather/hurricane-ida-aftermath-louisiana-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903161324-05-ida-louisiana-0902-super-tease.jpg,false
https://www.msn.com/en-us/news/us/landlord-finds-19-tarantulas-and-python-in-abandoned-maine-apartment/ar-AAO6arn,Landlord finds 19 tarantulas and python in abandoned Maine apartment,"In Maine, animal rescuer Drew Desjardins helped save 15 tarantulas and one python out of an abandoned apartment. The animals are illegal in Maine.",,[],2021-09-04 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/04/19-tarantulas-python-abandoned-apartment-maine/5731129001/,https://www.gannett-cdn.com/-mm-/f7cb30acbf4998b9ac0eb479d4e04cff208f1d89/c=0-875-4000-3125/local/-/media/2020/06/26/USATODAY/usatsports/ghows-TX-200629292-bf069349.jpg?width=3200&height=1800&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/world/resist-russian-opposition-candidates-rally-media/ar-AAO6egX,'Resist': Russian opposition candidates rally media,A dozen opposition candidates for Russia's September parliamentary election met scores of journalists in Moscow on Saturday with a message of resistance against the Kremlin's squeezing of independent media.,Europe,['Maria Tsvetkova'],2021-09-04 14:31:15+00:00,2021-09-04T14:32:28.223Z,https://www.reuters.com/world/europe/resist-russian-opposition-candidates-rally-media-2021-09-04/,https://www.reuters.com/resizer/EiYuBxAVtRCNHLkjdpV_dlDtKbs=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/2HE6MTSNSFJXNAXN5I2TBJYPFU.jpg,
https://www.msn.com/en-us/news/world/taliban-special-forces-bring-abrupt-end-to-women-s-protest/ar-AAO6ajQ,Taliban special forces bring abrupt end to women’s protest,"KABUL, Afghanistan (AP) — Taliban special forces in camouflage fired their weapons into the air Saturday, bringing an abrupt and frightening end to the latest protest march in the capital by Afghan women demanding equal rights from the new rulers.",Pakistan,['Kathy Gannon'],2021-09-04 14:20:38+00:00,2021-09-04T14:20:29Z,https://apnews.com/1fa9a87c8fde6e7c947944212bb80241,https://storage.googleapis.com/afs-prod/media/84a72a4ae01646009e975b778afb0074/3000.jpeg,
https://www.msn.com/en-us/news/world/afghanistan-could-be-catalyst-for-common-eu-migration-policy-commissioner/ar-AAO650Q,Afghanistan could be catalyst for common EU migration policy -commissioner,"Events in Afghanistan could be a catalyst for the European Union to forge a common migration policy, European Commissioner Margaritis Schinas said in a newspaper interview.",China,[],2021-09-04 14:10:53+00:00,2021-09-04T14:12:14.992Z,https://www.reuters.com/world/china/afghanistan-could-be-catalyst-common-eu-migration-policy-commissioner-2021-09-04/,https://www.reuters.com/resizer/8OrS4YayI0Li3WzJacQbTLfemJE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/KWCDUKE2GVKM5HCWT7D5OFQCFE.jpg,
https://www.msn.com/en-us/news/world/germany-urges-vaccine-shots-warns-of-fall-covid-19-surge/ar-AAO60wp,Germany urges vaccine shots; warns of fall COVID-19 surge,"BERLIN (AP) — Germany's top health official is urging more citizens to get vaccinated, warning Saturday that if the vaccination numbers don't go up the country's hospitals may get overwhelmed by COVID-19 patients toward the end of the year.",Europe,['Kirsten Grieshaber'],2021-09-04 14:10:19+00:00,2021-09-04T14:50:28Z,https://apnews.com/81130fda02a252ca47b4416673f79dd8,https://storage.googleapis.com/afs-prod/media/7deea78865bb4c52afc7e8fa2853d6b6/2530.jpeg,
https://www.msn.com/en-us/news/politics/bette-midler-calls-on-women-to-refuse-sex-amid-texas-abortion-law/ar-AAO67iR,Bette Midler calls on women to refuse sex to protest Texas abortion law,Actress Bette Midler called for women to refuse to have sex to protest Texas’s recently enacted abortion law and suggested that Congress should guarantee abortion rights for women.,,[],2021-09-04 10:39:08-04:00,2021-09-04T11:29:56-04:00,https://thehill.com/blogs/in-the-know/in-the-know/570849-bette-midler-calls-on-women-to-refuse-sex-amid-texas-abortion,https://thehill.com/sites/default/files/bettemidler.jpg,
https://www.msn.com/en-us/news/politics/why-can-t-we-mandate-anything/ar-AAO62ir,Why can't we mandate anything?,"Our research shows it's part of a broad global decline in how people see the legitimacy of apolitical, rational state bureaucracies.",,[],2021-09-04 10:30:08-04:00,2021-09-04T10:30:01-04:00,https://thehill.com/opinion/white-house/570719-why-cant-we-mandate-anything,https://thehill.com/sites/default/files/ca._anti-mask_gettyimages-1234247004.jpg,
https://www.msn.com/en-us/news/crime/high-schooler-broke-into-a-random-home-and-stabbed-a-man-to-death-between-classes-police-say/ar-AAO4W3v,"High Schooler Broke Into a Random Home and Stabbed a Man to Death Between Classes, Police Say","Ethan Goin, 16, allegedly felt he was being bullied the day he broke into 48-year-old Vergel Guintu’s house and killed him, police said.",us-news,"['Zoe Richards', 'Breaking News Reporter']",2021-09-03 22:44:04.110000+00:00,,https://www.thedailybeast.com/high-schooler-ethan-goin-randomly-stabbed-man-to-death-in-his-home-then-returned-to-class-police-say,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1630708991/210903-Express-Mugshot-tease_ina431",
https://www.msn.com/en-us/news/crime/feds-must-disclose-identities-of-any-unnamed-co-conspirators-to-ghislaine-maxwell-trial-judge-rules/ar-AAO4Y7F,"Feds Must Disclose ‘Identities of Any Unnamed Co-Conspirators’ to Ghislaine Maxwell, Trial Judge Rules","Federal prosecutors must disclose the ""identities of any unnamed co-conspirators"" whose names they plan to refer to at trial to Ghislaine Maxwell, a federal judge ruled on Friday.",,"[""Law Crime'S Managing Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News"", 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-09-03 21:59:48+00:00,2021-09-03T22:26:04Z,https://lawandcrime.com/high-profile/feds-must-disclose-identities-of-any-unnamed-co-conspirators-to-ghislaine-maxwell-trial-judge-rules/,https://lawandcrime.com/wp-content/uploads/2020/07/GettyImages-1224326172-scaled-e1596154097899.jpg,
https://www.msn.com/en-us/news/crime/day-care-provider-indicted-in-murder-of-16-month-old-boy-allegedly-admitted-she-might-have-bonked-his-head/ar-AAO4Rl0,"Day Care Provider Indicted in Murder of 16-Month-Old Boy, Allegedly Admitted She Might Have ‘Bonked His Head’","A grand jury indicted a day care provider on Thursday after she allegedly murdered a 16-month-old boy, allegedly admitting she may have ""bonked"" him on the head on a bed frame.",,[],2021-09-03 21:32:54+00:00,2021-09-03T21:52:51Z,https://lawandcrime.com/crime/day-care-provider-indicted-in-murder-of-16-month-old-boy-allegedly-admitted-she-might-have-bonked-his-head/,https://lawandcrime.com/wp-content/uploads/2021/09/Amanda-Walder-via-Codington-County-Detention-Center.jpg,
https://www.msn.com/en-us/news/crime/man-wrongfully-convicted-and-imprisoned-for-23-years-sues-da-whose-relentless-efforts-kept-black-people-off-juries/ar-AAO4XTi,Man Wrongfully Convicted and Imprisoned for 23 Years Sues DA Whose ‘Relentless’ Efforts Kept Black People Off Juries,"""The prosecution was tainted throughout by racial discrimination and repeated misconduct,"" his attorney said. ""This lawsuit seeks accountability.""",,[],2021-09-03 21:28:39+00:00,2021-09-03T21:28:39Z,https://lawandcrime.com/lawsuit/man-wrongfully-convicted-and-imprisoned-for-23-years-sues-da-whose-relentless-efforts-kept-black-people-off-juries/,https://lawandcrime.com/wp-content/uploads/2021/09/Curtis-Flowers-leaving-prison.jpg,
