article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/judge-won-t-let-contractor-see-capitol-riot-grand-jury-evidence/ar-AAMeAd1?ocid=Peregrine,Judge won't let contractor see Capitol Riot grand jury evidence,,,[],2021-07-16 00:00:00,,https://www.politico.com/news/2021/07/16/judge-capitol-riot-grand-jury-evidence-499831,https://static.politico.com/e0/66/0574ac7d460b86404f2743097592/ap21191653283806.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=MHMf_uZ39PqmZS87jhF9PnJHUhgvxhAea904pXRu92I&evt=102&rid=755d6a6b3bec133dadb1d64d52fc5997&campaignid=1033062&impid=vlp-infopane-3&offerid=2204752&test=0&time=1626457021&cp=Wtd16FYzgdzHhAHniKI7Xpjbei5bebNNeCA3Fi3rE5o&clickid=21_755d6a6b3bec133dadb1d64d52fc5997_vlp-infopane-3&acid=305&trackingid=f5beb5063cf61291a0ead8e8d85d8159&uid=1CE9856E5E036FBD18EF95185FB46E73&jt=2&url=wnw4HXe3ss8sKM-wyr2O8eiEzek5ryFK50vmI6phEUEqPeIDgsQ-ITajIv2oAs1rr_pmEgyjJ3T2Hw0cML_Gkhi4ZVfMOnOGgxv1hNNYmKCDX7Y7OgIZ1x0G_bGgSEtQsGPR4tmtZkM7db_T51jfTYjEQxy5ky20wGcSxmpgYuHYaJFanTcBu1jDvQ3RHq1edGPby531wYki2aX8cwntQgtUiFJHA76aU6kQQGznFWFrliL2fMQwiVlk2yhSdLLAmijO5XSqtuubIr6XwnPQlhF3q7Xg3lJxyGJ9_3FRqxc&bm=2&la=en&cn=us&cid=1068724&info=eDwVn7PSSQpNw2EsbnNqbuOmn-tqjkfK4AIeBkZiyqTKY8kA5XMAw-yHCGpqlzHPSAlJwmahfB27uTgOgCDBJw,,,,[],,,,,
https://www.msn.com/en-us/news/world/indictment-unsealed-in-alleged-plot-against-democratic-headquarters/ar-AAMeSv7?ocid=Peregrine,"2 men indicted for allegedly plotting to blow up Democratic headquarters in Sacramento, California","The DOJ on Thursday night unsealed an indictment against two California men who allegedly conspired to blow up the Sacramento, California, Democratic headquarters.",,"['Abc News', 'Luke Barr', 'July']",,,https://abcnews.go.com/Politics/men-indicted-allegedly-plotting-blow-democratic-headquarters-sacramento/story?id=78883355,https://s.abcnews.com/images/US/john-l-burton-calif-dem-party-hq-01-ap-iwb-210716_1626448346303_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/how-criminals-siphoned-off-unemployment-payments-directly-from-recipients-accounts/ar-AAMeO3v?ocid=Peregrine,How criminals siphoned off unemployment payments directly from recipients’ accounts,"As millions of Americans received unemployment payments to get through the crisis, scammers developed a new way to steal cash directly from recipients.",,"['Leslie Picker', 'Leslie Picker Is A Cnbc Reporter Covering Hedge Funds', 'Private Equity', 'Asset Management.', 'Jennifer Schlesinger', 'Jennifer Schlesinger Is A Producer At Cnbc.', 'Ritika Shah', 'Ritika Shah Is A Segment Producer For Cnbc.']",2021-07-16 19:30:11+00:00,Fri Jul 16 2021 19:30:11 GMT+0000 (UTC),https://www.cnbc.com/2021/07/16/unemployment-how-fraudsters-stole-benefits-from-recipients-accounts.html,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-07/210716-benefit-fraudsters-mb-01-5a99fa.jpg",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=B1U0hUY-w4vA0Zbb7qYKSRhmR00ik4Ebm-6n15eg_10&evt=102&rid=755d6a6b3bec133dadb1d64d52fc5997&campaignid=1032599&impid=vlp-infopane-6&offerid=2188303&test=0&time=1626457021&cp=Vkal8g9IVwQl2TFc7X9hYp5aoJBoNBhlkOEIgG_lG2s&clickid=21_755d6a6b3bec133dadb1d64d52fc5997_vlp-infopane-6&acid=109&trackingid=39b521d2cfb49b65346b9e2ad3e4d440&uid=1CE9856E5E036FBD18EF95185FB46E73&jt=2&url=zWbofWyeGxECDfvjRq3VI-0MNtgz0eCzPRnulZbBZKJT3IH-FrQ_8yKOEdgl6H_X0bKPU98yx7TbLTDPmG0EoPDdOPhaGuDPVTpPXQcpqwIPXS9AdAxurebON0Gf5vF-4aRlE14Ad87f5Cgf1HGDl8UJSUjdOyPLlfPWcFA-hemayoahkVxJ4bgw9s7epjUf_lzirAGfmbiv-Libc1iBdQKKMivQmsgLlghtMBgk_xE&bm=5&la=en&cn=us&cid=1068020&info=rx_rgidJhpdHetDE0rw_4xw95Irn_1GHyyGOEr_S-DExfM4kpFVGRJS4ZmdZMyEUsNPtmC0GbERpNIJet1BsEg,,,,[],,,,,
https://www.msn.com/en-us/news/politics/ex-trump-official-no-1-national-security-threat-i-ve-ever-seen-is-gop/ar-AAMeAc4?ocid=Peregrine,Ex-Trump official: 'No. 1 national security threat I've ever seen' is GOP,"A former Trump administration official is calling the Republican Party the “No. 1 national security threat.""",,[],2021-07-16 13:14:18-04:00,2021-07-17T15:10:28-04:00,https://thehill.com/policy/national-security/563404-ex-trump-official-number-one-national-security-threat-ive-ever-seen,https://thehill.com/sites/default/files/taylormiles_030519gn_lead.jpg,
https://www.msn.com/en-us/news/world/uk-travel-rules-green-list-countries-added-upcoming-amber-list-changes/ar-BB1gPJCo?ocid=Peregrine,The UK travel rules are changing again,"Here's everything you need to know about the UK travel rules, including new additions to the green list and upcoming changes regarding amber-designated places.",travel,['Tamara Hardingham-Gill'],,2021-07-19T09:58:09Z,https://www.cnn.com/travel/article/what-are-travel-rules-uk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708124439-uk-travel-rules-change---aircraft-arrives-at-heathrow---getty-images-super-tease.jpg,
https://www.msn.com/en-us/news/politics/pop-star-reads-glowing-tweets-to-fauci-in-latest-white-house-vaccine-awareness-video/ar-AAMeQIs?ocid=Peregrine,Pop star reads glowing tweets to Fauci in latest White House vaccine awareness video,The White House released a four-minute vaccine awareness video on Friday featuring Dr. Anthony Fauci and actress and singer Olivia Rodrigo.,News,[],2021-07-16 17:09:23.433000,2021-07-16T17:09:56.701,https://www.washingtonexaminer.com/news/pop-star-reads-glowing-tweets-fauci-vaccine-awareness-video,https://mediadc.brightspotcdn.com/dims4/default/f3f2c7f/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F6b%2F7a%2F5d00c1c5486dab88fa508c82b8a3%2Fap21195608328125.jpg,
https://www.msn.com/en-us/news/technology/hubble-space-telescope-lives-nasa-gets-backup-hardware-up-and-running/ar-AAM9WNo?ocid=Peregrine,NASA's Hubble Space Telescope lives: Backup hardware fixes glitch,The 31-year-old space telescope had been in safe mode for a month. Now it's back to science.,,['Amanda Kooser'],,,https://www.cnet.com/news/nasas-hubble-space-telescope-lives-switch-to-backup-hardware-fixes-glitch/,https://www.cnet.com/a/img/bxA2BnDDpcVCcphFPuyS587ldj0=/1200x630/2021/06/16/31e54864-f585-4cb6-a56d-daccfeb5ba22/18-1990-s31-imax-view-of-hst-release-1.jpg,false
https://www.msn.com/en-us/news/technology/lg-is-finally-releasing-its-tv-with-rollable-screen-in-the-us-with-100-000-price-tag/ar-AAMbRhO?ocid=Peregrine,"LG is finally releasing its TV with rollable screen in the US – with $100,000 price tag","A listing on LG's U.S. website shows the LG Signature OLED R 65'' Class Rollable 4K Smart TV with a jaw-dropping  price tag of $100,000.",,[],2021-07-15 00:00:00,,https://www.usatoday.com/story/tech/2021/07/15/lgs-oled-tv-rollable-screen-available-in-us-100-000-price/7975524002/,"https://www.gannett-cdn.com/presto/2021/04/15/USAT/800b9968-c9b9-46e4-ab81-61bc925f5da9-LG-SIGNATURE-OLED-R_01-.jpg?crop=1679,944,x0,y85&width=1679&height=944&format=pjpg&auto=webp",false
