article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/13-year-old-boy-shot-at-school-student-in-custody-police/ar-AAP03D3?ocid=BingNews,"13-year-old boy shot at Memphis school, suspect to be charged with attempted murder: Police","The boy allegedly responsible for shooting a fellow student at a Memphis school Thursday morning will be charged with attempted murder, police said.",,"['Abc News', 'Emily Shapiro', 'Meredith Deliso', 'September']",,,https://abcnews.go.com/US/boy-shot-memphis-school-critical-condition-suspect-large/story?id=80328357,https://s.abcnews.com/images/US/cummings-school-memphis-shooting-scene-02-ap-jef-210930_1633021029269_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/96-year-old-who-went-on-the-run-to-skip-nazi-war-crimes-trial-arrested/ar-AAP0aiD?ocid=BingNews,96-year-old who went on the run to skip Nazi war crimes trial arrested in Germany,"A former Nazi concentration camp secretary skipped town in a taxi ahead of her trial for aiding and abetting mass murder. Irmgard Furchner, 96, was later arrested.",,"['Andy Eckardt', 'Andy Eckardt Is A Producer Based In Mainz', 'Germany. He Started This Role In', 'Henry Austin Is A London-Based Editor For Nbc News Digital.']",2021-09-30 13:49:00+00:00,Thu Sep 30 2021 23:16:11 GMT+0000 (UTC),https://www.nbcnews.com/news/world/96-year-old-who-went-run-skip-nazi-war-crimes-n1280421,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509352/210930-nazi-stutthof-mb-1305.jpg",false
https://www.msn.com/en-us/sports/nfl/week-4-must-see-matchup-raiders-de-yannick-ngakoue-vs-chargers-lt-rashawn-slater/ar-AAP0FlV?ocid=BingNews,Week 4 Must-See Matchup: Raiders DE Yannick Ngakoue vs. Chargers LT Rashawn Slater,Week 4 Must-See Matchup: Raiders DE Yannick Ngakoue vs. Chargers LT Rashawn Slater,,"['Marcus Mosher', 'Levi Damien', 'September', 'Am Pt']",2021-09-30 00:00:00,2021-09-30T17:43:49+00:00,https://raiderswire.usatoday.com/2021/09/30/week-4-must-see-matchup-raiders-de-yannick-ngakoue-vs-chargers-lt-rashawn-slater/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2021/09/1343193806.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-josh-reynolds-says-hes-healthy-ready-for-potential-opportunity-in-week-4/ar-AAP0qXi?ocid=BingNews,"Titans' Josh Reynolds says he's healthy, ready for potential opportunity in Week 4",Tennessee Titans wide receiver Josh Reynolds said he's healthy and ready for what could be a golden opportunity in Week 4 versus the Jets.,,"['Mike Moraitis', 'Ryan Sikes', 'September', 'Pm Et']",2021-09-30 00:00:00,2021-10-01T17:50:41+00:00,https://titanswire.usatoday.com/2021/09/30/tennessee-titans-josh-reynolds-injury-opportunity-week-4/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/09/5b7c8311064844af868d724779d9c09c.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nhl/red-wings-to-lucas-raymond-in-preseason-debut-have-the-puck-a-lot/ar-AAP0w8d?ocid=BingNews,Red Wings to Lucas Raymond in preseason debut: Have the puck a lot,,Red Wings,['Ansar Khan'],2021-09-30 17:24:48.732000+00:00,2021-09-30T17:24:48.732Z,https://www.mlive.com/redwings/2021/09/red-wings-to-lucas-raymond-in-preseason-debut-have-the-puck-a-lot.html,https://www.mlive.com/resizer/wsNs5w-EEpjhsoLsLgkmJ0949cE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2CHLV245TJARPMXP2NQIDAIF2I.jpeg,
https://www.msn.com/en-us/sports/nfl/gayle-benson-s-estate-plan-calls-for-saints-to-be-sold-with-proceeds-given-to-charity/ar-AAP0F9E?ocid=BingNews,"Gayle Benson’s estate plan calls for Saints to be sold, with proceeds given to charity",,Rumor Mill,['Posted Mike Florio'],2021-09-30 00:00:00,,https://profootballtalk.nbcsports.com/2021/09/30/gayle-bensons-estate-plan-calls-for-saints-to-be-sold-with-proceeds-given-to-charity/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1167264600-e1633022609729.jpg,false
https://www.msn.com/en-us/sports/nfl/heres-the-broadcast-map-for-rams-vs-cardinals-in-week-4/ar-AAP0t7Z?ocid=BingNews,Here's the broadcast map for Rams vs. Cardinals in Week 4,Check the broadcast map to find out if you'll get Rams-Cardinals on TV this Sunday.,,"['Cameron Dasilva', 'September', 'Am Pt']",2021-09-30 00:00:00,2021-09-30T17:35:32+00:00,https://theramswire.usatoday.com/2021/09/30/rams-cardinals-tv-broadcast-map-week-4-channel/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/09/04-FOX-V2.png?w=1000&h=552&crop=1,
https://www.msn.com/en-us/sports/nfl/bill-belichick-says-defending-tom-brady-is-as-tough-as-any-quarterback-there-is-or-ever-has-been/ar-AAP0xw9?ocid=BingNews,Bill Belichick says Tom Brady is 'as tough as any quarterback there is or ever has been',New England Patriots coach Bill Belichick says Buccaneers QB Tom Brady is 'as tough as any quarterback there is or ever has been.',,"['Henry Mckenna', 'Isaiah Houde', 'September', 'Pm Et']",2021-09-30 00:00:00,2021-09-30T18:01:37+00:00,https://patriotswire.usatoday.com/2021/09/30/patriots-buccaneers-bill-belichick-tom-brady-toughest-matchup/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2020/03/gettyimages-1189810326.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/jim-bones-mackay-returning-to-caddie-full-time-for-justin-thomas/ar-AAP0sey?ocid=BingNews,Jim 'Bones' Mackay returning to caddie full time for Justin Thomas,"After four years as an on-course reporter, Jim “Bones” Mackay will transition back to his original career.",,"['Golf Channel Digital', 'Rex Hoggard']",,,https://www.golfchannel.com/news/jim-bones-mackay-returning-caddie-full-time-justin-thomas,https://www.golfchannel.com/sites/default/files/2020/08/02/thomas_bones_1920_wgcmemphis20_d4.jpg,
https://www.msn.com/en-us/sports/nfl/chiefs-wire-podcast-a-must-win-game-in-philadelphia-vs-eagles/ar-AAP0qeC?ocid=BingNews,Chiefs Wire Podcast: A must-win game in Philadelphia vs. Eagles,Eagles Wire managing editor Glenn Erby talks about Philadelphia's strategy.,,"['Ed Easton Jr.', 'September', 'Am Ct']",2021-09-30 00:00:00,2021-09-30T16:28:18+00:00,https://chiefswire.usatoday.com/2021/09/30/chiefs-eagles-nfl-week-4-preview-podcast/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2017/09/gettyimages-848526996.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/breakout-cowboys-safety-jayron-kearse-saw-his-potential-even-when-no-one-else-did/ar-AAP0jaA?ocid=BingNews,Breakout: Cowboys safety Jayron Kearse saw his potential even when no one else did,"""I guess everybody else is just seeing the vision now,"" Kearse said, now on his fourth team in his sixth season in the league.",,"['Todd Brock', 'Zeke Barrera', 'September', 'Am Ct']",2021-09-30 00:00:00,2021-09-30T15:46:51+00:00,https://cowboyswire.usatoday.com/2021/09/30/breakout-cowboys-safety-jayron-kearse-saw-his-potential-even-when-no-one-else-did/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/09/12b0332d01c84294aa6e37354572c37a.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/if-youre-in-the-yellow-youll-get-colts-vs-dolphins-on-tv/ar-AAP0mb5?ocid=BingNews,"If you're in the yellow, you'll get Colts vs. Dolphins on TV",Those in the yellow region of the broadcast map will get the Indianapolis Colts and Miami Dolphins on TV.,,"['Kevin Hickey', 'September', 'Pm Et']",2021-09-30 00:00:00,2021-09-30T16:27:24+00:00,https://coltswire.usatoday.com/2021/09/30/colts-dolphins-tv-broadcast-map-nfl-week-4/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/09/04-CBS-E.png?w=1000&h=552&crop=1,
https://www.msn.com/en-us/sports/nfl/giants-tae-crowder-has-become-anything-but-mr-irrelevant/ar-AAP0lFN?ocid=BingNews,Giants' Tae Crowder has become anything but 'Mr. Irrelevant',"New York Giants LB Tae Crowder has gone from ""Mr. Irrelevant"" to the defensive play-caller in what feels like the blink of an eye.",,"['John Fennelly', 'Dan Benton', 'September', 'Am Et']",2021-09-30 00:00:00,2021-09-30T14:09:02+00:00,https://giantswire.usatoday.com/2021/09/30/new-york-giants-tae-crowder-has-become-anything-but-mr-irrelevant/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2020/11/7587ef976cb2413693306ca6ae0fe111.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/hundreds-of-migrants-held-for-weeks-without-charges-as-texas-s-border-crackdown-overwhelms-justice-system/ar-AAP0F27?ocid=BingNews,Hundreds of migrants held for weeks without charges as Texas’s border crackdown overwhelms justice system,Critics see a move to please the governor’s conservative base that has created a whole new crisis without solving the first one.,National,[],2021-09-30 00:00:00,2021-09-30T22:48:30.847Z,https://www.washingtonpost.com/nation/2021/09/30/texas-migrant-arrests-release/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C3L2HRA4TII6ZPVIGCHKCNCZJ4.jpg&w=1440,
https://www.msn.com/en-us/news/us/milwaukee-county-has-improved-how-it-cares-for-children-in-the-welfare-system-a-judge-finds-so-a-court-ordered-federal-oversight-is-ending/ar-AAP0Fd0?ocid=BingNews,"Milwaukee County has improved how it cares for children in the welfare system, a judge finds, so a court-ordered federal oversight is ending",The ACLU's Children's Rights Project sued Milwaukee County in 1993 on behalf of thousands of children suffering because of failures in the system.,,[],2021-09-30 00:00:00,,https://www.jsonline.com/story/news/2021/09/30/milwaukee-county-child-welfare-system-improved-enough-end-federal-oversight-judge-finds/5929799001/,"https://www.gannett-cdn.com/presto/2018/09/10/PMJS/8801212a-d6e8-4fcb-b38f-13765910ce09-U.S._Courthouse.jpg?crop=679,382,x0,y99&width=679&height=382&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/philly-s-top-cop-says-she-and-da-krasner-just-don-t-agree-on-how-to-reduce-shootings/ar-AAP05BZ?ocid=BingNews,"Philadelphia police commissioner Danielle Outlaw, DA Larry Krasner disagree on reducing shootings","""Fundamentally, there are very key disconnects there,"" Outlaw said, ""as far as which crimes we prioritize, and who believes what are the main drivers of the violent crime that we’re seeing.""","News, news, news",['Anna Orso'],2021-09-30 00:00:00,,https://www.inquirer.com/news/philadelphia-homicides-2021-outlaw-krasner-vufa-drugs-20210930.html,https://www.inquirer.com/resizer/-lU1lUT4nzra06Ek5gnsybwOuB4=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/47E4YN3PQJCSJGKCMUKHXG3S7Y.jpg,false
https://www.msn.com/en-us/news/us/as-few-as-38-of-sanitation-workers-are-vaccinated-are-they-a-threat-to-homeless-people/ar-AAOZXmT?ocid=BingNews,"Minority of sanitation workers report being vaccinated, worrying homeless advocates","L.A. has resumed cleanups of homeless encampments, but there's a catch: A minority of sanitation workers report being vaccinated.",Housing & Homelessness,"['Benjamin Oreskes Is A General Assignment Reporter In The Los Angeles Times', 'California Section.', 'David Zahniser Covers Los Angeles City Hall For The Los Angeles Times.']",2021-09-30 00:00:00,,https://www.latimes.com/homeless-housing/story/2021-09-30/la-doesnt-know-if-most-sanitation-works-are-vaccinated-but-theyre-still-cleaning-encampments,https://ca-times.brightspotcdn.com/dims4/default/3b3bcc3/2147483647/strip/true/crop/3000x1575+0+213/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fd8%2F97%2Fba0ac90f4dffa07036112721a4b0%2Fla-me-homeless.jpg,false
https://www.msn.com/en-us/travel/news/newport-news-shipbuilding-to-employees-get-vaccinated-or-lose-your-job/ar-AAP053m?ocid=BingNews,Newport News Shipbuilding to employees: Get vaccinated or lose your job,"Roughly 40% of the shipyard’s 25,000 employees are not vaccinated.","Defense & Shipyards, News, Business",['Dave Ress'],2021-09-30 00:00:00,,https://www.dailypress.com/business/shipyards/dp-nw-nns-vaccine-20210930-oqqnxtpxjvfiji2u35aqikghmy-story.html,https://www.dailypress.com/resizer/VMLB2zJlPi43hgHjEg8psMnvtfo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/FDVCRWCOPZDGJAHF7UIJZ7T3DI.jpg,false
https://www.msn.com/en-us/news/politics/live-coverage-rachael-rollins-before-senate-judiciary-committee/ar-AAOZQzL?ocid=BingNews,Senate Judiciary Committee deadlocks on Rachael Rollins for US Attorney in Massachusetts,Suffolk DA Rachael Rollins' nomination for U.S. Attorney in Massachusetts was deadlocked before the Senate Judiciary Committee today -- where her no-prosecute list came under blistering fire. The vote was 11-11.,,"['Sean Philip Cotter', 'Joe Dwinell', 'Multimedia Reporter', 'Sean Philip Cotter Is A Reporter Covering Boston City Hall', 'The Mbta', 'A Bit Of Everything Else For The Boston Herald. A South Shore Native', 'He Previously Covered Quincy City Hall For The Patriot Ledger', 'Local Politics', 'Crime In Pennsylvania For The York Dispatch', ""Winning Awards For His Reporting At Both Papers. Sean'S A Graduate Of Syracuse University""]",2021-09-30 00:00:00,2021-10-01T00:37:26+00:00,https://www.bostonherald.com/2021/09/30/live-coverage-rachael-rollins-before-senate-judiciary-committee/,https://www.bostonherald.com/wp-content/uploads/2021/07/RollinsCotton.png?w=720&h=480,false
https://www.msn.com/en-us/news/us/cdc-strongly-recommends-covid-19-vaccine-for-pregnant-people/ar-AAP0pn5?ocid=BingNews,"CDC ""strongly recommends"" COVID-19 vaccine for pregnant people","More than 22,000 pregnant Americans have been hospitalized with COVID-19, and data suggests 97% of them were unvaccinated.",,"['Alexander Tin', 'Cbs News Reporter Covering Public Health', 'The Pandemic.']",,,https://www.cbsnews.com/news/covid-19-vaccine-pregnancy-cdc-guidance/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/30/bd98ec86-a4e6-4456-9716-7fc9a9af8a8f/thumbnail/1200x630/f20ae91d75f2d448fca4c5fb155ca1b3/gettyimages-942572780.jpg,false
https://www.msn.com/en-us/news/us/head-of-california-utility-regulator-resigns-less-than-one-year-into-six-year-term/ar-AAP043t?ocid=BingNews,Head of California Utility Regulator Resigns Less Than One Year Into Six-Year Term,President Marybel Batjer’s resignation comes after numerous controversies and a ProPublica and Bay City News Foundation report on $200 million in missing funds.,,[],,,https://www.propublica.org/article/head-of-california-utility-regulator-resigns-less-than-one-year-into-six-year-term,https://img.assets-c3.propublica.org/images/articles/20210930-OG-CPUC-Resignation.jpg?crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&h=630&imgixProfile=propublicaAssets&q=90&w=1200&s=b96958617c1fdd5f3ceab6e0b45d38a0,
https://www.msn.com/en-us/news/us/gov-jb-pritzker-wants-the-bears-to-stay-in-chicago-but-says-that-s-up-to-the-team-and-mayor-lori-lightfoot/ar-AAP0vku?ocid=BingNews,"Gov. J.B. Pritzker wants the Bears to stay in Chicago, but says that’s up to the team and Mayor Lori Lightfoot",Gov. J.B. Pritzker says he'd like the Bears to stay in Chicago but that any deal to accomplish that is up to Mayor Lori Lightfoot and the city.,"Politics, Breaking News, News, Chicago Bears, Sports, Breaking Sports","['Dan Petrella', 'Bill Ruthhart']",2021-09-30 00:00:00,,https://www.chicagotribune.com/politics/ct-chicago-bears-arlington-heights-pritzker-20210930-kqzmw4sngfebhobfqhwhq2vnga-story.html,https://www.chicagotribune.com/resizer/og73mcPQjwqFAuaIAw9n-CwNM7Q=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/QDHBMXDZ65BDZFHDXGCVSRPD2U.jpg,false
https://www.msn.com/en-us/news/us/police-chief-put-on-leave-over-secret-accusations/ar-AAP0mTb?ocid=BingNews,Police chief put on leave while secret accusations are investigated,"Police Chief Jonathan Shaw was placed on leave after allegations that no one would discuss publicly, other than to say two complaints were made against the chief recently.","Margate News, Broward County News, Local News",['Lisa J. Huriash'],,,https://www.sun-sentinel.com/local/broward/margate/fl-ne-margate-police-chief-leave-20210930-7hfkkhvdjjcitji3yhal5zl47a-story.html,https://www.sun-sentinel.com/resizer/39m5SphozVeGDM2TZ94JjMITHpE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CPDFYDWT5JHW7EMP3I5HLS2TNU.jpg,false
https://www.msn.com/en-us/news/us/hundreds-gather-at-virginia-tech-to-protest-sexual-violence/ar-AAOXD4I?ocid=BingNews,Hundreds gather at Virginia Tech to protest sexual violence,"For almost two hours, more than two dozen students stood in front of the crowd and shared their traumatizing stories, some sharing for the first time.",,[],2021-09-29 00:00:00,,https://www.wdbj7.com/2021/09/29/hundreds-gather-virginia-tech-protest-sexual-violence/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/kHX8wxF6cAetM-LpvFkQETmZcU0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DMR2QDVA3ZBJPJJUQWGF43M6M4.PNG,
https://www.wsls.com/news/local/2021/09/24/radford-man-charged-with-sex-crimes-involving-minors-adults/,"Radford man charged with sex crimes involving minors, adults",A Radford man has been charged with several sex crimes for alleged offenses against both minors and adults.,Local News,['Samantha Smith'],2021-09-24 00:00:00,2021-09-27T13:08:55.751Z,https://www.wsls.com/news/local/2021/09/24/radford-man-charged-with-sex-crimes-involving-minors-adults/,https://www.wsls.com/resizer/YoWZO_Wm0L5Tmy2XSi4Ru2zSeRs=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/JC6I3QIL6RFSFMO55GCXZJIYOY.jpg,false
https://www.wsls.com/news/local/2021/09/29/hundreds-of-virginia-tech-students-protest-after-reports-of-sexual-assaults/,Hundreds of Virginia Tech students protest after reports of sexual assaults,Hundreds of students at Virginia Tech took part in a protest this afternoon after multiple reports of sexual assaults on campus.,Local News,['Annie Schroeder'],2021-09-29 00:00:00,2021-09-29T13:07:32.994Z,https://www.wsls.com/news/local/2021/09/29/hundreds-of-virginia-tech-students-protest-after-reports-of-sexual-assaults/,https://www.wsls.com/resizer/DtMMF-RnAaoGBZPNURTeoWw3ZO0=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-28-2021/t_6d34dc6f158847228565e9da6ad33dc8_name_image.jpg,false
https://www.msn.com/en-us/news/politics/princess-blanding-brings-campaign-for-governor-to-western-virginia/ar-AAOYiMS?ocid=BingNews,Princess Blanding brings campaign for Governor to western Virginia,"Terry McAuliffe and Glenn Youngkin are dominating the headlines in the race for governor, but they aren’t the only candidates on the November ballot. On Wednesday, Liberation Party Candidate Princess Blanding brought her campaign to western Virginia.",,[],2021-09-30 00:00:00,,https://www.wdbj7.com/2021/09/30/princess-blanding-brings-campaign-governor-western-virginia/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/8LZOmc3LIAVQH2gLf59oddiZSHc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZNHBJ2YCMNDCNAJUTVKVFU74PM.jpg,
https://www.thekeyplay.com/content/2021/september/29/ot-october-stage-wcq-team-usa,OT: the October stage of WCQ for team USA,"Virginia Tech Hokies football, basketball and athletics blog and forum featuring: breaking news, film studies, in-depth analysis, recruiting, videos and jokes. Also, we don't care much for UVa.",,[],,,https://www.thekeyplay.com/content/2021/september/29/ot-october-stage-wcq-team-usa,http://www.thekeyplay.com/sites/all/themes/thekeyplay7/images/og-image.png,
https://www.wsls.com/news/local/2021/09/30/orange-avenue-closed-at-williamson-road-in-roanoke/,Man dies after moped crash along Orange Ave in Roanoke,A moped crash left one person dead Thursday afternoon.,Local News,"['Jeff Williamson', 'Nicole Del Rosario']",2021-09-30 00:00:00,2021-09-30T21:13:52.688Z,https://www.wsls.com/news/local/2021/09/30/orange-avenue-closed-at-williamson-road-in-roanoke/,https://www.wsls.com/resizer/t9mYCQ1yOftvDe58ZjMYEGYZwOA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-30-2021/t_b6958c1d1d024ba084a3079ff24e90e3_name_image.jpg,false
