article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/pence-aide-blames-stephen-miller-for-devastating-visa-system-for-afghans/ar-AANzTus?ocid=Peregrine,Pence aide blames Stephen Miller for 'devastating' visa system for Afghans,"Olivia Troye said Stephen Miller, a senior adviser to former President Donald Trump, undermined anyone trying to get the allies out of Afghanistan.",,[],2021-08-21 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/21/mike-pence-aide-blames-stephen-miller-wrecking-afghan-visa-system/8228495002/,"https://www.gannett-cdn.com/presto/2019/11/13/USAT/53207fad-8816-4697-bd9b-a3dd79d8e3f3-VPC_STEPHEN_MILLER_DESK_THUMB.00_00_52_15.Still001.jpg?crop=1911,1075,x8,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/pelosi-says-house-working-to-pass-infrastructure-bills-by-oct-1/ar-AANAlVP?ocid=Peregrine,Pelosi says House working to pass infrastructure bills by Oct. 1,"Speaker Nancy Pelosi (D-Calif.) said Saturday that the lower chamber is ""hard at work"" to pass both a bipartisan infrastructure bill and a larger, Democrat-backed spending package by Oct. 1.",,[],2021-08-21 22:26:40-04:00,2021-08-22T11:41:45-04:00,https://thehill.com/homenews/house/568891-pelosi-says-house-working-to-pass-infrastructure-bills-by-oct-1,https://thehill.com/sites/default/files/nancypelosi_080421gn4_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=2W5KQWpLLA7FY78rGu1Ctb7tK-rtcLa7jtTmqGIChSM&evt=102&rid=9cb195406f46ccc5d2635c88a2aed2ec&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1629600773&cp=GCLTlQH9HsJytgGdcI43bm29EUdhlrH1I0Vg_GOtX3w&clickid=21_9cb195406f46ccc5d2635c88a2aed2ec_vlp-infopane-3&acid=305&trackingid=6abd2507654353aa60b44fba9d19ccf3&uid=2290E224BD3663752F00F2BFBC2462AA&jt=2&url=Su-EVP7hx1Oqa1dubIYV_R-HJAYnTySVDG6w-HF7eQ7FlJ0Kk517BQSMkyVpfQ-3EDhRYbzZBPfjKXfP22hMc2mvoSXej6xOwVXq1iqE3Z-giU5QUXyqJvSoI9FVaYncSg4eGWOQP9XbyBTfNHboMQ4WpQLYMZrL96ecJsRWccMUACSAmUQ_z0Jyd3jsoPPYeJ5klul4pmeYB_DcshE3KLQTEUa5NFjJgE4Yd_bDdI4mr6SnTZpsQX0d7QDM7bZBbfaKpFgxycRypbxvaRu_vNi97Bh786nCyG3UegR3ssI&bm=5&la=en&cn=us&cid=1081622&info=ds8v8cA7UPR44etVeI2sMDEpNty2Y18WEDa_NRCWutDQ1WddGjj7-0HnFRuPNOgXMuRiLkswQojz5cpGu-2Lxg,,,,[],,,,,
https://www.msn.com/en-us/news/us/jesse-jackson-and-wife-hospitalized-with-covid-19/ar-AANAiq6?ocid=Peregrine,"Jesse Jackson and wife, Jacqueline, hospitalized with Covid-19","The Rev. Jesse Jackson and his wife, Jacqueline, were being treated at Northwestern Hospital in Chicago on Saturday after testing positive for Covid-19.",,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.', 'Juliette Arcodia']",2021-08-22 02:10:36+00:00,Sun Aug 22 2021 02:10:37 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/jesse-jackson-wife-jacqueline-hospitalized-covid-19-n1277392,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500762/200821-jesse-jackson-vaccine-axc-849p.jpg",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=L6WQ3wolUI5nfZ0krRb51sGRXQdEeJhTE_O66hLS57s&evt=102&rid=9cb195406f46ccc5d2635c88a2aed2ec&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1629600773&cp=gaq_BueAidYzPICULbHu5xrVLx43FgLhziJyHwUK70g&clickid=21_9cb195406f46ccc5d2635c88a2aed2ec_vlp-infopane-6&acid=200&trackingid=f4277b32ebfa393fa3b97d76891cdb4e&uid=2290E224BD3663752F00F2BFBC2462AA&jt=2&url=PxO4ghPA0N1PsGCkSrVmvS9QH8YWE3EGjiDaeiKa6gKmKbw-jZvjmB98m8RaDWcrFYJ9vKIaaJTv1lIbZcuTCzE0JPppKmrq_PnKxlVxA2KD74xxAJ0KNduseynV50fd46U-DoUfO6h1fQS_bwsh7WnAsHJHZqo4af3yjzqh_rq7BZ8iQP1rHK8_UX11tYdv3UJ7h_dNdzj3HsEosJlYVNOkBvyss29Yg7mFh1gcFT8tdBHJj_PUXiiv41bk2Om-dRFwgbJXzlRwSTPBm7YEHqTvg43_e5aG5PPNCq_a6V7ERLcKxxllPhhTG7ovluwFFcCsr-NdK0ljcHcAeYhf3pC32wA30BIqL32O-7etoUQljXW6HFUnHVTiUIkqDZqITk6OLwT6SUnBN7lgFiGM7pQmxNvbNKoaDmGYgK0Hn3g&bm=2&la=en&cn=us&cid=1083812&info=fkQuSXL2tXclOsA9DysWd7wV8yNcZz8D5vUcowUcxl9WiU1x4Lwwx_ls9QWnSnFIMad73gnPmNFZl7we5xOJZg,,,,[],,,,,
https://www.msn.com/en-us/news/us/at-least-10-people-have-died-and-31-remain-missing-in-severe-flooding-in-tennessee/ar-AANAc8N?ocid=Peregrine,At least 10 people have died and 31 remain missing in severe flooding in Tennessee,"At least 10 people, including two toddlers, have died during severe flooding in Tennessee on Saturday, Humphreys County Sheriff Chris Davis told CNN affiliate WSMV.",us,"['Andy Rose', 'Alaa Elassar']",2021-08-21 00:00:00,2021-08-22T04:13:36Z,https://www.cnn.com/2021/08/21/us/dead-severe-flooding-tennessee-humphrey-county/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821204242-tn-flooding-super-tease.jpeg,false
https://www.msn.com/en-us/news/technology/stop-carrying-around-your-vaccination-card-here-s-how-to-keep-a-digital-copy-on-your-phone/ar-AANvt9y?ocid=Peregrine,Stop carrying around your vaccination card. Here's how to keep a digital copy on your phone,"Restaurants, gyms, and event venues are increasingly requiring proof of vaccination for entry. So keep your COVID card handy.",,['Jason Cipriani'],,,https://www.cnet.com/tech/mobile/stop-carrying-around-your-vaccination-card-heres-how-to-keep-digital-copy-on-your-phone/,https://www.cnet.com/a/img/0bxRNKSEHtQ_yXeaCSIPO-sfw_s=/1200x630/2020/12/09/bdedb912-b17e-4819-8ab5-3aa7a14a7438/vaccine-card.jpg,false
https://www.msn.com/en-us/news/world/devastated-shoppers-discover-popular-aldi-item-is-being-discontinued/ar-AANAhoW?ocid=Peregrine,Aldi Australia shoppers are devastated after discovering Mamia baby formula is being discontinued,Shoppers are devastated after discovering a hugely popular range of baby formula from Aldi Australia has been discontinued.,Femail,"['Cindy Tran', 'Cindy Tran For Daily Mail Australia']",2021-08-22 02:48:21+01:00,2021-08-22T08:11:55+0100,https://www.dailymail.co.uk/femail/article-9915581/Aldi-Australia-shoppers-devastated-discovering-Mamia-baby-formula-discontinued.html,https://i.dailymail.co.uk/1s/2021/08/22/02/46951425-0-image-a-36_1629595921637.jpg,false
https://www.msn.com/en-us/news/us/hurricane-henri-scuppers-new-york-comeback-concert/ar-AANzNXj?ocid=Peregrine,Hurricane Henri scuppers New York comeback concert,Crowd asked to leave Central Park extravaganza that featured Springsteen and LL Cool J on the billing,US news,['Lauren Aratani'],2021-08-21 00:00:00,2021-08-22T09:52:43.000Z,http://www.theguardian.com/us-news/2021/aug/21/new-york-city-concert-covid-cases-rise,https://i.guim.co.uk/img/media/ebaa3e74ba7be13f868dcc9ca42e9e88f3dabf0d/0_150_4529_2719/master/4529.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=18fadbee97d83bf79e79572d83682d9f,
https://www.msn.com/en-us/news/world/is-threat-forces-us-changes-to-evacuations-at-kabul-airport/ar-AANza42?ocid=Peregrine,IS threat forces US changes to evacuations at Kabul airport,"KABUL, Afghanistan (AP) — Potential Islamic State threats against Americans in Afghanistan are forcing the U.S. military to develop new ways to get evacuees to the airport in Kabul, a senior U.S. official said Saturday, adding a new complication to the already chaotic efforts to get people out of the country after its swift fall to the Taliban.",Joe Biden,"['Ahmad Seir', 'Rahim Faiez', 'Kathy Gannon', 'Lolita C. Baldor']",2021-08-21 06:24:20+00:00,2021-08-22T01:26:00Z,https://apnews.com/11e1590d8f9976fae13e7ee83a6b193a,https://storage.googleapis.com/afs-prod/media/e6a9bfd0b38e4d468e282ad32ba07148/3000.jpeg,
https://www.msn.com/en-us/news/politics/former-pence-aide-say-trump-miller-stymied-afghan-refugee-efforts/ar-AANzRgE?ocid=Peregrine,A former Pence aide says Trump and Miller tried to stymie Afghan refugee efforts.,Olivia Troye said the Trump aide Stephen Miller demanded restrictions on refugees. Mr. Miller said President Biden’s “incompetence” had led to the current chaos.,World,['Michael D. Shear'],2021-08-21 00:00:00,2021-08-22T02:11:20.345Z,https://www.nytimes.com/2021/08/21/world/asia/pence-troye-trump-miller-afghan-refugees.html,https://static01.nyt.com/images/2021/08/21/world/21afghanistan-briefing-troye-trump/21afghanistan-briefing-troye-trump-facebookJumbo.jpg,false
