article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/judge-wont-block-biden-administrations-new-eviction-moratorium/ar-AANhUcM?ocid=BingNews,Federal judge won't block Biden administration's new eviction moratorium,"A federal judge declined to block the CDC's eviction moratorium, a victory for the Biden administration's effort to keep renters housed during the Covid pandemic.",,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-08-13 16:11:00+00:00,Fri Aug 13 2021 17:23:10 GMT+0000 (UTC),https://www.nbcnews.com/politics/supreme-court/judge-won-t-block-biden-administration-s-new-eviction-moratorium-n1276771,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3497834/210809-eviction-protest-al-1429.jpg",false
https://www.msn.com/en-us/news/us/cps-will-require-covid-19-vaccination-for-teachers-other-employees/ar-AANi37B?ocid=BingNews,"CPS will require COVID-19 vaccination for teachers, other employees",Employees will be ineligible to work if they don't get fully vaccinated by Oct. 15.,"Breaking News, News, COVID-19 Vaccine, Coronavirus, Reopening","['Tracy Swartz', 'Karen Ann Cullotta']",2021-08-13 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-chicago-public-schools-vaccine-mandate-staff-teachers-20210813-abggfd5wxfcrfp3grub4ibztf4-story.html,https://www.chicagotribune.com/resizer/HEY8YJi1hLLXyHsS-uNTUwHWeYg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/OEUVNNOIOJEWZBYZUEVS5OTW64.jpg,false
https://www.msn.com/en-us/news/us/his-1-year-old-baby-is-hospitalized-with-covid-19-he-s-pleading-for-you-to-get-vaccinated/ar-AANi87E?ocid=BingNews,His 1-year-old baby is hospitalized with Covid-19. He's pleading for you to get vaccinated,An Arkansas father of a 1-year-old hospitalized with Covid-19 is telling people to get vaccinated so another parent doesn't have to face the uncertainty and fear that he's living with.,us,['Dakin Andone'],2021-08-13 00:00:00,2021-08-13T16:18:39Z,https://www.cnn.com/2021/08/13/us/baby-hospitalized-covid-19-father/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210813134622-02-kyle-butrum-son-carter-super-tease.jpeg,false
https://www.msn.com/en-us/news/us/ohio-redistricting-commission-announces-regional-public-hearing-dates/ar-AANi8IY?ocid=BingNews,Ohio Redistricting Commission announces regional public hearing dates,,Ohio Politics,['Sabrina Eaton'],2021-08-13 16:19:34.047000+00:00,2021-08-13T18:23:04.251Z,https://www.cleveland.com/open/2021/08/ohio-redistricting-commission-announces-regional-public-hearing-dates.html,https://www.cleveland.com/resizer/ev_jTUlcFKhj31H0xukaaxQeJiM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/VR5OGKXLTZAUJLVQ7QZFQSZSTE.jpg,
https://www.msn.com/en-us/news/us/broward-county-florida-4-educators-died-within-about-24-hours-from-covid-19-complications/ar-AANhhhZ?ocid=BingNews,"4 Broward County, Florida, educators died within about 24 hours from Covid-19 complications","The week before classes begin, four educators in Broward County, Florida, have died within about 24 hours of each other from Covid-19 related complications, local education officials said.",us,"['Dakin Andone', 'Leyla Santiago']",2021-08-13 00:00:00,2021-08-13T14:54:33Z,https://www.cnn.com/2021/08/13/us/broward-county-florida-covid-deaths/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210813134321-01-fl-broward-county-school-buses-file-restricted-super-tease.jpg,false
https://www.msn.com/en-us/money/markets/consumer-sentiment-measure-falls-to-pandemic-era-low-sees-one-of-largest-drops-on-record/ar-AANhRij?ocid=BingNews,"Consumer sentiment measure falls to pandemic-era low, sees one of largest drops on record",The University of Michigan consumer sentiment index dropped more than 13% in its preliminary August reading.,Economy,['Jesse Pound'],2021-08-13 00:00:00,2021-08-13T16:04:43+0000,https://www.cnbc.com/2021/08/13/consumer-sentiment-measure-falls-to-pandemic-era-low-sees-one-of-largest-drops-on-record.html,https://image.cnbcfm.com/api/v1/image/106926812-1628867432913-gettyimages-1331332657-dscf8239_2021072924210671.jpg?v=1628867454,false
https://www.msn.com/en-us/health/medical/a-new-little-understood-coronavirus-variant-has-arrived-in-dallas/ar-AANiawz?ocid=BingNews,"The lambda variant, a new, little-understood version of the coronavirus, has arrived in Dallas","A new, little-understood variant of the coronavirus has arrived in North Texas. Doctors at UT Southwestern Medical Center have detected five cases of the...",News,['Anna Kuchment'],2021-08-13 00:00:00,2021-08-13T19:06:47.975Z,https://www.dallasnews.com/news/2021/08/13/a-new-little-understood-coronavirus-variant-has-arrived-in-dallas/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/6_RHigWbu0r67hwbTiRMNAsLt4Y=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/C3SLCD2CC5DOJIKNSHXJW7A24Q.JPG,false
https://www.msn.com/en-us/news/us/some-baltimore-business-cancel-fall-plans-to-bring-workers-back-to-offices-others-reassessing-as-covid-numbers-rise/ar-AANhHky?ocid=BingNews,"Some Baltimore business cancel fall plans to bring workers back to offices, others reassessing as COVID numbers rise","With nearly 60% of Marylanders vaccinated against COVID-19, many employers had been eyeing Labor Day, when many students will be back in classrooms, as a logical time to begin returning to the office. Now some of those plans are on hold.","Business, Coronavirus, Latest, Health, Howard County, Maryland, Jobs, Baltimore City",['Colin Campbell'],2021-08-13 00:00:00,,https://www.baltimoresun.com/business/bs-md-workplace-return-20210813-fxqiignumjc4pcypwqbuy4isnq-story.html,https://www.baltimoresun.com/resizer/sVmSOuY6qQ95dbTNmTLCVo17Px0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XOKY6KI2MNGELMONFR426T3TNA.JPG,false
https://www.msn.com/en-us/news/crime/mayor-lightfoot-top-cop-botch-slain-chicago-cops-name-ella-fitzgerald/ar-AANiasw?ocid=BingNews,"Mayor Lightfoot, top cop botch slain Chicago cop's name: 'Ella Fitzgerald'",Chicago Mayor Lori Lightfoot botched fallen officer Ella French’s name just days after Chicago police superintendent David Brown did the same.,,['Emma Colton'],,2021-08-13T12:09:57-04:00,https://www.foxnews.com/us/lightfoot-botches-chicago-officer-ella-french-name,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Mayor-Lightfoot-David-Brown-Ella-French.jpg,false
https://www.msn.com/en-us/health/medical/short-staffed-hospitals-battling-covid-surge-after-opting-not-to-staff-up/ar-AANhpg7?ocid=BingNews,Short-staffed hospitals battling COVID surge after opting not to staff up,"Hundreds of financially struggling hospitals, frugal about staffing prior to the pandemic, furloughed, laid off or reduced pay for health care workers this year.",,"['Abc News', 'Erin Schumaker', 'August']",,,https://abcnews.go.com/US/short-staffed-hospitals-battling-covid-surge-opting-staff/story?id=79360422,https://s.abcnews.com/images/Health/hospital-shortage-covid-03-usa-llr-210812_1628789729934_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/this-week-in-coronavirus-madness-over-mask-mandates-in-tennessee-schools/ar-AANhqoo?ocid=BingNews,The Tennessean,,,[],2021-08-13 00:00:00,,,https://www.gannett-cdn.com/sites/tennessean/images/favicon.png,
https://www.wdbj7.com/2021/08/13/freshman-new-students-will-soon-be-moving-into-dorms-virginia-tech/,Freshmen and new students will soon move into Virginia Tech dorms,"“You can feel the energy on campus,” Frank Shushok, vice president for student affairs, said.",,[],2021-08-13 00:00:00,,https://www.wdbj7.com/2021/08/13/freshman-new-students-will-soon-be-moving-into-dorms-virginia-tech/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/f_C-Q1GVRV-DytOppqcm28hBt-Y=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QBCFQPBLUNEHDGOAKHCIUEA7WE.png,
https://www.wsls.com/news/local/2021/08/13/virginia-tech-using-dog-like-robot-for-construction-projects/,Virginia Tech using dog-like robot for construction projects,Researchers at Virginia Tech are using state of the art robotic technology to oversee one of its major construction projects.,Local News,['Annie Schroeder'],2021-08-13 00:00:00,2021-08-13T03:14:10.038Z,https://www.wsls.com/news/local/2021/08/13/virginia-tech-using-dog-like-robot-for-construction-projects/,https://www.wsls.com/resizer/No-u5uCYtnzJPrGH8kbHgn_f2OE=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-12-2021/t_4766d299d87c4317bb39c584fa636167_name_image.jpg,false
https://www.msn.com/en-us/money/careersandeducation/freshmen-and-new-students-will-soon-move-into-virginia-tech-dorms/ar-AANhlD9?ocid=BingNews,Freshmen and new students will soon move into Virginia Tech dorms,"“You can feel the energy on campus,” Frank Shushok, vice president for student affairs, said.",,[],2021-08-13 00:00:00,,https://www.wdbj7.com/2021/08/13/freshman-new-students-will-soon-be-moving-into-dorms-virginia-tech/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/f_C-Q1GVRV-DytOppqcm28hBt-Y=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QBCFQPBLUNEHDGOAKHCIUEA7WE.png,
https://www.msn.com/en-us/news/politics/political-impact-of-special-session-difficult-to-predict/ar-AANfToh?ocid=BingNews,Political impact of special session difficult to predict,"The special session of the General Assembly was one of the most consequential in modern Virginia history, but its impact on the November election remains to be seen.",,[],2021-08-12 00:00:00,,https://www.wdbj7.com/2021/08/12/political-impact-uncertain-following-special-session/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/fw2AL8eKrhNbcYdqOkHrL-FiOGU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/7QIOOJR64BBDFFVEIOZPX6KBQU.jpg,
https://www.msn.com/en-us/news/technology/meet-spot-a-next-generation-robo-dog-on-campus-construction-sites/ar-AANg00k?ocid=BingNews,Meet Spot: a next-generation robo dog on campus construction sites,Spot is a mobile robot dog used to help collect data at construction sites on Virginia Tech's campus.,,[],2021-08-12 00:00:00,,https://www.wdbj7.com/2021/08/12/meet-spot-next-generation-robo-dog-campus-construction-sites/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/kFGcakKiWhscVekMLSDWvyeq_OQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/UFMKZRAKSZCWRKLFW7OBNLNTSA.jpg,
https://www.msn.com/en-us/news/us/pride-flag-stolen-replaced-with-confederate-flag-at-campus-ministry/ar-AANdtyx?ocid=BingNews,"Pride flag stolen, replaced with Confederate flag at campus ministry",Wesley United Methodist Campus Ministry reported a pride flag was taken and replaced with a Confederate flag outside its building.,,[],2021-08-11 00:00:00,,https://www.wdbj7.com/2021/08/11/police-investigate-pride-flag-taken-replaced-with-confederate-flag-campus-ministry/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/8zgYe3rAJrmZnpMBJHTXfhWoTtw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/HI7WIQ5O4RHQBG57IIZZIV2OFE.png,
https://nrvnews.com/new-masking-requirement-for-town-of-blacksburg/,New Masking Requirement for Town of Blacksburg,"Per the latest CDC recommendations for areas with substantial COVID-19 transmission rates, all individuals, regardless of vaccination status, must wear a mask",Blacksburg,"['Nrv News', 'Red Goat', 'John Higgins', 'Rebecca Thornton', 'Elizabeth Pearson']",2021-08-11 15:44:39-04:00,2021-08-11T15:44:39-04:00,https://nrvnews.com/new-masking-requirement-for-town-of-blacksburg/,https://nrvnews.com/wp-content/uploads/2021/08/mask-required.jpg,
https://www.wdbj7.com/2021/08/11/can-businesses-require-customers-be-vaccinated-vt-professor-weighs/,Can businesses require customers be vaccinated? A VT professor weighs in,He says a gray area arises if a person chooses not to get vaccinated for medical or religious reasons.,,[],2021-08-11 00:00:00,,https://www.wdbj7.com/2021/08/11/can-businesses-require-customers-be-vaccinated-vt-professor-weighs/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/7MA6L5NujMTFWyK33AQJYB86sJ0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WOCTRD6UHZD4JARQYSSB5B7HHM.jpg,
https://www.wsls.com/features/2021/08/10/high-flying-rescue-sends-wildlife-rehabbers-on-wild-goose-chase-at-virginia-tech/,High-flying rescue sends wildlife rehabbers on wild-goose chase at Virginia Tech,"While rehabbers at the Southwest Virginia Wildlife Center in Roanoke are used to some precarious rescue operations, their latest literally sent them on a wild-goose chase 85-feet in the air. A young Canada goose was found tangled in netting on the facilities drone cage.",Features,['Rachel Lucas'],2021-08-10 00:00:00,2021-08-10T20:16:28.426Z,https://www.wsls.com/features/2021/08/10/high-flying-rescue-sends-wildlife-rehabbers-on-wild-goose-chase-at-virginia-tech/,https://www.wsls.com/resizer/cQYFLotR9Lpxz0Rx-s-pV22mDuU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-10-2021/t_f4cb5caa8fa54016b0d53ba03ba54c81_name_image.jpg,false
https://www.wsls.com/news/local/2021/08/12/hollins-road-closed-after-tractor-trailer-and-train-collide-in-roanoke/,Hollins Road closed after tractor-trailer and train collide in Roanoke,A road is closed in Roanoke after an incident involving a tractor-trailer and a train Thursday evening in Roanoke.,Local News,['Nicole Del Rosario'],2021-08-12 00:00:00,2021-08-12T22:14:34.851Z,https://www.wsls.com/news/local/2021/08/12/hollins-road-closed-after-tractor-trailer-and-train-collide-in-roanoke/,https://www.wsls.com/resizer/e7XBeVKszkCJlyqAJXMpRIzElik=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-12-2021/t_f6edc9efef9448f990048273ed1de86b_name_image.jpg,false
https://www.wric.com/news/local-news/how-fast-is-your-internet-chesterfield-county-wants-to-know/,How fast is your internet? Chesterfield County wants to know,"Chesterfield County is launching a survey of broadband access for residents, in an effort to improve coverage maps of the region.",,"['Jakob Cordes', 'John Bernier', 'Amelia Heymann']",2021-08-13 13:46:19+00:00,2021-08-13T13:46:25+00:00,https://www.wric.com/news/local-news/how-fast-is-your-internet-chesterfield-county-wants-to-know/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/rural-broadband.jpg?w=1280,
