article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/virginia-man-accused-of-trying-to-hammer-his-wife-to-death-at-apartment-after-violating-protective-order/ar-AAODSeF?ocid=Peregrine,"Virginia Man Accused of Violating Protective Order, Trying to Beat His Wife to Death with a Hammer at an Apartment","A Northern Virginia man is accused of violating a protective order and attempting to murder his wife with a hammer in a domestic violence incident at the victim's apartment over the weekend. Peter J. Lollobrigido, a 49-year-old from Sterling, attacked his wife with a hammer and left her with life-threatening injuries in an attack that took place on Sunday afternoon at the Stone Springs Apartments complex, which is around a 20-minute drive away from Dulles International Airport.",,['Matt Naham Is The Editor-In-Chief Of Law Crime.'],2021-09-20 16:52:12+00:00,2021-09-20T17:09:33+00:00,https://lawandcrime.com/crime/virginia-man-accused-of-trying-to-hammer-his-wife-to-death-at-apartment-after-violating-protective-order/,https://lawandcrime.com/wp-content/uploads/2021/09/lollobridiga.jpg,
https://www.msn.com/en-us/news/crime/gabby-petito-florida-police-search-for-fiance-after-remains-found/ar-AAODbPd?ocid=Peregrine,Gabby Petito: Florida police search home of fiance after remains found,"Video showed at least a dozen officers rushing inside home of Brian Laundrie, after body believed to be of ‘van-life’ blogger Petito discovered",US news,['Peter Beaumont'],2021-09-20 00:00:00,2021-09-21T22:23:15.000Z,https://www.theguardian.com/us-news/2021/sep/20/gabby-petito-florida-police-search-fiance-brian-laundrie-of-missing-woman,https://i.guim.co.uk/img/media/70bbc2cce0b25ff59164b6c1153b161f29d7046b/0_256_3840_2304/master/3840.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=a62d57905b3645a13b28bae73d60800e,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=L_1kIiuwRBY4MJH-T3V0mgqQboqqsdiiY7FqNju5cZs&evt=102&rid=27fe185a99d6a672cc7b51fa5c80d336&campaignid=1043374&impid=vlp-infopane-3&offerid=2614273&test=0&time=1632157432&cp=r23B1leLX3BbtqDrK2PmFSb13uyy_svt6DhJYsh6VEs&clickid=21_27fe185a99d6a672cc7b51fa5c80d336_vlp-infopane-3&acid=717&trackingid=4225e5f11486ad5dc490039dbb83d587&uid=3BA0B623165D6F9E3D59A69B17BB6E7D&jt=2&url=jNHyxqbzwYOCbGhiRQDuHq4Loyheq4HEwRxb7IzCdWefY8UU2PHEcy7zNzs3yWw4NsQ3cf5IWSNh2uJEIMYcgiKYly-RetnleRtVg-2GuHZTY-Ict1X6yBPel7XknSs7jDDNZNQahYBXJrYDYWbCPGdF3-af8cTEz68xz0KR6vS-gVzSUp-MuEVlf44S74Sa0pNzOIEDPimFlhtDRjZPdJh8PItT0tl_bpvaIecCVDg8MhAPyz9EZOYxIIloA4qTfwC-Oy5oxuWUKWjGpTptbG9DoG6CfsJ6xVTJkcGRm05uhcEO9SSdR1uBk3BFBAn6S77BhXtUS8o86rHycjjWrWo9j999pZz1V4Ww5zoi3yqvauBwhypf7wShMdXnl6Pl&bm=2&la=en&cn=us&cid=1088216&info=TF2ZV9lAfPjmqk82nXR7l8gbhJlo720zI0I0jMo17oB0lou-mFj89xGdxC_sGc-r,,,,[],,,,,
https://www.msn.com/en-us/news/crime/police-have-responded-to-a-possible-shooting-at-a-virginia-high-school/ar-AAODCwa?ocid=Peregrine,"2 people were injured in a shooting at a Virginia high school, police say",The Newport News Police Department in Virginia responded to a shooting at Heritage High School on Monday afternoon.,,['Kelly Mclaughlin'],2021-09-20 00:00:00,2021-09-20T19:49:41Z,https://www.insider.com/heritage-high-school-possible-shooting-newport-news-virginia-police-respond-2021-9,https://i.insider.com/6148c9f404d02700180f4b76?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/johnson-calls-on-wealthy-nations-to-meet-climate-finance-goals-as-analysis-projects-shortfall/ar-AAODQqF?ocid=Peregrine,Johnson calls on wealthy nations to meet climate finance goals as analysis projects shortfall,"British Prime Minister Boris Johnson called on wealthier nations to do more to address the impacts of climate change and phase out the use of fossil fuels, as a recent report projects those countries will miss their $100 billion climate",,[],2021-09-20 12:46:31-04:00,2021-09-20T15:54:26-04:00,https://thehill.com/policy/energy-environment/573027-johnson-calls-on-wealthy-nations-to-meet-climate-finance-goals-as,https://thehill.com/sites/default/files/johnsonboris_020420getty.png,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=l04lcoCGCaMGjtKJ64rjusYYf_Bm13tNWJFu586jGks&evt=102&rid=27fe185a99d6a672cc7b51fa5c80d336&campaignid=1046340&impid=vlp-infopane-6&offerid=2735113&test=0&time=1632157432&cp=ONQeVTJfuVdy7yPH-HoSWOxwGjSGxTTdEgnEmtYYlfg&clickid=21_27fe185a99d6a672cc7b51fa5c80d336_vlp-infopane-6&acid=200&trackingid=67943ad84ece82a3a97bd536acafc6b9&uid=3BA0B623165D6F9E3D59A69B17BB6E7D&jt=2&url=CZcrMKfmp4GCddGHZBj9CqNgBpChKgo4KUM2Utdku7TgAev6sQJUs1ilR1FtbIn4Z6eAEJ1PNUc7TE29qU1jNFiE5Z_CFTYh1XnKpWs0PBvM6Ju7WovyT5jwGrwrWUSn_8XKTrU9ORiJSuk4KEW-9rQD0MxkbknEnh6SegBsE7Y6-zVQvA1SbhEmUbLPYISMtV1mZ4Pknn8pH7x9gfe8EQglvRMLC5q7W8oCX6hsJEieB1C7AbGoQc3iBS6MpDcURbf_Bp_QwkAVLL4EmTJKua4iC2xy0UG34QPdITI0VFQeqkb910aN0-YV3osQoaibOne8XyZRlw_TwDf_VmPqUb7AbJMWtLuReXtGspHojmRVBAC7EB96AbeaDJknHPBNysQfnCjRthaJAPWZdhwtIw&bm=5&la=en&cn=us&cid=1093997&info=5GMQiiE3JVltXMUYNK1FvoD22tnMEutX0U35DG-DhrahKI_gKjANgY81fPwF3Hu4,,,,[],,,,,
https://www.msn.com/en-us/news/politics/supreme-court-sets-dec-1-for-arguments-in-challenge-to-roe-v-wade/ar-AAODLdX?ocid=Peregrine,Supreme Court sets Dec. 1 for arguments in challenge to Roe v. Wade,,,[],2021-09-20 00:00:00,,https://www.politico.com/news/2021/09/20/supreme-court-abortion-case-513012,https://static.politico.com/02/67/fbf05a414de5b0a61b0546e8f0d2/210920-supremecourt-getty-773.jpg,false
https://www.msn.com/en-us/news/us/liz-farmer-local-government-impacts-your-home-s-value-and-your-happiness/ar-AAODC4k?ocid=Peregrine,Research Local Government Spending Before Relocating,"When you're considering a move, consider these questions: Is your potential new city investing in the community? Spending more than it collects? The answers show how well the city is run, which connects directly to home value.",,[],,,https://www.rate.com/research/news/local-government-spending,,
https://www.msn.com/en-us/news/world/we-will-be-back-on-the-streets-greta-thunberg-urges-fellow-youth-activists-to-take-part-in-global-climate-strike/ar-AAODJmP?ocid=Peregrine,'We will be back on the streets': Greta Thunberg urges fellow youth activists to take part in global climate strike,Youth activists such as Thunberg are again demanding world leaders take urgent action to tackle the climate crisis.,,[],,,https://news.yahoo.com/greta-thunberg-global-climate-strike-crisis-hasnt-disappeared-164113158.html,https://s.yimg.com/ny/api/res/1.2/_pqEwXZkjQdV4hFZcdTHbw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/5e17f1f0-1a31-11ec-afbb-3e43901491bb,
https://www.msn.com/en-us/news/world/the-world-shares-responsibility-for-afghanistan/ar-AAODJi5?ocid=Peregrine,The world shares responsibility for Afghanistan,"The world must come together to help Afghanistan after the Taliban takeover, writes Pakistan's foreign minister",opinions,['Opinion Makhdoom Shah Mahmood Qureshi'],2021-09-20 00:00:00,2021-09-20T16:40:55Z,https://www.cnn.com/2021/09/20/opinions/pakistani-fm-qureshi-afghanistan-op-ed/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210914120742-kabul-market-0911-super-tease.jpg,true
