article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/golf/patrick-cantlay-wins-again-this-time-at-east-lake-for-dollar15-million-fedexcup-prize/ar-AAO8bg7?ocid=BingNews,"Patrick Cantlay wins again, this time at East Lake for $15 million FedExCup prize",Patrick Cantlay edged Jon Rahm by one shot to win the Tour Championship and the $15 million FedExCup on Sunday at East Lake.,,"['Golf Channel Digital', 'Rex Hoggard', 'Emilia Migliaccio']",,,https://www.golfchannel.com/news/patrick-cantlay-wins-again-time-east-lake-15-million-fedexcup-prize,https://www.golfchannel.com/sites/default/files/2021/09/05/cantlay_1920_tc21_d4_win.jpg,
https://www.msn.com/en-us/sports/mlb/paul-sullivan-the-legend-of-frank-schwindel-grows-with-a-7th-inning-grand-slam-to-give-the-chicago-cubs-a-wild-11-8-win-over-the-pittsburgh-pirates/ar-AAO8pbM?ocid=BingNews,Column: The legend of Frank Schwindel grows with a 7th-inning grand slam to give the Chicago Cubs a wild 11-8 win,"Frank Schwindel, the 29-year-old rookie first baseman whom the Chicago Cubs claimed off waivers from the Oakland Athletics on July 18, continued the extended run of “Schwindy City Live” with his game-winning grand slam Sunday.","Chicago Cubs, Sports, Breaking Sports",['Paul Sullivan'],,,https://www.chicagotribune.com/sports/cubs/ct-chicago-cubs-frank-schwindel-20210905-554n3ptjbrcnpd3wgoedfywtvq-story.html,https://www.chicagotribune.com/resizer/9mZezlVQylYC1WUxEdTQdwZFaBU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ANDTY6LTXVB3PCNA4ARFNWHWUA,false
https://www.msn.com/en-us/sports/mlb/braves-hit-four-homers-in-9-2-victory-over-rockies/ar-AAO8cae?ocid=BingNews,Braves hit four homers in 9-2 victory over Rockies,"DENVER (AP) — Ozzie Albies homered on the first pitch of Ryan Feltner's major league debut, and the Atlanta Braves added three more home runs in a 9-2 win over the Colorado Rockies on Sunday. Austin Riley, Adam Duvall and Travis d’Arnaud also went deep for the Braves.",Sports,['Dennis Georgatos'],2021-09-05 22:11:44+00:00,2021-09-05T23:32:25Z,https://apnews.com/906127022a39d87cea6caaff552719bc,https://storage.googleapis.com/afs-prod/media/d22910cd9ec04309b7d1bef55f137f37/3000.jpeg,
https://www.msn.com/en-us/sports/ncaafb/clemson-wr-williams-will-miss-4-to-5-weeks-with-thumb-injury/ar-AAO7YDJ?ocid=BingNews,Clemson WR Williams will miss 4-to-5 weeks with thumb injury,"CLEMSON, S.C. (AP) — Clemson coach Dabo Swinney said starting wideout E.J. Williams sustained a thumb injury in the loss to Georgia and will miss four or five weeks.  Williams will need surgery, Swinney said Sunday.",College football,[],2021-09-05 22:34:38+00:00,2021-09-05T22:34:29Z,https://apnews.com/ff44491c7a5df8619de99238d058979e,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/sports/mlb/former-phillies-ironpigs-pitcher-jerad-eickhoff-playing-with-house-money/ar-AAO8cAE?ocid=BingNews,Former Phillies/IronPigs pitcher Jerad Eickhoff playing with house money,Former Phillies pitcher Jerad Eickhoff playing with house money,"Phillies-IronPigs, Sports, Breaking News, News",['Tom Housenick'],2021-09-05 00:00:00,,https://www.mcall.com/sports/ironpigs-phillies/mc-spt-ironpigs-jerad-eickhoff-20210905-sumh4keh7jflbju4flfiajyite-story.html,https://www.mcall.com/resizer/1OZ8zWmWbhlg5CIl7i2SV3lqo-s=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YV7G3OIO2FDJFMY4BUC4WNSEAI,false
https://www.msn.com/en-us/sports/nfl/robert-woods-appreciates-rams-offense-letting-players-be-themselves-and-play-free/ar-AAO7VqH?ocid=BingNews,Robert Woods appreciates Rams' offense letting players 'be themselves and play free',Robert Woods says the biggest change in his game since entering the NFL has been opportunities.,,"['Cameron Dasilva', 'September', 'Am Pt']",2021-09-05 00:00:00,2021-09-06T15:36:29+00:00,https://theramswire.usatoday.com/2021/09/05/rams-robert-woods-offense-opportunities-change/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/07/12751a752cfe44d69343fec76400380c.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/byu-arizona-analysis-cougars-beat-wildcats-but-have-room-for-improvement/ar-AAO7E3K?ocid=BingNews,BYU-Arizona analysis: Cougars beat Wildcats but have room for improvement,BYU accomplished what it set out to do — the Cougars earned a win in their season opener 24-16 against Arizona at Allegiant Stadium in Las Vegas on Saturday.,,"['Norma Gonzalez', 'Sep.', 'Updated']",2021-09-05 00:00:00,,https://www.sltrib.com/sports/2021/09/05/byu-arizona-analysis/,https://www.sltrib.com/resizer/MF80xQSEae4-wNWfDXYZ9ap_aoM=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/sltrib/N4XYND7QPFCOJF5ZF7UFDZX4GE.jpg,
https://www.msn.com/en-us/sports/nfl/uh-oh-cowboys-covid-outbreak-raises-concerns-for-league-as-opener-vs-bucs-looms/ar-AAO7VKO?ocid=BingNews,Uh-oh... Cowboys’ COVID outbreak raises concerns for league as opener vs. Bucs looms,Nine Dallas players test positive for COVID in past 16 days,,[],,,https://deadspin.com/uh-oh-cowboys-covid-outbreak-raises-concerns-for-le-1847621732,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/5482209b4e136dd48eb89c1f9657198f.jpg",
https://www.msn.com/en-us/sports/nfl/ezekiel-elliott-lament-loss-of-%E2%80%9Cbest-player-on-offense%E2%80%9D-zack-martin-to-covid-diagnosis/ar-AAO7Yi6?ocid=BingNews,Ezekiel Elliott lament loss of “best player on offense” Zack Martin to COVID diagnosis,,Rumor Mill,['Posted Mike Florio'],2021-09-05 00:00:00,,https://profootballtalk.nbcsports.com/2021/09/05/ezekiel-elliott-lament-loss-of-best-player-on-offense-zack-martin-to-covid-diagnosis/,"https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/USATSI_9814739.jpg?resize=776,1024",false
https://www.msn.com/en-us/sports/nfl/ranking-the-bears-most-important-offensive-players-for-2021-season/ar-AAO7OSC?ocid=BingNews,Ranking the Bears' most important offensive players for 2021 season,We're ranking the 10 most important Bears players on offense heading into the 2021 season.,,"['Alyssa Barbieri', 'September', 'Am Ct']",2021-09-05 15:00:25+00:00,2021-09-05T14:57:29+00:00,https://bearswire.usatoday.com/lists/chicago-bears-most-important-players-offense-2021-season/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/08/USATSI_16645509.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/seagers-double-keys-11th-inning-rally-mariners-top-d-backs/ar-AAO8eVg?ocid=BingNews,"Seager’s double keys 11th inning rally, Mariners top D-backs","PHOENIX (AP) — Kyle Seager hit a go-ahead, two-RBI double to spark an 11th-inning rally and lift the Seattle Mariners over the Arizona Diamondbacks 10-4 on Sunday to complete the three-game series sweep.",Sports,['David Brandt'],2021-09-06 00:07:47+00:00,2021-09-06T00:43:23Z,https://apnews.com/d8ae3e19f4a7d9d4ff74289dacd412e3,https://storage.googleapis.com/afs-prod/media/7dbde0f093ba407a9c40918174e56e0b/3000.jpeg,
https://www.msn.com/en-us/sports/mlb/pirates-ben-gamel-made-the-most-spectacular-superhero-style-diving-catch-in-midair-to-save-a-run/ar-AAO7YJO?ocid=BingNews,Pirates' Ben Gamel made the most spectacular superhero-style diving catch in midair to save a run,Ben Gamel saved a handful of runs after laying out for this deep ball in what is likely the MLB's catch of the year.,,"['Mary Clarke', 'Charles Curtis', 'Andrew Joseph', 'September', 'Pm Et']",2021-09-05 22:52:49+00:00,2021-09-05T22:52:49+00:00,https://ftw.usatoday.com/2021/09/pirates-ben-gamel-superhero-style-diving-catch-cubs,https://ftw.usatoday.com/wp-content/uploads/sites/90/2021/09/Screen-Shot-2021-09-05-at-6.48.50-PM.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/how-the-texas-anti-abortion-movement-helped-enact-a-near-complete-ban/ar-AAO80FZ?ocid=BingNews,How the Texas Anti-Abortion Movement Helped Enact a Near-Complete Ban,"Texans are almost evenly divided on abortion, but a combination of Republican control, conservative judicial appointments and cultural shifts helped the state’s anti-abortion movement find success.",U.S.,['Ruth Graham'],2021-09-05 00:00:00,2021-09-06T12:51:35.000Z,https://www.nytimes.com/2021/09/05/us/anti-abortion-movement-texas-law.html,https://static01.nyt.com/images/2021/09/05/us/05texas-abortion-6/05texas-abortion-6-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/us/average-daily-covid-deaths-jumped-131-in-the-last-month-cdc-says/ar-AAO80L0?ocid=BingNews,"Average daily COVID deaths jumped 131% in the last month, as health officials urge caution over Labor Day weekend","Meanwhile, ICU beds are running out in Georgia, Kentucky and Hawaii. The COVID surge comes as more kids head back to school this week.",,['Lilia Luciano'],,,https://www.cbsnews.com/news/covid19-cases-hospitalizations-deaths-icu-beds-latest-labor-day-2021/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/05/0b9c5028-d6a1-438d-85dd-7cfe51d0ad34/thumbnail/1200x630/0cfce4bda7e1b39e3748f0db56b78cc4/gettyimages-1235024850.jpg,false
https://www.msn.com/en-us/money/markets/pfizer-covid-booster-shots-will-likely-be-ready-sept-20-but-moderna-may-be-delayed-fauci-says/ar-AAO7W8M?ocid=BingNews,"Pfizer Covid booster shots will likely be ready Sept. 20, but Moderna may be delayed, Fauci says","Dr. Anthony Fauci said third Pfizer vaccine doses will likely be ready by Sept. 20, but approval for a Moderna booster may be delayed.",Health & Science,['Jacob Pramuk'],2021-09-05 00:00:00,2021-09-07T13:23:20+0000,https://www.cnbc.com/2021/09/05/pfizer-covid-booster-shots-likely-ready-sept-20-anthony-fauci-says.html,https://image.cnbcfm.com/api/v1/image/106932501-1629825885158-gettyimages-1234847207-AFP_9LL42F.jpeg?v=1629825934,false
https://www.msn.com/en-us/news/us/afghan-resettlement-adds-to-crushing-workload-for-beleaguered-fema/ar-AAO7IXi?ocid=BingNews,Afghan resettlement adds to crushing workload for beleaguered FEMA,FEMA officials say the crush of emergencies — from hurricanes and wildfires to Covid-19 and Afghan resettlement — is stretching the agency thin.,,"['Jonathan Allen Is A Senior National Politics Reporter For Nbc News', 'Based In Washington.']",2021-09-05 17:11:00+00:00,Mon Sep 06 2021 03:12:30 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/afghan-resettlement-adds-crushing-workload-beleaguered-fema-n1278540,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3503604/210903-fema-rescue-workers-2018-se-238p.jpg",false
https://www.msn.com/en-us/health/medical/outdoors-deer-are-infected-with-covid-19-virus-heres-what-hunters-need-to-do-to-protect-themselves/ar-AAO7rvQ?ocid=BingNews,Outdoors: Deer are infected with COVID-19 virus. Here's what hunters need to do to protect themselves,Ohio State researchers found the active virus that causes COVID-19 in deer. That means there are some extra precautions to take during field dressing.,,[],2021-09-05 00:00:00,,https://www.dispatch.com/story/sports/2021/09/05/ohio-deer-carry-covid-virus-how-hunters-can-protect-themselves/5711877001/,"https://www.gannett-cdn.com/presto/2021/09/03/NCOD/fc3c9fdb-e57b-4d26-b2dc-e6559a8cbe09-pexels-petr-ganaj-4079146.jpg?crop=6913,3889,x1,y572&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/covid-deaths-surge-across-a-weary-america-as-a-once-hopeful-summer-ends/ar-AAO7JBE?ocid=BingNews,Covid Deaths Surge Across a Weary America as a Once-Hopeful Summer Ends,"Cases are starting to fall in some hard-hit Southern states, but nearly half of Americans are not fully vaccinated, allowing the Delta variant to persist.",U.S.,"['Mitch Smith', 'Julie Bosman']",2021-09-05 00:00:00,2021-09-07T12:38:10.576Z,https://www.nytimes.com/2021/09/05/us/covid-surge-united-states.html,https://static01.nyt.com/images/2021/09/03/us/00virus-stateofthevirus/00virus-stateofthevirus-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/us/one-landlord-is-making-tenants-get-vaccinated-whether-it-s-legal-is-still-undecided/ar-AAO7EJX?ocid=BingNews,One landlord is making tenants get vaccinated. Whether it’s legal is still undecided.,Apartment owner Santiago A. Alvarez says he's trying to protect tenants after 12 to 15 of them died from COVID-19. Legal experts disagree whether the policy violates Gov. Ron DeSantis' ban on vaccine passports.,", Money, Business, Broward County News, Local News, Miami-Dade County News, Coronavirus, Real Estate, Politics, News",['Ron Hurtibise'],2021-09-05 00:00:00,,https://www.sun-sentinel.com/business/money/fl-bz-landlords-requiring-vaccines-20210905-zvy46kkeg5dznb34juqjrigg5m-story.html,https://www.sun-sentinel.com/resizer/Z4lbN8xF85KZy6OH4s3kBgijIQ4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CKRG7NFMMRAE5HE5LJ7KI6QV3Y.jpg,false
https://www.msn.com/en-us/news/us/time-s-up-board-members-shonda-rhimes-eva-longoria-step-down/ar-AAO7TwE?ocid=BingNews,"Time's Up board members Shonda Rhimes, Eva Longoria step down amid shakeup","Members of the Time's Up board will be ""stepping aside"" as the organization restructures after the resignation of its founder and CEO.",,"['Kalhan Rosenblatt Is A Reporter Covering Youth', 'Internet Culture For Nbc News', 'Based In New York.']",2021-09-05 18:59:00+00:00,Tue Sep 07 2021 00:18:07 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/time-s-board-members-shonda-rhimes-eva-longoria-step-down-n1278545,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3503834/210905-eva-longoria-jm-1357.jpg",false
https://www.msn.com/en-us/news/us/court-rules-catholic-school-wrongfully-fired-gay-substitute/ar-AAO89ZH?ocid=BingNews,Court rules Catholic school wrongfully fired gay substitute,"CHARLOTTE, N.C. (AP) — A gay substitute teacher was wrongfully fired by a Roman Catholic school in North Carolina after he announced in 2014 on social media that he was going to marry his longtime partner, a federal judge has ruled.",North Carolina,[],2021-09-05 18:53:06+00:00,2021-09-05T18:52:55Z,https://apnews.com/5926ad6ea7f6c5e058c1b7ee79830357,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/news/crime/25-year-old-mother-charged-in-shooting-that-wounded-her-infant-daughter-killed-man/ar-AAO7Eb0?ocid=BingNews,"25-year-old mother charged in shooting that wounded her infant daughter, killed man",,Tuscaloosa Real-Time News,"['Carol Robinson', 'Crobinson Al.Com']",2021-09-25 00:00:00,2021-09-05T20:52:49.838Z,https://www.al.com/news/tuscaloosa/2021/09/25-year-old-mother-charged-in-shooting-that-wounded-her-infant-daughter-killed-man.html,https://www.al.com/resizer/cVs4GtjFlrv3VQ2hjfO1n26r9IU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4JFTZVZVJBCWHEQ2CDLBEBDV5A.PNG,
https://www.msn.com/en-us/news/us/covid-vaccine-booster-shots-will-not-move-ahead-until-regulators-sign-off-white-house-chief-of-staff-says/ar-AAMrNBT?ocid=BingNews,"Biden to give $600 relief payments to meatpacking, farmworkers; Seahawks, Sounders, Kraken to require proof of vaccination",The latest news and guidance on the state of the COVID-19 pandemic across New England and beyond.,Metro,[],2021-07-22 00:00:00,,https://www.bostonglobe.com/2021/07/22/metro/baker-says-he-plans-no-changes-covid-19-policies-cambridge-officials-urge-residents-wear-masks/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/pcU7rQLKjrrlG7L0wh5y5F96OB8=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/66WUNV6IW63FXI4Z6DLIWGHPDE.jpg,false
https://roanoke.com/news/local/bull-bones-reopens-in-blacksburg-hopes-to-clear-hiring-hurdle-soon/article_b5cc94ae-0ba5-11ec-8ceb-03bb79d4fef1.html,Bull & Bones reopens in Blacksburg; hopes to clear hiring hurdle soon,"The reopening of the Blacksburg location, however, has led to the temporary closure of its newer Christiansburg brewery and restaurant on Peppers Ferry Road.",,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'Control Authority', 'Matt Gentry', 'The Roanoke Times']",,,https://roanoke.com/news/local/bull-bones-reopens-in-blacksburg-hopes-to-clear-hiring-hurdle-soon/article_b5cc94ae-0ba5-11ec-8ceb-03bb79d4fef1.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/2b/b2bab010-0bfb-11ec-ade7-a3911491f9a7/6130e2547a49e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://roanoke.com/news/local/weather-journal-tuesday-was-just-a-few-clicks-away-from-disaster-at-blacksburg/article_0f9b323c-0cce-11ec-b68d-fbab479bf237.html,Weather Journal: Tuesday was just a few clicks away from disaster at Blacksburg,"Virginia Tech fans cheered for touchdowns Friday night, but a touchdown of a different sort three evenings earlier could have left ruins in Blacksburg.",,"['Kevin Myatt', 'The Roanoke Times', 'Coutesy Of Mark Skaggs', 'Courtesy Radarscope']",,,https://roanoke.com/news/local/weather-journal-tuesday-was-just-a-few-clicks-away-from-disaster-at-blacksburg/article_0f9b323c-0cce-11ec-b68d-fbab479bf237.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/3c/03c4b616-0cd0-11ec-ba57-a71cfd46ed60/613246dad549b.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/return-of-students-helps-longtime-blacksburg-bar-get-back-to-business/ar-AAO6u7m?ocid=BingNews,Return of students helps longtime Blacksburg bar get back to business,"The traditional gameday bar is usually packed with people, but operations looked much different in 2020.",,[],2021-09-04 00:00:00,,https://www.wdbj7.com/2021/09/04/return-students-helps-longtime-blacksburg-bar-get-back-business/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/1J29IEFD0f5LZziCsYgeDhfKC78=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/EXELTYB6O5CB3DFFSAFJAACH5A.jpg,
https://www.wdbj7.com/2021/09/04/7four-virginia-tech-preshow/,7@four: Virginia Tech Preshow,"Watch the full Virginia Tech vs. University of North Carolina football preshow with Logan Sherrill and Melissa Gaona that aired Friday, September 3!",,[],2021-09-04 00:00:00,,https://www.wdbj7.com/2021/09/04/7four-virginia-tech-preshow/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/_7AsRvSTFtnnm1l2ehy8WBdsivU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DY7BN6XJ4JDXXBM3GV5CXLZ7DE.jpg,
https://roanoke.com/sports/high-school/high-school-football-blacksburg-adds-grundy-as-replacement-opponent/article_349ef208-0cfb-11ec-ae9f-cb154661f5e4.html,High School Football: Blacksburg adds Grundy as replacement opponent,Blacksburg High School has already made a change in its football schedule for next week.,,"['Robert Anderson Robert.Anderson Roanoke.Com', 'Robert Anderson']",,,https://roanoke.com/sports/high-school/high-school-football-blacksburg-adds-grundy-as-replacement-opponent/article_349ef208-0cfb-11ec-ae9f-cb154661f5e4.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/63/1637d6c7-a7a9-56c6-8586-22737673ebb6/5d6c7a38890b8.image.jpg?crop=400%2C225%2C0%2C87&resize=400%2C225&order=crop%2Cresize,
https://www.msn.com/en-us/sports/ncaafb/new-mural-in-lane-stadium-welcomes-back-hokie-fans/ar-AAO50Ju?ocid=BingNews,New mural in Lane Stadium welcomes back Hokie fans,The artist says he wanted to help welcome fans back home.,,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/new-mural-lane-stadium-welcomes-back-hokie-fans/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/yNFHjey7frWNAH6XKH989pZjdPI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BUFZKUXG6JGH7FMJP47VCEJ5VA.png,
https://www.msn.com/en-us/sports/ncaafb/virginia-tech-football-fans-are-excited-for-the-return-of-in-person-games/ar-AAO4RPn?ocid=BingNews,Virginia Tech football fans are excited for the return of in-person games,The sold-out game has brought back fans from all over.,,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/virginia-tech-football-fans-are-excited-return-in-person-games/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Gpwg02snBgI0C5R14-17wMVJigc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IXEGNUVZEFA7LJZEDPT6XA5CJ4.png,
https://www.wsls.com/news/local/2021/09/03/virginia-tech-names-plaza-after-first-black-employee-and-family/,Virginia Tech names plaza after first Black employee and family,"Almost 150 years ago, history was being made on the Virginia Tech campus.",Local News,['Kamryn Buza'],2021-09-03 00:00:00,2021-09-03T13:54:42.512Z,https://www.wsls.com/news/local/2021/09/03/virginia-tech-names-plaza-after-first-black-employee-and-family/,https://www.wsls.com/resizer/STxDYwhdsmYtdebdZVEBV0ZIrAQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/4MVMQWGG65F6XLOZ3NQLMWY374.jpg,false
