article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/judge-won-t-let-contractor-see-capitol-riot-grand-jury-evidence/ar-AAMeAd1?ocid=Peregrine,Judge won't let contractor see Capitol Riot grand jury evidence,,,[],2021-07-16 00:00:00,,https://www.politico.com/news/2021/07/16/judge-capitol-riot-grand-jury-evidence-499831,https://static.politico.com/e0/66/0574ac7d460b86404f2743097592/ap21191653283806.jpg,false
https://www.msn.com/en-us/news/world/indictment-unsealed-in-alleged-plot-against-democratic-headquarters/ar-AAMeSv7?ocid=Peregrine,"2 men indicted for allegedly plotting to blow up Democratic headquarters in Sacramento, California","The DOJ on Thursday night unsealed an indictment against two California men who allegedly conspired to blow up the Sacramento, California, Democratic headquarters.",,"['Abc News', 'Luke Barr', 'July']",,,https://abcnews.go.com/Politics/men-indicted-allegedly-plotting-blow-democratic-headquarters-sacramento/story?id=78883355,https://s.abcnews.com/images/US/john-l-burton-calif-dem-party-hq-01-ap-iwb-210716_1626448346303_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=MHMf_uZ39PqmZS87jhF9PnJHUhgvxhAea904pXRu92I&evt=102&rid=81889fda4797e0cf8e9febc98ecd8c1a&campaignid=1033062&impid=vlp-infopane-3&offerid=2204752&test=0&time=1626456495&cp=Wtd16FYzgdzHhAHniKI7Xpjbei5bebNNeCA3Fi3rE5o&clickid=21_81889fda4797e0cf8e9febc98ecd8c1a_vlp-infopane-3&acid=305&trackingid=f514b19fb4a0be9b9ae530b2ba2ddd3a&uid=118FE81D7308636A2D02F86B72BF629F&jt=2&url=yTToSQ-kSJdQLoATVR0SYY9B5YY_hKO6HwIi80wGSnXUR32rfKAMHFMdajgQbPuoloKNwTdPZ4r6rSopf1VZiIdlAnR6B-XIotZjG90Ssw9B6f6ewAdKX_FzZK1G-6cvTxpOYsaLb5a9IXqEcU-6WwJcMwm2mIbz1Ejz0jrl8B3cQV-QrkfEo6sWK8Y-lyqYg8A1PKCMPszAuVJC4Jp_CilosSSf2g_-vAiDRTXi1I5uOZqvaPgdiKhVcGQAcTWIezWVjMemPJ_re7e4XKrBSrWZa6gN0nDIGrTj4zkWm74&bm=2&la=en&cn=us&cid=1068724&info=JddcPK4dlkhHMZnRAMM3yqvTHlTe5EGjNTy6sw3mXUyJfQTj58ZPeldyh_Hxz4-Cwf5pox0W_kqHYdB1HxE9nQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/ex-trump-official-no-1-national-security-threat-i-ve-ever-seen-is-gop/ar-AAMeAc4?ocid=Peregrine,Ex-Trump official: 'No. 1 national security threat I've ever seen' is GOP,"A former Trump administration official is calling the Republican Party the “No. 1 national security threat.""",,[],2021-07-16 13:14:18-04:00,2021-07-17T15:10:28-04:00,https://thehill.com/policy/national-security/563404-ex-trump-official-number-one-national-security-threat-ive-ever-seen,https://thehill.com/sites/default/files/taylormiles_030519gn_lead.jpg,
https://www.msn.com/en-us/news/us/roof-of-miami-dade-building-partially-collapses-all-apartments-evacuated/ar-AAMeAbc?ocid=Peregrine,"Roof of Miami-Dade building partially collapses, all apartments evacuated","The roof of a Miami-Dade apartment building partially collapsed Thursday, three weeks after the deadly partial collapse of Champlain Towers South.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-07-16 17:14:07+00:00,Fri Jul 16 2021 17:14:07 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/roof-miami-dade-building-partially-collapses-all-apartments-evacuated-n1274181,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491743/210716-miami-collapse-mb-1709.JPG",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=B1U0hUY-w4vA0Zbb7qYKSRhmR00ik4Ebm-6n15eg_10&evt=102&rid=81889fda4797e0cf8e9febc98ecd8c1a&campaignid=1032599&impid=vlp-infopane-6&offerid=2188303&test=0&time=1626456495&cp=Vkal8g9IVwQl2TFc7X9hYp5aoJBoNBhlkOEIgG_lG2s&clickid=21_81889fda4797e0cf8e9febc98ecd8c1a_vlp-infopane-6&acid=109&trackingid=5af4d918adc4bf9e9f34d487b8720c2a&uid=118FE81D7308636A2D02F86B72BF629F&jt=2&url=cH8SRCOJXxiFapdYlGwFscAJHTzKRwU4oYUt_zWdo7f9orz1gXB2OMindrwg9uHtamxZ1EIVq3A_87OoXDJ0BZmPsEMaL729_VtpVobF6Zw16rwxe8zXVJj-U_xZIEryattfZZURxIvAqb5IaiCDISgoeplc4l7suYmkiC47JZmTPssF2NQNPbw1flTXMHe62I_pew501juSUQuKw_jmyiXOtLLUQDND7jeJLOI2U_M&bm=5&la=en&cn=us&cid=1068020&info=Px7qIWpPNFyhnuu4-RHl2wkorrCpcPoxzUOGMALGx8qW_LutZ-ZivZLkdBY3_rg0vj4k22Pn_roBA4k1D-M8Dw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/pop-star-reads-glowing-tweets-to-fauci-in-latest-white-house-vaccine-awareness-video/ar-AAMeQIs?ocid=Peregrine,Pop star reads glowing tweets to Fauci in latest White House vaccine awareness video,The White House released a four-minute vaccine awareness video on Friday featuring Dr. Anthony Fauci and actress and singer Olivia Rodrigo.,News,[],2021-07-16 17:09:23.433000,2021-07-16T17:09:56.701,https://www.washingtonexaminer.com/news/pop-star-reads-glowing-tweets-fauci-vaccine-awareness-video,https://mediadc.brightspotcdn.com/dims4/default/f3f2c7f/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F6b%2F7a%2F5d00c1c5486dab88fa508c82b8a3%2Fap21195608328125.jpg,
https://www.msn.com/en-us/news/world/rare-stone-discovered-outlining-ancient-rome-s-city-limits/ar-AAMeA3G?ocid=Peregrine,Rare stone discovered outlining ancient Rome’s city limits,ROME (AP) — Archaeologists have discovered a rare stone delineating the city limits of ancient Rome that dates from the age of Emperor Claudius in 49 A.D. and was found during excavations for a new sewage system.,Arts and entertainment,[],2021-07-16 17:08:48+00:00,2021-07-16T17:08:37Z,https://apnews.com/9db54446337b9312b3f666a87cdc4efc,https://storage.googleapis.com/afs-prod/media/1167c9f0ed514560917974ad94154548/3000.jpeg,
https://www.msn.com/en-us/news/technology/hubble-space-telescope-lives-nasa-gets-backup-hardware-up-and-running/ar-AAM9WNo?ocid=Peregrine,NASA's Hubble Space Telescope lives: Backup hardware fixes glitch,The 31-year-old space telescope had been in safe mode for a month. Now it's back to science.,,['Amanda Kooser'],,,https://www.cnet.com/news/nasas-hubble-space-telescope-lives-switch-to-backup-hardware-fixes-glitch/,https://www.cnet.com/a/img/bxA2BnDDpcVCcphFPuyS587ldj0=/1200x630/2021/06/16/31e54864-f585-4cb6-a56d-daccfeb5ba22/18-1990-s31-imax-view-of-hst-release-1.jpg,false
https://www.msn.com/en-us/news/technology/lg-is-finally-releasing-its-tv-with-rollable-screen-in-the-us-with-100-000-price-tag/ar-AAMbRhO?ocid=Peregrine,"LG is finally releasing its TV with rollable screen in the US – with $100,000 price tag","A listing on LG's U.S. website shows the LG Signature OLED R 65'' Class Rollable 4K Smart TV with a jaw-dropping  price tag of $100,000.",,[],2021-07-15 00:00:00,,https://www.usatoday.com/story/tech/2021/07/15/lgs-oled-tv-rollable-screen-available-in-us-100-000-price/7975524002/,"https://www.gannett-cdn.com/presto/2021/04/15/USAT/800b9968-c9b9-46e4-ab81-61bc925f5da9-LG-SIGNATURE-OLED-R_01-.jpg?crop=1679,944,x0,y85&width=1679&height=944&format=pjpg&auto=webp",false
