article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/mississippi-alligator-eats-prehistoric-artifacts-for-an-unusual-snack/ar-AAOp6c2?ocid=Peregrine,Alligators eat lots of things. These prehistoric artifacts were an unusual snack,Discovering prehistoric artifacts is amazing enough. But finding them deep in the belly of a massive alligator -- that's something else.,us,['Christina Zdanowicz'],2021-09-13 00:00:00,2021-09-14T16:40:14Z,https://www.cnn.com/2021/09/13/us/mississippi-alligator-artifacts-scn-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210913142935-01-alligator-artifacts-in-stomach-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=KXo5LHgosYFQlNYh4a7bbEzlWl4vjJ5hCt5rFZAmbY8&evt=102&rid=febaaf4c62ffdd0fb32142d3af04b7dd&campaignid=1011334&impid=vlp-infopane-3&offerid=1405372&test=0&time=1631638210&cp=5uUmR7OC6TuTxWArdu-qPyldYtiIOjrdxxpKFaDQh1k&clickid=21_febaaf4c62ffdd0fb32142d3af04b7dd_vlp-infopane-3&acid=305&trackingid=58f4e2c430042f4d1db1e7bc395a460c&uid=3B840EE0A16B65C8266B1E52A01E64E3&jt=2&url=ugj3y0M_JFH-AaCktYrmcPalLDpxhGloVaUZY-Ng_dhhdesW52cCgKaATSTXqn31dhM1_bOROXwNd67KAyfmlQSyRxy6tvdvbX5GXSqkpJYa6IKG5-9hYctp42peR5qDwwqqYnx8Nrr3p8EtFXFzDMStlH1if8Qp8HHUPZKQePt9-JLued8VTfW0l7SeQqP4t0Q0l96aYGsZpQ_A2AxADNCmLvPSys5LSaSAP_yc4iAZPHD0ZFPzAraPSG7pv66JRfHNpmeNqOloXEi2Pgg5Pss0z1v2zq87bT-_UNWmO8M&bm=2&la=en&cn=us&cid=1028513&info=Ue_6u6GdLPU7YnNBqOXLRAz0foTQbdkFg2Q-3IlYhsyV9N-hNb3ZlQ7jw1F8yL3hMklHng-1Ej2hjlJ-S9umAQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/the-top-us-general-said-i-agree-when-nancy-pelosi-said-trump-was-crazy-book/ar-AAOrdhP?ocid=Peregrine,A top US general said 'I agree with you on everything' when Nancy Pelosi called Trump 'crazy' after the Capitol riot: book,"""He's crazy. You know he's crazy,"" Pelosi told Gen. Mark Milley, according to a new book. Milley responded, ""I agree with you on everything.""",,['Sonam Sheth'],2021-09-14 00:00:00,2021-09-15T17:44:58Z,https://www.businessinsider.com/mark-milley-said-i-agree-pelosi-called-trump-crazy-book-2021-9,https://i.insider.com/60effbf5a8d8c00019b034f2?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/preventable-costs-for-unvaccinated-covid-19-patients-climbs-by-billions-in-august-kff-analysis/ar-AAOr6ge?ocid=Peregrine,'Preventable' costs for unvaccinated COVID-19 patients climbs by billions in August: KFF analysis,"The estimated “preventable” treatment costs for unvaccinated COVID-19 patients climbed by $3.7 billion in August, according to a",,[],2021-09-14 12:31:24-04:00,2021-09-14T13:20:37-04:00,https://thehill.com/policy/healthcare/572171-preventable-costs-for-unvaccinated-covid-19-patients-climbs-by-billions-in,https://thehill.com/sites/default/files/article_images/coronavirus_hospital_tx_081821getty_memo.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=KTLPpYW6t-tykZhV_mZ7dqTIu5VAhT3D_ENCWbv-mdg&evt=102&rid=febaaf4c62ffdd0fb32142d3af04b7dd&campaignid=1043317&impid=vlp-infopane-6&offerid=2610992&test=0&time=1631638210&cp=C9B-yWtz3xpfNcD-yUEAcJsrxs0b_21zMaZvn8Fv0UE&clickid=21_febaaf4c62ffdd0fb32142d3af04b7dd_vlp-infopane-6&acid=714&trackingid=6c5883a563fba5606f87465e7579f71c&uid=3B840EE0A16B65C8266B1E52A01E64E3&jt=2&url=CgtZCtFIvoV_h0kO62oZ0NmbkrFvJ45aGmgn-2YWSUwtrPz_QSNN8HkHfjt2_PJycbsQAPSyZC_DqnFfKME484TuQ8mpkyNDasUI_lAaglebuAPxNgyyjiTFWFcmF8S-xnamvmzULH7IIE1dM4gDsLTJnz9UBQq3eaCIDHAujHlZU0JgyfqN9UOsKbLxD28v2sKJab3RGlBC-w_wUWMWdePEj1QAoIpvVRUgVGs7w7k_rhblC6goiOE5J5eW9uD70OXRXCakVbySqyTaXO5JHADQD94ZvE-ciyuKfOZImRlowfl83Uq_gN1mbEYZE2-LUTMIYgNfVt6VZFPEMybQSe8EMhz99OZOGVK8X58wHL6KvLjJC9yd67TT2Loui-eY_AzrOP17TD9ucfSE3JPQvw&bm=2&la=en&cn=us&cid=1088081&info=44J-oK-AnPwAepFPMw8NavnH7JnL2-EsI8edyK9KKnBRlMSwuKvNIpfn5LQUH5RKoakwxG4c5SXDpiFO0ht9uQ,,,,[],,,,,
https://www.msn.com/en-us/news/technology/pokemon-go-september-community-day-oshawott-event-moves-and-start-time/ar-AANOGhy?ocid=Peregrine,"Pokemon Go September 2021 Community Day: Oshawott, event moves and start time",Here's everything you need to know about tomorrow's Pokemon Go Community Day event.,,['Kevin Knezevic'],,,https://www.cnet.com/news/pokemon-go-september-community-day-oshawott-event-moves-and-start-time/,https://www.cnet.com/a/img/GsCjLNWSoNq9EArRYPWCHdGRDHM=/1200x630/2021/08/25/6e37cea4-6048-48b3-8ca1-92ae130a32b2/pokemon-go-september-2021-community-day.jpg,false
https://www.msn.com/en-us/news/technology/time-for-iphone-13-the-latest-updates-news-out-of-apple-announcement/ar-AAOqW6Z?ocid=Peregrine,"Apple event summary: iPhone 13 is here at $799, plus a new iPad, the return of the iPad Mini, Apple Watch Series 7","Apple broadcast its event Tuesday from its headquarters in Cupertino, Calif., where the tech giant unveiled its next iPhone.",,[],2021-09-14 00:00:00,,https://www.usatoday.com/story/tech/2021/09/14/apple-event-iphone-13-apple-watch/8320963002/,"https://www.gannett-cdn.com/presto/2021/09/14/USAT/aedd6be8-567a-4807-a7ed-568843404e4e-Apple_iphone13_colors_09142021.jpg?crop=1959,1102,x0,y99&width=1959&height=1102&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/federal-judge-iowa-s-law-banning-mask-mandates-in-public-schools-violates-the-constitution-and-ada/ar-AAOrd7j?ocid=Peregrine,Federal Judge: Iowa’s Law Banning Mask Mandates in Public Schools Violates the Constitution and ADA,"Senior District Judge Robert Pratt, a Bill Clinton appointee, issued a temporary restraining order which immediately halts enforcement of the controversial culture war law that has drawn intense scrutiny in recent weeks as children in the Hawkeye State return to in-person classrooms amidst a massive surge in COVID-19 cases, hospitalizations and fatalities.",,[],2021-09-14 16:23:25+00:00,2021-09-14T16:28:10+00:00,https://lawandcrime.com/covid-19-pandemic/federal-judge-iowas-law-banning-mask-mandates-in-public-schools-violates-the-constitution-and-ada/,https://lawandcrime.com/wp-content/uploads/2021/09/GettyImages-1228094204.jpeg,
https://www.msn.com/en-us/news/us/almost-18-of-nyc-students-fail-to-show-up-as-buildings-reopen/ar-AAOrb4p?ocid=Peregrine,Are you a robot?,,,[],2021-09-14 00:00:00,,,,
https://www.msn.com/en-us/news/us/korean-war-vet-to-be-laid-to-rest-more-than-70-years-after-his-death/ar-AAOrbcD?ocid=Peregrine,Korean War vet to be laid to rest more than 70 years after his death,"A Korean War veteran from New York, who was reported missing in action in 1950, will have a proper burial next week.",US Military & Defense Policy News,[],2021-09-14 16:21:09.709000,2021-09-14T16:21:09.709,https://www.washingtonexaminer.com/policy/defense-national-security/korean-war-vet-laid-to-rest-70-years-after-death,https://mediadc.brightspotcdn.com/dims4/default/33b7be6/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F8a%2F0f%2Faf2ee33543bf91f34bc171a76216%2F180727-a-ap391-605.JPG,
