article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEIGJq_OSqNEXV1y1iu8MljwqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,GOP lawmaker challenges McCarthy over 'bulls---' mask mandate enforcement,,,[],,,https://www.politico.com/news/2021/07/29/chip-roy-kevin-mccarthy-mask-mandate-501536,https://static.politico.com/27/3f/b189558a4134b650d131d769c469/ap21007128944293-1.jpg,false
https://news.google.com/articles/CAIiEBAyR0rKAQYfxaUjxbapvjcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Elise Stefanik Calls Liz Cheney a 'Pelosi Pawn',Rep. Elise Stefanik called fellow Republican House member Liz Cheney a “Pelosi pawn” after Cheney criticized Stefanik for saying House Speaker Nancy Pelosi is to blame for the January 6 riot at the U.S. Capitol.,,['Emma Colton'],,2021-07-28T13:13:28-04:00,https://www.foxnews.com/politics/elise-stefanik-liz-cheney-pelosi-pawn,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Cheney-Stefanik-.jpg,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY1NDUwLWNhcGl0b2wtcG9saWNlLWFza2VkLXRvLWFycmVzdC10aGUtbWFza2xlc3PSAVlodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2hvdXNlLzU2NTQ1MC1jYXBpdG9sLXBvbGljZS1hc2tlZC10by1hcnJlc3QtdGhlLW1hc2tsZXNzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police asked to arrest the maskless,"Congressional aides and visitors to the House side of the Capitol will face arrest if they're not wearing masks, the head of the U.S. Capitol Police announced this week.",,[],2021-07-29 12:21:14-04:00,2021-07-29T14:52:52-04:00,https://thehill.com/homenews/house/565450-capitol-police-asked-to-arrest-the-maskless,https://thehill.com/sites/default/files/capitolpolice_071921gn4_lead.jpg,
https://news.google.com/articles/CAIiEIFY6ozw5mJa7idJPsV6QEUqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Gregg Jarrett: Pelosi's Jan. 6 committee is a charade that smacks of a cover-up. What was her role?,"The Jan. 6 committee began hearings on Tuesday. A fair, objective, and truth-seeking committee would surely investigate why our nation’s Capitol was significantly unprotected on that terrible day.",,"['Gregg Jarrett', 'Gregg Jarrett Is A Fox News Legal Analyst', 'Commentator', 'Formerly Worked As A Defense Attorney', 'Adjunct Law Professor. He Is The Author Of The No. New York Times Best-Selling Book', 'The Russia Hoax', 'The Illicit Scheme To Clear Hillary Clinton', 'Frame Donald Trump.', 'His Latest Book Is The New York Times Bestseller', 'Witch Hunt']",,2021-07-28T13:31:41-04:00,https://www.foxnews.com/opinion/pelosi-jan-6-committee-charade-role-gregg-jarrett,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1233754537.jpg,true
https://news.google.com/articles/CAIiEFFEgbOqqUHA0TtsO4Uw_OwqFwgEKg4IACoGCAow9vBNMK3UCDCnvJYH?hl=en-US&gl=US&ceid=US%3Aen,Biden Hopes To Boost COVID Vaccination Rates By Focusing On Federal Workers,"The federal workforce is one group President Biden can more directly influence. Under new rules, workers will need to get vaccinated or wear a mask and get tested regularly.",,"['Tamara Keith', 'Dana Farrington', 'Alana Wise']",,,https://www.npr.org/2021/07/29/1022189074/biden-hopes-to-jolt-covid-vaccination-rates-by-focusing-on-federal-workers,https://media.npr.org/assets/img/2021/07/29/gettyimages-1234301752_wide-15478213387449a8a5ff281fc4df001cde6c1940.jpg?s=1400,false
https://news.google.com/articles/CCAiC1dyM3gwZFhsYUlZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Biden to announce federal workers must be vaccinated or undergo regular testing,President Biden is set to announce that federal workers across the country must either get vaccinated or undergo regular testing. The announcement comes as p...,,[],,,https://www.youtube.com/watch?v=Wr3x0dXlaIY,https://i.ytimg.com/vi/Wr3x0dXlaIY/maxresdefault.jpg,
https://news.google.com/articles/CBMiiwFodHRwczovL3d3dy5sYXRpbWVzLmNvbS93b3JsZC1uYXRpb24vbmV3c2xldHRlci8yMDIxLTA3LTI5L25ld3NsZXR0ZXItbWFza3Mtb24tbWFza3Mtb2ZmLW1hc2tzLW9uLWFnYWluLWF0LXRoZS13aGl0ZS1ob3VzZS10b2RheXMtaGVhZGxpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,Today’s Headlines: Masks on. Masks off. Masks on again at the White House,Here are the stories you shouldn’t miss today: Masks requirements return to the White House.,World & Nation,[],2021-07-29 12:00:29.895000,,https://www.latimes.com/world-nation/newsletter/2021-07-29/newsletter-masks-on-masks-off-masks-on-again-at-the-white-house-todays-headlines,https://ca-times.brightspotcdn.com/dims4/default/3eaa0bf/2147483647/strip/true/crop/3505x1840+0+248/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F6a%2Fa7%2F1e6cb6c14f878bb6711f715251f2%2Fbiden-75974.jpg,false
https://news.google.com/articles/CAIiEGSKnx_KisVJOxLPjqbXkJsqGQgEKhAIACoHCAown8H_CjCBiPkCMKnw4gU?hl=en-US&gl=US&ceid=US%3Aen,When Joe calls Donald: What Biden ought to say to Trump. What Trump ought to do.,"Presidents often don't consult their predecessors. But as COVID cases rise again in the U.S., now would be a time to break the norm.",,[],,,https://www.jsonline.com/story/opinion/2021/07/28/what-president-biden-should-say-donald-trump-what-trump-should-do/5404199001/,"https://www.gannett-cdn.com/presto/2020/12/11/NMLF/4edd4ea3-2206-40df-af4f-ce3b6083617c-ELECTION-POLLING-COMMENTARY-GET.jpg?crop=2999,1687,x0,y277&width=2999&height=1687&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEDjEkdbq5NYvCz9Yh0Pd8IgqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,The FDA Extends The Expiration Date On Johnson & Johnson's COVID Vaccine To 6 Months,"The change gives health workers more time to use millions of doses, rather than discarding them. Expiration dates are based on data from drugmakers on how long the shots stay at the right strength.",,['The Associated Press'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/07/28/1021992894/fda-extends-expiration-date-johnson-johnson-covid-vaccine-6-months,https://media.npr.org/assets/img/2021/07/28/ap21204014602134_wide-34bb651334ae6fdc3ff822260cafef66ae885000.jpg?s=1400,false
https://news.google.com/articles/CAIiEJt4fwxNygHuBtpi-VzxPicqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Covid vaccine mandates are on the rise. Will that move the needle?,Federal and state employers and some private businesses are edging closer to requiring workers to be vaccinated as part of a larger effort to combat Covid.,,"['Erik Ortiz Is A Staff Writer For Nbc News Focusing On Racial Injustice', 'Social Inequality.']",2021-07-29 08:30:00+00:00,Thu Jul 29 2021 12:37:34 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/covid-vaccine-mandates-are-rise-will-move-needle-n1275340,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494814/210728-vaccine-miami-ew-521p.jpg",false
https://news.google.com/articles/CBMiYWh0dHBzOi8vZm94NGtjLmNvbS9uZXdzL21pc3NvdXJpLWRvdWJsZXMtdmFjY2luYXRpb25zLWRheXMtYWZ0ZXItaW5jZW50aXZlLXByb2dyYW0td2FzLWFubm91bmNlZC_SAWVodHRwczovL2ZveDRrYy5jb20vbmV3cy9taXNzb3VyaS1kb3VibGVzLXZhY2NpbmF0aW9ucy1kYXlzLWFmdGVyLWluY2VudGl2ZS1wcm9ncmFtLXdhcy1hbm5vdW5jZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Missouri doubles vaccinations days after incentive program was announced,"JEFFERSON CITY, Mo. — More than 275,000 Missourians have thrown their name in to win $10,000 for getting the vaccine just one week after the program was unveiled.  Since the start of July, more than 22 counties have been under a “Hotspot Advisory” for increasing COVID cases. State leaders are trying to reduce rising cases […]",,"['Emilee Kuschel', 'Emily Manley', 'Ap Wire', 'Brian Dulle', 'Nexstar Media Wire']",2021-07-29 12:50:12+00:00,2021-07-29T12:50:14+00:00,https://www.ozarksfirst.com/life-health/coronavirus/missouri-doubles-vaccinations-days-after-incentive-program-was-announced/,https://fox4kc.com/wp-content/uploads/sites/16/2021/07/download-30-1.png?w=1280,
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lndvb2R0di5jb20vY292aWQtMTktdmFjY2luZS9zcGVjdHJ1bS1oZWFsdGgtdG8tcmVxdWlyZS1jb3ZpZC0xOS12YWNjaW5lLWZvci1lbXBsb3llZXMv0gFmaHR0cHM6Ly93d3cud29vZHR2LmNvbS9jb3ZpZC0xOS12YWNjaW5lL3NwZWN0cnVtLWhlYWx0aC10by1yZXF1aXJlLWNvdmlkLTE5LXZhY2NpbmUtZm9yLWVtcGxveWVlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Spectrum Health to require COVID-19 vaccine for employees,"Spectrum Health is going to require the COVID-19 vaccine for all of its employees once the FDA approves it, it announced Wednesday.",,"['Madalyn Buursma', 'Therealdeal Staff Via Nexstar Media Wire', 'Dana Whyte', 'Robert Burns', 'Ellen Knickmeyer Associated Press']",2021-07-28 19:02:36+00:00,2021-07-28T21:25:37+00:00,https://www.woodtv.com/covid-19-vaccine/spectrum-health-to-require-covid-19-vaccine-for-employees/,https://www.woodtv.com/wp-content/uploads/sites/51/2020/04/spectrum-3.jpg?w=1280,
