article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/america-first-light-afghanistan-withdrawal-brings-a-biden-doctrine-into-focus/ar-AANzM5d?ocid=BingNews,‘America First Light’: Afghanistan withdrawal brings a Biden Doctrine into focus,"The president embraces a cautious worldview that prizes alliances but also narrows the aperture of American influence, with greater attention on domestic concerns.",Politics,[],2021-08-21 00:00:00,2021-08-21T19:27:34.791Z,https://www.washingtonpost.com/politics/biden-doctrine-afghanistan/2021/08/21/df07e02a-0106-11ec-85f2-b871803f65e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UXJDDSQB44I6ZB7APYD33HHCOA.jpg&w=1440,false
https://www.msn.com/en-us/news/world/taliban-fighters-compiled-blacklist-to-hunt-afghan-officials-private-intel-report/ar-AANyyUj?ocid=BingNews,"Taliban fighters hunting blacklist of Afghan officials, US-trained forces: Private intel report","The U.S. has received the report from the U.N., but cannot confirm its findings.",,"['Abc News', 'Conor Finnegan', 'Angus Hines', 'August']",,,https://abcnews.go.com/International/taliban-fighters-hunting-blacklist-afghan-officials-us-trained/story?id=79569951,https://s.abcnews.com/images/Politics/taliban-kabul-afghanistan-nyt-jt-210820_1629504379080_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/us-says-2500-americans-evacuated-from-kabul-in-past-week/ar-AANzLE7?ocid=BingNews,"U.S. says 2,500 Americans evacuated from Kabul in past week","The United States has evacuated 2,500 Americans from Kabul over the past week, senior U.S. officials said on Saturday, adding that Washington is fighting against ""time and space"" to evacuate people from Afghanistan.",,['Reuters Staff'],2021-08-21 15:55:49+00:00,,https://www.reuters.com/article/us-afghanistan-conflict-usa-americans-idUSKBN2FM0AX,https://static.reuters.com/resources/r/?m=02&d=20210821&t=2&i=1572561997&r=LYNXMPEH7K062&w=800,
https://www.msn.com/en-us/news/world/infants-children-being-rescued-in-afghanistan-seen-in-gripping-photos/ar-AANzBmq?ocid=BingNews,"Infants, children being rescued in Afghanistan seen in gripping photos","As thousands of Afghans attempted to evacuate from the capital of Kabul, images began to surface of the most vulnerable amid the chaos of the Taliban takeover.",,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. Follow Him On Twitter', 'Dormanindc Or At Facebook.Com Samdormanfoxnews']",,2021-08-21T09:17:56-04:00,https://www.foxnews.com/world/infants-children-rescued-afghanistan-photos,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/1000w_q75g.jpeg,false
https://www.msn.com/en-us/news/world/anti-taliban-fighters-claim-victories-as-first-stirrings-of-armed-resistance-emerge/ar-AANygSv?ocid=BingNews,Anti-Taliban fighters claim victories as first stirrings of armed resistance emerge,Local commanders say they took three districts from the Taliban in northern Afghanistan’s Baghlan province.,World,[],2021-08-20 00:00:00,2021-08-21T14:36:30.640Z,https://www.washingtonpost.com/world/anti-taliban-fighters-claim-victories-as-first-stirrings-of-armed-resistance-emerge/2021/08/20/24b433fc-01da-11ec-87e0-7e07bd9ce270_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/HBIRB2ACAEI6ZOT6FT4WN2EOSM.jpg&w=1440,false
https://www.msn.com/en-us/news/world/taliban-promises-women-rights-under-sharia-law-whats-that-mean/ar-AANxhFo?ocid=BingNews,Taliban vows to ensure women's rights under Islamic law. What does that mean?,"Different groups adopt different interpretations of Sharia law, and the Taliban wants the world to believe theirs has changed.",,"['Imtiaz Tyab', 'Imtiaz Tyab Is A Cbs News Correspondent Based In London.']",,,https://www.cbsnews.com/news/afghanistan-islamic-sharia-law-womens-rights-what-is/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/20/b854abac-3345-46c6-93be-43187714b9fa/thumbnail/1200x630/032bbdaa43d356532748bb70c42468ea/afghan-women-protest-taliban.jpg,false
https://www.msn.com/en-us/news/world/afghanistan-updates-avoid-kabul-airport-us-embassy-tells-citizens/ar-AANnZjQ?ocid=BingNews,"Afghanistan updates: Avoid Kabul airport, US Embassy tells citizens",The Afghan government has crumbled to Taliban rule and the U.S. military is racing to evacuate people from an increasingly chaotic Kabul airport.,,"['Abc News', 'Luis Martinez', 'Conor Finnegan', 'Christine Theodorou', 'Lauren King', 'Morgan Winsor', 'Matt Seyler', 'Marlene Lenthang', 'Meredith Deliso', 'Last Updated']",,,https://abcnews.go.com/Politics/live-updates/afghanistan-withdrawal-live-updates/?id=79482353,https://s.abcnews.com/images/General/afghanistan-blog-08-rt-llr-210821_1629560454194_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/us/floridas-covid-surge-a-crisis-of-unprecedented-proportions-doctor-says-school-districts-battle-for-masks-latest-covid-19-updates/ar-AANzwRt?ocid=BingNews,"Florida's COVID surge 'a crisis of unprecedented proportions,' doctor says; school districts battle for masks. Latest COVID-19 updates",Florida school districts are in the middle of a tug-of-war between state and federal authorities over mask mandates. The latest COVID updates.,,[],2021-08-21 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/21/covid-situation-florida-crisis-and-getting-worse/8214050002/,"https://www.gannett-cdn.com/presto/2021/08/20/USAT/084fb090-ffb5-4bea-9ee8-288d9b9b09e6-AP21232604627537.jpg?crop=4499,2531,x0,y8&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/weather/topstories/new-england-s-historic-and-memorable-hurricanes/ar-AANzOVz?ocid=BingNews,New England’s historic and memorable hurricanes,"As New Englanders brace for Henri, here’s a look at great storms from the past.",Capital Weather Gang,[],2021-08-21 00:00:00,2021-08-21T19:13:41.594Z,https://www.washingtonpost.com/weather/2021/08/21/new-england-hurricane-history/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/O2VQDWVQLZGHVMEOC3VSOKJIKI.jpg&w=1440,false
https://www.msn.com/en-us/money/companies/gm-recalls-all-chevy-bolts-due-to-fire-risk/ar-AANzwAB?ocid=BingNews,"GM recalls all Chevy Bolts due to fire risk, says owners should park outside and limit charging","The latest recall will cost the company about $1 billion, bringing the total cost of the Bolt battery recalls to $1.8 billion.",,[],,,https://www.cbsnews.com/news/gm-recalls-all-chevy-bolts-due-to-fire-risk-says-owners-should-park-outside-and-limit-charging/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/15/256766c2-8273-400a-a474-6d3c28b7a23d/thumbnail/1200x630/e84567d3d8c4e067aa92b87caf4b1e76/gettyimages-859727982.jpg,false
