article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/illinois-becomes-first-state-to-require-teaching-asian-american-history-in-schools/ar-AAM4wdg?ocid=Peregrine,Illinois becomes first state to require teaching Asian American history in schools,Illinois has become the first state to mandate that Asian American history be part of its public school curriculum.,,"['Kimmy Yam', 'Kimmy Yam Is A Reporter For Nbc Asian America.']",2021-07-13 01:10:00+00:00,Tue Jul 13 2021 01:17:07 GMT+0000 (UTC),https://www.nbcnews.com/news/asian-america/illinois-becomes-first-state-require-teaching-asian-american-history-schools-n1273774,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/newscms/2021_28/1747572/empty-desks-classroom-today-sk-main-210712.jpg",false
https://www.msn.com/en-us/news/politics/biden-s-bipartisan-infrastructure-deal-could-face-key-senate-gop-defections/ar-AAM4pLU?ocid=Peregrine,Biden's bipartisan infrastructure deal could face key Senate GOP defections,"Several GOP senators who initially endorsed a bipartisan infrastructure deal are warning they may ultimately vote against it as it moves through the legislative process, a sign of the daunting hurdles ahead as proponents try to push the massive proposal through the evenly divided chamber by next month.",politics,"['Manu Raju', 'Lauren Fox', 'Ted Barrett']",2021-07-12 00:00:00,2021-07-13T02:07:03Z,https://www.cnn.com/2021/07/12/politics/biden-infrastructure-senate-republican-opposition/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210209045359-us-capitol-0208-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=FCQ5wIqmE6wTT8ac92NDQKGaRjtgA2p4LzP_n8jCoCA&evt=102&rid=fc4ecd2df0ad1ad1e4a46a107fe97b1d&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1626139167&cp=uAqbPVaC4d47W-uGbZuPPyqgfnCDkru0SKlKMZoxR0Q&clickid=21_fc4ecd2df0ad1ad1e4a46a107fe97b1d_vlp-infopane-3&acid=266&trackingid=025f68c8fb6afccf0c4f6cee34094947&uid=05C1376779D06F780F2E271478C26E5C&jt=2&url=NEK6-0CutSUtXfdTXSUppAtcHJi8vkt7oqEZ5pu9SmxHHWmUU9nsV38kymhtYMGAIgN_rcWcoFV1O1XjZXFUiyxFMOk9kZB5MfL4MCl2Y2Mf6Edzbv8lVAiEB88Gi08HHgqT4WqQFddCDLhKZggGxRLJ1pLb7qohdSTLQnlXLDzHvfxClpQ_5CqdUrxFy7IXSvh3hlLZDcEuWkHSVm2ArIIaPUXxJ7fWVicEB1QgcPRuhh80W-rSIZ46600mPpNlrqI1KKDo5zxPARVjpERDy_7_bJYmlclQPCQM7VpLeDdATyhzTlNhYx7HxqPhzPqdN2Kan1jdS9mp8L5TNpgYFzCYQ60qeTN85zuH-9J4n0mlmikPUYFaM2XKme18fdvcHZ-Em3lzWeFfRGi938XUxw&bm=2&la=en&cn=us&cid=1038569&info=dT2cy32iWLN1i2bbiEiX3oglVRyIw1oIIbdTTL0bMZGmJEC7jKIM4ZpNM4IYf_40JlKXWQmbSBznXn9GAXxcYQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/indicted-trump-organization-exec-removed-from-top-roles-at-subsidiaries/ar-AAM4scQ?ocid=Peregrine,Indicted Trump Organization executive Allen Weisselberg removed from top roles at subsidiaries,"Allen Weisselberg, the Trump Organization CFO who was indicted this month, has been removed from leadership roles at dozens of Trump subsidiaries.",,"['Dareh Gregorian Is A Politics Reporter For Nbc News.', 'Hallie Jackson', 'Hallie Jackson Is Senior Washington Correspondent For Nbc News.']",2021-07-13 00:58:00+00:00,Tue Jul 13 2021 17:41:34 GMT+0000 (UTC),https://www.nbcnews.com/politics/donald-trump/indicted-trump-organization-exec-allen-weisselberg-removed-top-roles-subsidiaries-n1273780,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490635/210712-allen-weisselberg-jm-2047.jpg",false
https://www.msn.com/en-us/news/us/new-infections-rising-almost-50-across-us-fda-issues-new-warning-on-j-j-vaccine-live-covid-19-updates/ar-AAM2Yem?ocid=Peregrine,New infections rising almost 50% across US; FDA issues new warning on J&J vaccine: Live COVID-19 updates,"The U.S. averaged about 19,455 new cases per day over the last seven days, a 47.5% increase from the previous week. Latest COVID-19 news.",,[],2021-07-12 00:00:00,,https://www.usatoday.com/story/news/health/2021/07/12/covid-vaccine-variant-masks-delta-pfizer-booster/7932182002/,"https://www.gannett-cdn.com/presto/2021/07/12/USAT/d889a7d7-17bf-4e0b-bac5-e599b67922b5-AP21192284261879.jpg?crop=6037,3396,x1,y702&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=S4FmcPzvNL4BrLNOEe4cyD35KzYeaKfycpvqnA6-TBE&evt=102&rid=fc4ecd2df0ad1ad1e4a46a107fe97b1d&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626139167&cp=wgxfF_55vw-bgYsZ4LDN8dwiRd7XZ2tmfJXWMWH7xWg&clickid=21_fc4ecd2df0ad1ad1e4a46a107fe97b1d_vlp-infopane-6&acid=19&trackingid=f95b067127e01d85273459431989f5df&uid=05C1376779D06F780F2E271478C26E5C&jt=2&url=Ivds1WopYz7ql5j-dyWT0iAUwV_7abVDSn2bqD7lruzxm-f0PzWQKfpqXbc_tzEUxhmTPj6RC6DAPcLC4Q-OMqVZM6EJiPALKjQHhLtlb5aWpNQP4o7iJEzDbW4nrvGMUjAfAg1YA_Kc3DPaC76iqMNfA7Mze5S1NSQKxjte6cxXXSfQC4YnZAz_txcXeu0c33TJjNaZHCwcooBr8aRc0jE5_Axeoaa42nUgnqRKt98wgfGJaiGYHIcu9L6XvHR1lFG1yHg8O1d0K58VXM2SQoiDOYiJBw48xdET8j3vtOuNZH3XRaICcCmDHRvveDT20IHdnhL_oSDpiFQUdLktUeSLMe_aWCGjoprCCowkYOj5xlDQPGCKjEgAw0LRJKAaKKFrIEhFXnOC_DgrdmiJyw&bm=2&la=en&cn=us&cid=1042281&info=rxGxpuhfkCn8rdGWRa9XHaLLQewfXO_30_3sVLL5Bku_4TKhvP6ODYDQgTWkivQjs9dawiKepk6Hfs3JaCs_Fg,,,,[],,,,,
https://www.msn.com/en-us/news/us/top-u-s-officials-see-booster-shots-as-inevitable/ar-AAM4eg3?ocid=Peregrine,Top U.S. officials see booster shots as inevitable,,,[],2021-07-12 00:00:00,,https://www.politico.com/news/2021/07/12/booster-shots-inevitable-499315,https://static.politico.com/af/88/deb6cbbc47c4858a03935591b961/pfizer-vaccine-773-ap.jpg,false
https://www.msn.com/en-us/news/politics/a-capitol-riot-defendant-who-threatened-to-hang-nancy-pelosi-said-she-didn-t-need-an-attorney-because-she-was-divinely-immune-from-the-court-s-laws/ar-AAM4hRr?ocid=Peregrine,A Capitol riot defendant who threatened to hang Nancy Pelosi said she didn't need an attorney because she was divinely immune from the court's laws,"In court filings, Pauline Bauer has insisted on representing herself and claimed to have special legal privileges as a ""self-governed individual.""",,['Erin Snodgrass'],2021-07-12 00:00:00,2021-07-13T14:42:06Z,https://www.businessinsider.com/capitol-riot-defendant-who-threatened-nancy-pelosi-rejects-lawyer-2021-7,https://i.insider.com/60ecc019ca74780018ae8fdf?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/trump-releases-letter-from-ex-us-attorney-criticizing-doj-handling-of-election-fraud-claims/ar-AAM4s8J?ocid=Peregrine,Trump releases letter from ex-US attorney criticizing Barr handling of election fraud claims,"A former federal prosecutor in Pennsylvania said he disagreed with the top official at the Justice Department on how to handle allegations of voter fraud and election irregularities, according to a letter released by ex-President Donald Trump.",News,[],2021-07-13 00:33:33.593000,2021-07-13T21:39:35.093,https://www.washingtonexaminer.com/news/trump-releases-letter-from-ex-us-attorney-criticizing-doj-handling-of-election-fraud-claims,https://mediadc.brightspotcdn.com/dims4/default/5e80a64/2147483647/strip/true/crop/2282x1198+0+67/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fe5%2F9d%2F03b4cb2d43e8aca2141db7e806af%2Ftrump-and-barr.jpg,
https://www.msn.com/en-us/news/world/biden-says-u-s-stands-with-cuban-protesters-but-officials-deflect-policy-criticism/ar-AAM4dvm?ocid=Peregrine,"Biden says U.S. stands with Cuban protesters, but officials deflect policy criticism",Biden pledges to stand with Cuban protesters and calls on Havana to refrain from a violent crackdown. But U.S. officials deflect criticism for lag in policy changes.,Politics,"['Staff Writer', 'Tracy Wilkinson Covers Foreign Affairs The Los Angeles Times', 'Washington', 'D.C.']",2021-07-12 00:00:00,,https://www.latimes.com/politics/story/2021-07-12/biden-says-us-stands-with-cuban-protesters-officials-deflect-policy-criticism,https://ca-times.brightspotcdn.com/dims4/default/d74d21c/2147483647/strip/true/crop/3116x1636+0+267/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F77%2Fe4%2F513e0a3943dda54093a4bf507624%2Fla-photos-wgetty-gettyimages-1233929441.jpg,false
