article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDZfYxO8Zf-yq-_-flZwfZcqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Pentagon officials rush to defend evacuation effort in Afghanistan,,,[],,,https://www.politico.com/news/2021/08/18/pentagon-kabul-evacuations-taliban-505919,https://static.politico.com/9a/28/f970f3bf4e75a4a953c0aa976ede/8-18-21-kabul-airport-ap-773.jpg,false
https://news.google.com/articles/CAIiEFP4SGREG2flAyQLgl0k5x8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"No official US evacuation plan for Americans outside Kabul, report says","The U.S. has no plans to evacuate Americans in Afghanistan who are located outside Kabul, according to a report on Monday.",,"['Edmund Demarche', 'Edmund Demarche Is A Senior News Editor For Foxnews.Com. Follow Him On Twitter']",,2021-08-18T07:05:50-04:00,https://www.foxnews.com/politics/no-plans-to-evacuate-americans-outside-kabul-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/0d2e7ab8-TALIBAN-WEAPONS-PATROLS-AFGHANISTAN.jpg,false
https://news.google.com/articles/CAIiEGeEEq0re97yRPBWDHsWnwoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"For the Afghans who make it through Taliban checkpoints, Kabul airport is a gateway to a new world",A baby desperately held aloft to guards on top of a besieged gate. Shots fired in the air. A crush of Afghan people below -- screaming in the English that put them in this predicament -- to let them in.,asia,['Nick Paton Walsh'],,2021-08-18T17:39:59Z,https://www.cnn.com/2021/08/18/asia/kabul-airport-npw-cmd-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210818005954-kabul-airport-tarmac-npw-0817-super-tease.jpg,false
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24vYWZnaGFuaXN0YW4tcy10YWxpYmFuLXRha2VvdmVyLXdhcy1wcmVkaWN0YWJsZS1ob3ctZGlkLWJpZGVuLW1pc3MtbmNuYTEyNzcwNjfSAS1odHRwczovL3d3dy5uYmNuZXdzLmNvbS90aGluay9hbXAvbmNuYTEyNzcwNjc?hl=en-US&gl=US&ceid=US%3Aen,Jeff McCausland Afghanistan's Taliban takeover was predictable. How did Biden miss the red flags?,Afghanistan's Taliban takeover was predictable. How did Biden miss the red flags?,,"['Jeff Mccausland', 'A Retired Army Colonel', 'Is National Security Consultant For Cbs Radio', 'Visiting Professor At Dickinson College', 'Ceo Of Leadership Llc. He Commanded A Battalion In Combat', 'Was A Member Of The National Security Council', 'Was Dean Of The U.S. Army War College. He Is The Author Of A New Book', 'Battle Tested', 'Gettysburg Leadership Lessons', 'Available On Amazon.']",2021-08-18 17:03:00+00:00,Wed Aug 18 2021 19:27:07 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/afghanistan-s-taliban-takeover-was-predictable-how-did-biden-miss-ncna1277067,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3499963/210818-joe-biden-soldiers-jm-1030.jpg",true
https://news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL29waW5pb24vYmlkZW4tYWZnaGFuaXN0YW4tY2F0YXN0cm9waGUtZmFpbGVkLXByZXNpZGVudC1ybmMtY2hhaXJ3b21hbi1tY2RhbmllbNIBamh0dHBzOi8vd3d3LmZveG5ld3MuY29tL29waW5pb24vYmlkZW4tYWZnaGFuaXN0YW4tY2F0YXN0cm9waGUtZmFpbGVkLXByZXNpZGVudC1ybmMtY2hhaXJ3b21hbi1tY2RhbmllbC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,RNC Chairwoman McDaniel: Biden's Afghanistan catastrophe proves beyond a doubt he is a failed president,"President Joe Biden’s disastrous decision-making on Afghanistan has empowered an evil terrorist organization, put millions of women and children at risk, betrayed the U.S. soldiers who fought there and sullied America’s global image.",,"['Ronna Mcdaniel', 'Gopchairwoman', 'Is Chairwoman Of The Republican National Committee.']",,2021-08-17T22:52:45-04:00,https://www.foxnews.com/opinion/biden-afghanistan-catastrophe-failed-president-rnc-chairwoman-mcdaniel,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b8eaf854-60b9-4019-b6ff-d58f24186a09/52352b78-0cd0-4eaa-8ca7-d418a9373638/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEG5OghrICMUug1qsQ2XoMI4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Texas school district bucks Abbott's ban on mask mandates, changes dress code for students",The board of trustees at a public school district in Texas changed its dress code to include face masks in a bid to get around Gov. Greg Abbott’s ban on face mask mandates.,,['Emma Colton'],,2021-08-18T18:07:47-04:00,https://www.foxnews.com/politics/texas-school-district-abbott-mask-mandate-dress-code,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Governor-Abbott.jpg,false
https://news.google.com/articles/CAIiEHsOWWHXmQz3zuckR0-GLEYqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Florida state school board takes steps against two districts over mask mandates,Florida's State Board of Education voted unanimously Tuesday at an emergency meeting to recommend investigations into two school districts whose mask mandates defy Gov. Ron DeSantis.,us,"['Leyla Santiago', 'Mallory Simon']",,2021-08-18T03:04:50Z,https://www.cnn.com/2021/08/17/us/florida-school-board-mask-mandate-hearing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806204207-ron-desantis-071321-super-tease.jpg,false
https://news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lndpc2h0di5jb20vbmV3cy9jb3JvbmF2aXJ1cy93ZXN0ZmllbGQtd2FzaGluZ3Rvbi1zY2hvb2xzLWNoYW5nZXMtc3RhcnQtb2YtbWFzay1tYW5kYXRlLXRvLW5leHQtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Westfield Washington Schools changes start of mask mandate to next week - WISH-TV,,Coronavirus,['Gregg Montgomery'],2021-08-17 22:42:53+00:00,2021-08-17T22:46:40+00:00,https://www.wishtv.com/news/coronavirus/westfield-washington-schools-changes-start-of-mask-mandate-to-next-week/,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2021/08/Westfield-HS.jpg?fit=1274%2C716&ssl=1,
https://news.google.com/articles/CBMipwFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vY29sdW1uaXN0cy9oaWNrcy1jaGFybGVzdG9uLXNjaG9vbC1ib2FyZC1jaG9vc2VzLXN0dWRlbnQtc2FmZXR5LW92ZXItc3RhdGVob3VzZS1zdHVudHMvYXJ0aWNsZV8zMjNlMjYwMi1mZjg5LTExZWItYWUwOS0zYmQxMzY3ZTUwZjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Hicks: Charleston school board chooses student safety over Statehouse stunts,"It took guts for the Charleston County School Board to pass a mask mandate, partly because of all the temper tantrums.",,"['Brian Hicks Bhicks Postandcourier.Com', 'Brian Hicks', 'Awhitaker Postandcourier.Com']",,,https://www.postandcourier.com/columnists/hicks-charleston-school-board-chooses-student-safety-over-statehouse-stunts/article_323e2602-ff89-11eb-ae09-3bd1367e50f6.html,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/1/34/134fd714-a6e1-11eb-95e7-bf56044db948/6087427eacd6f.image.jpg?resize=945%2C630,
https://news.google.com/articles/CAIiEAJV-MT6hlsA7V1gUU17Eo8qFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,Larry Elder’s recall campaign targets a new opponent: the press,The leading Republican candidate to replace Gov. Gavin Newsom in the recall election has blocked access for one of the state's biggest papers.,California,"['James Rainey Has Covered Multiple Presidential Elections', 'The Media', 'The Environment', 'Mostly At The Los Angeles Times', 'Which He First Joined In He Was Part Of Times Teams That Won Three Pulitzer Prizes.', 'Adam Elmahrek Is An Award-Winning Investigative Reporter For The Los Angeles Times Who Specializes In Corruption. He Started His Journalism Career In At The Nonprofit News Website Voice Of Oc', 'Where He Broke Stories Exposing Misconduct In Local Government.']",2021-08-18 12:00:33.395000,,https://www.latimes.com/california/story/2021-08-18/larry-elder-recall-campaign-bashes-the-press,https://ca-times.brightspotcdn.com/dims4/default/b56db28/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F05%2F58%2F1d5053734171ba4330a193e480c3%2Fap21203766106604.jpg,false
https://news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjEvMDgvMTcvZGVtb2NyYXRzLWxvc2luZy1nb3Zlcm5vcnMtbmV3c29tLWN1b29tby01MDU3MzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,Democrats stunned by prospect of losing 2 biggest governors within weeks,,,[],,,https://www.politico.com/news/2021/08/17/democrats-losing-governors-newsom-cuoomo-505731,https://static.politico.com/65/cb/29ee02884947aef1872ea1aafcde/210817-cuomo-getty-773.jpg,false
https://news.google.com/articles/CAIiEDUQaDstt9jAOhUSAu2Xuv4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"GOP California recall candidates for first time target Elder, who skipped debate","Some of the Republican gubernatorial replacement candidates in the California recall election of Democratic Gov. Gavin Newsom take aim at conservative talk radio host Larry Elder, the frontrunner in many of the most recent public opinion polls in the September 14 election.",,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-08-18T10:52:42-04:00,https://www.foxnews.com/politics/gop-california-recall-candidates-larry-elder-debate,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21197751012611.jpg,false
https://news.google.com/articles/CAIiELQvuRQsh-iknXsf70HlApcqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Why the Recall in California May Replace Newsom with a Republican - The New York Times,"The recall was created by California progressives to hold corrupt officials to account. One hundred years later, conservatives may use it to get rid of Gavin Newsom.",Opinion,['Kathryn Olmsted'],2021-08-18 15:00:07+00:00,2021-08-18T23:21:59.097Z,https://www.nytimes.com/2021/08/18/opinion/newsom-recall-california.html,https://static01.nyt.com/images/2021/08/19/opinion/17Olmsted/17Olmsted-facebookJumbo.jpg,true
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vZWRpdG9yaWFsLWxvdmUtY2FsaWZvcm5pYS1kb250LXNpdC0xMDAwMjg1MTMuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9lZGl0b3JpYWwtbG92ZS1jYWxpZm9ybmlhLWRvbnQtc2l0LTEwMDAyODUxMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Editorial: For the love of California, don't sit out this recall election",The biggest threat to Gov. Gavin Newsom aren't the recall candidates. It's voters who may skip this election altogether.,,['The Times Editorial Board'],,,https://news.yahoo.com/editorial-love-california-dont-sit-100028513.html,https://s.yimg.com/uu/api/res/1.2/ie8sCyoJUr8N3edGCdSrCQ--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/los_angeles_times_opinion_902/e14a4a370aa49fb6807fade40c95e692,
https://news.google.com/articles/CAIiEHTXnpV-EUaMZlDCjVAKZzsqGAgEKg8IACoHCAowjtSUCjC30XQw78SzBg?hl=en-US&gl=US&ceid=US%3Aen,Today’s Taliban uses sophisticated social media practices that rarely violate the rules,The tactics show such a high degree of skill that analysts believe at least one public relations firm is advising the Taliban on how to push key themes and amplify messages across platforms.,Technology,[],2021-08-18 13:00:30.202000+00:00,2021-08-18T23:39:33.093Z,https://www.washingtonpost.com/technology/2021/08/18/taliban-social-media-success/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V3CH2OHLPMI6XIV2HPRR2NESLA.jpg&w=1440,false
https://news.google.com/articles/CAIiEMsRM9rGtd59oyHSMXoLXh0qFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,A Mission To Give Afghans Democracy Became A Bid To Repair America's Own,"The United States inadvertently took on a mission to democratize Afghanistan and instead undermined democracy at home, as unpopular wars tend to do.",,['Steve Inskeep'],,,https://www.npr.org/2021/08/17/1028481201/a-mission-to-give-afghans-democracy-became-a-bid-to-repair-americas-own,https://media.npr.org/assets/img/2021/08/17/gettyimages-842717066-edit_wide-6493562a5f5aaaf7e1fbd409c231022ce01461e5.jpg?s=1400,false
https://news.google.com/articles/CCAiC1dvSk90bVRmTUpjmAEB?hl=en-US&gl=US&ceid=US%3Aen,Taliban Opens Fire On Protesters Raising Afghan National Flag,"Taliban fighters opened fire on a crowd of protesters in Jalalabad, Afghanistan, after taking control of the province following the withdrawal of U.S. troops...",,[],,,https://www.youtube.com/watch?v=WoJOtmTfMJc,https://i.ytimg.com/vi/WoJOtmTfMJc/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHmZhhclV5l8PTMEHe_VEd4qFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Op-Ed: Mistakes the U.S. made in Vietnam were repeated in Afghanistan. We must break the cycle,"The U.S. paid lip service to freeing the people of Vietnam and Afghanistan, but our primary goals were strategic and self-interested.",Opinion,[],2021-08-18 10:00:09.460000,,https://www.latimes.com/opinion/story/2021-08-18/afghanistan-vietnam-war-mistakes-repeat,https://ca-times.brightspotcdn.com/dims4/default/910039a/2147483647/strip/true/crop/2000x1050+0+114/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F98%2Fb7%2F11b233a34dd8bc071a014b780cce%2Fbiden-afghanistan-41079.jpg,true
