article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/milley-pledges-evacuation-of-all-americans-from-afghanistan-but-admits-us-cant-grab-large-numbers/ar-AANtbxj?ocid=BingNews,Military pledges evacuation of 'all' Americans from Afghanistan but admits US can't grab 'large numbers',Secretary of State Lloyd Austin and Joint Chiefs of Staff Chairman Gen. Mark Milley provided an update of the evacuation of American citizens and pledged to successfully evacuate all American citizens attempting to flee the war-torn region.,,['Andrew Miller'],,2021-08-18T16:41:51-04:00,https://www.foxnews.com/politics/top-general-pledges-successful-evacuation-of-all-american-citizens-who-want-to-get-out-of-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Mark-Milley-cc.jpg,false
https://www.msn.com/en-us/sports/nfl/cardinals-ol-justin-pugh-lands-on-covid-list-after-positive-test/ar-AANttTJ?ocid=BingNews,Cardinals OL Justin Pugh lands on COVID list after positive test,"Cardinals OL Justin Pugh landed on the list early in camp for close contact. This time, he contracted the virus and tested positive.",,"['Jess Root', 'Site Editor', 'August', 'Pm Mt']",2021-08-18 00:00:00,2021-08-19T00:03:48+00:00,https://cardswire.usatoday.com/2021/08/18/arizona-cardinals-justin-pugh-covid-list/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/03/USATSI_15362161-e1616523467921.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/highlights-from-falcons-joint-practice-with-miami-dolphins/ar-AANttol?ocid=BingNews,Highlights from Falcons' joint practice with Miami Dolphins,Falcons highlights: Top plays from Wednesday's joint practice,,"['Deen Worley', 'August', 'Pm Et']",2021-08-18 00:00:00,2021-08-18T23:04:36+00:00,https://thefalconswire.usatoday.com/2021/08/18/atlanta-falcons-training-camp-highlights-joint-practice-dolphins/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/08/USATSI_16581147.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/live-coverage-brewers-continue-a-three-game-series-with-the-cardinals-in-st-louis/ar-AANthp7?ocid=BingNews,"Live coverage: Brewers continue a three-game series with the Cardinals in St, Louis",The Brewers continue a three-game series with the Cardinals in St. Louis. Get live updates from our beat writers.,,[],2021-08-18 00:00:00,,https://www.jsonline.com/story/sports/mlb/brewers/2021/08/18/milwaukee-brewers-vs-st-louis-cardinals-game-updates/8177364002/,"https://www.gannett-cdn.com/presto/2021/06/10/PMJS/b3cf2cdf-9a19-4a6b-ab19-1bb929d00174-GAN_20210610_neb_bk2_089.JPG?crop=4877,2744,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/steelers-hc-mike-tomlin-no-bold-announcements-on-rookie-c-kendrick-green/ar-AANtoBW?ocid=BingNews,Steelers HC Mike Tomlin: 'No bold announcements' on rookie C Kendrick Green,"Rookie Kendrick Green may, or may not, be the Pittsburgh Steelers starting center in September.",,"['Allison Koehler', 'Curt Popejoy', 'August', 'Pm Et']",2021-08-18 00:00:00,2021-08-18T22:12:52+00:00,https://steelerswire.usatoday.com/2021/08/18/pittsburgh-steelers-mike-tomlin-no-bold-announcements-center-kendrick-green/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/07/6c862351f9504e00b3faa3228b2fb7a9.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/aaron-rodgers-was-5050-on-retiring-the-weekend-before-training-camp/ar-AANttjk?ocid=BingNews,Aaron Rodgers was “50/50” on retiring the weekend before training camp,,Rumor Mill,['Posted Charean Williams'],2021-08-18 00:00:00,2021-08-18T22:39:14+00:00,https://profootballtalk.nbcsports.com/2021/08/18/aaron-rodgers-was-50-50-on-retiring-the-weekend-before-training-camp/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1334533699-e1629326210838.jpg,false
https://www.msn.com/en-us/sports/nfl/top-5-nfl-qb-prospects-heading-into-2021-college-football-season/ar-AANtvw2?ocid=BingNews,Top 5 NFL QB Prospects Heading Into 2021 College Football Season,A look at the top five NFL quarterback prospects headed into the college football season.,,[],,,https://www.thebiglead.com/posts/nfl-qb-prospects-college-football-2022-draft-01fddg1vt68p,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/Oklahoma-Spring-Game-ba8ab6a8b656bbdc66f1170b2813e6d3.jpg",
https://www.msn.com/en-us/sports/mlb/mets-rally-for-win-over-giants-to-end-5-game-losing-streak-capped-by-kevin-pillar-e2-80-99s-home-run/ar-AANtpa1?ocid=BingNews,"Mets rally for win over Giants to end 5-game losing streak, capped by Kevin Pillar’s home run",,Mets,"['Chris Ryan', 'Cryan Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-18 23:51:35.482000+00:00,2021-08-19T00:02:03.918Z,https://www.nj.com/mets/2021/08/mets-rally-for-win-over-giants-to-end-5-game-losing-streak-capped-by-kevin-pillars-home-run.html,https://www.nj.com/resizer/CFT2hkSNXKIxqy8i-9aXDFH1T5k=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/6W5WLMJQUNAAJF34NLY42GRPZI.JPG,
https://www.msn.com/en-us/sports/nfl/jake-kumerow-joke-gets-a-smile-out-of-packers-qb-aaron-rodgers/ar-AANtiO6?ocid=BingNews,Jake Kumerow joke gets a smile out of Packers QB Aaron Rodgers,"Good luck in Buffalo, Bronson Kaufusi.",,"['Zach Kruse', 'August', 'Pm Ct']",2021-08-18 00:00:00,2021-08-18T22:30:40+00:00,https://packerswire.usatoday.com/2021/08/18/aaron-rodgers-joke-jake-kumerow-press-conference-bronson-kaufusi/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2019/06/usatsi_11893862-e1560351241979.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mma_ufc/video-sean-omalleys-plan-to-keep-fighting-non-ranked-opponents-is-great-or-is-it/ar-AANts87?ocid=BingNews,Video: Sean O'Malley's plan to keep fighting non-ranked opponents is great. Or is it?,"UFC bantamweight Sean O'Malley gets paid the same to fight ranked opponents or proverbial tomato cans, so is his logic sound?",,"['Mma Junkie Staff', 'Nolan King', 'John Morgan', 'Ken Hathaway', 'Danny Segura']",2021-08-18 21:10:43+00:00,2021-08-18T16:30:12+00:00,https://mmajunkie.usatoday.com/2021/08/ufc-reaction-sean-o-malley-plan-fight-non-ranked-opponents,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/08/sean-o-malley-ufc-264.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/benny-cook-repeats-as-winner-of-the-michigan-pga-professional-championship/ar-AANtxCc?ocid=BingNews,Benny Cook repeats as winner of the Michigan PGA Professional Championship,,Sports,"['Brendan Savage', 'Bsavage Mlive.Com']",2021-08-18 23:22:44.499000+00:00,2021-08-18T23:22:44.499Z,https://www.mlive.com/sports/2021/08/benny-cook-repeats-as-winner-of-the-michigan-pga-professional-championship.html,https://www.mlive.com/resizer/h_fKWdcvsp-2zDU79y9_RvVdrDs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/PD4LUEDXVBFBNFVFCKB44FJO2A.jpg,
https://www.msn.com/en-us/sports/nfl/dave-hyde-a-fine-line-between-concern-and-panic-but-just-make-this-expensive-dolphins-offensive-line-work/ar-AANtjnI?ocid=BingNews,"Hyde: A fine line between concern and panic, but just make this expensive Dolphins offensive line work | Commentary","Atlanta defensive line gets better of Dolphins in joint practices, and Miami's offensive line is getting attention -- the bad kind.",", Miami Dolphins, Sports",['Dave Hyde'],2021-08-18 00:00:00,,https://www.sun-sentinel.com/sports/miami-dolphins/fl-sp-hyde-dolphins-wednesday-20210818-ab5egjpj2vgzlh7vyrqfvil3me-story.html,https://www.sun-sentinel.com/resizer/fRySpCKCvp9rpPakNGmLBf9PbpE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VNZMMGCK3RH3TND767K5PJG5BI.jpg,false
https://www.msn.com/en-us/sports/nfl/texans-waive-ot-roderick-johnson/ar-AANtfYV?ocid=BingNews,Texans waive OT Roderick Johnson,The Houston Texans have waived 25-year-old offensive tackle Roderick Johnson.,,"['Mark Lane', 'Coty Davis', 'August', 'Pm Ct']",2021-08-18 00:00:00,2021-08-18T21:08:18+00:00,https://texanswire.usatoday.com/2021/08/18/texans-waive-roderick-johnson/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/06/1290109607.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/des-moines-public-schools-closes-administration-buildings-due-to-covid-cases/ar-AANtj15?ocid=BingNews,Des Moines Public Schools closes administration buildings due to COVID cases,The Des Moines school district closed its district headquarters and another building on the eve of schools opening next week due to COVID-19 cases.,,[],2021-08-18 00:00:00,,https://www.desmoinesregister.com/story/news/education/2021/08/18/covid-cases-des-moines-public-schools-administration-building-offices-closed/8188397002/,"https://www.gannett-cdn.com/presto/2021/05/20/PDEM/1201a045-4006-4089-b6c9-9512a0cacec9-20210520_007_ahart_bp.JPG?crop=3499,1969,x0,y178&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/judge-makes-man-write-apology-letter-after-racially-profiling-black-teen/ar-AANtrhP?ocid=BingNews,Judge Makes Man Write Apology Letter After Racially Profiling Black Teen,A part of the man’s sentencing was to learn more about the Black experience.,us-news,"['Brooke Leigh Howard', 'Multimedia Reporter']",2021-08-18 23:59:09.733000+00:00,,https://www.thedailybeast.com/judge-lyann-goudie-makes-luis-santos-santiago-write-apology-letter-after-racially-profiling-black-teen,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629332062/210818-Howard-Judge-Apology-Letter-tease_munq7r",
https://www.msn.com/en-us/health/medical/3-leading-covid-19-experts-say-there-isnt-clear-evidence-that-healthy-vaccinated-people-will-need-booster-shots-8-months-out/ar-AANtaYa?ocid=BingNews,"3 leading COVID-19 experts say there isn't clear evidence that healthy, vaccinated people will need booster shots 8 months out","While Americans will be able to get boosters eight months after their second dose, getting shots to the unvaccinated is more important, experts say.",,"['Hilary Brueck', 'Mia De Graaf']",2021-08-18 00:00:00,2021-08-18T21:26:59Z,https://www.businessinsider.com/covid-experts-no-clear-evidence-boosters-needed-8-months-out-2021-8,https://i.insider.com/611d4332c040ad0018cef2b5?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/chicago-teachers-union-has-yet-to-reach-agreement-with-cps-as-start-of-school-looms-district-says-ctu-is-rejecting-science-for-their-own-gain/ar-AANsVfc?ocid=BingNews,Chicago Teachers Union has yet to reach agreement with CPS as start of school looms; district says CTU ‘is rejecting science for their own gain’,"The union says ""right now"" it plans to return but wants the state to allow remote learning.","Breaking News, News, Coronavirus, Reopening, COVID-19 Vaccine",['Tracy Swartz'],2021-08-18 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-chicago-public-schools-ctu-talks-covid-20210818-undjeyeu3ndl7mf7whajsipzq4-story.html,https://www.chicagotribune.com/resizer/4G-sTwOm7UtKxeYE_lv5ixsrQSw=/1200x0/right/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/IOFZDSIFQJC6LFQH45GNVZ76RE.jpg,false
https://www.msn.com/en-us/news/us/hillsborough-school-board-votes-to-require-masks-for-students-staff/ar-AANtqem?ocid=BingNews,"Hillsborough School Board votes to require masks for students, staff","The district defies a recent order by Gov. Ron DeSantis, joining a handful of other counties pushing back against the state.",,"['Marlene Sokol', 'Education Reporter']",2021-08-18 00:00:00,,https://www.tampabay.com/news/health/2021/08/18/hillsborough-school-board-votes-to-require-masks-for-students-staff/,https://www.tampabay.com/resizer/XFqgPfWIAiKxVM0T_myJwBqyjYw=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/23SB2EWXX5HDHJLYY2UT3K5TEU.JPG,
https://www.msn.com/en-us/news/us/coronavirus-in-oregon-2139-new-cases-11-deaths-more-hospital-records/ar-AANtlSB?ocid=BingNews,"Coronavirus in Oregon: 2,139 new cases, 11 deaths, more hospital records",,Coronavirus,"['Brad Schmidt', 'Bschmidt Oregonian.Com', 'The Oregonian Oregonlive']",2021-08-18 23:59:49.982000+00:00,2021-08-19T00:15:12.534Z,https://www.oregonlive.com/coronavirus/2021/08/coronavirus-in-oregon-2139-new-cases-11-deaths-more-hospital-records.html,https://www.oregonlive.com/resizer/P0l7k_tjEGZzzdV9s-w_zWSZRxk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/WUZM4LQFEZEVXN3IK7C4HWZRC4.png,
https://www.msn.com/en-us/health/medical/covid-california-expands-vaccine-proof-order-for-indoor-events/ar-AANto8P?ocid=BingNews,"COVID: California expands vaccine proof order to indoor events of 1,000 or more",,,"['John Woolfolk', 'John Woolfolk Is A Reporter For The Bay Area News Group', 'Based At The Mercury News. A Native Of New Orleans', 'He Grew Up Near San Jose. He Is A Graduate Of The Uc Berkeley School Of Journalism', 'Has Been A Journalist Since', 'Covering Cities', 'Counties', 'Law Enforcement', 'Courts', 'Other General News. He Also Has Worked As An Editor Since']",2021-08-18 00:00:00,2021-08-19T00:41:31+00:00,https://www.mercurynews.com/2021/08/18/california-expands-vaccine-proof-covid-test-order-for-indoor-events,https://www.ocregister.com/wp-content/uploads/2021/08/SJM-L-JJVAX-0312-27.jpg?w=1024&h=735,
https://www.msn.com/en-us/health/medical/biden-to-direct-nursing-home-workers-to-be-vaccinated-for-covid-report-says/ar-AANtio7?ocid=BingNews,"Biden to direct nursing home workers to be vaccinated for COVID, report says",The Biden administration will require nursing homes to ensure their workers are vaccinated against COVID-19 or face the loss of federal funding.,"Coronavirus, Health, News, Coronavirus Central Florida Impact, Coronavirus Helpers and Heroes",['Kate Santich'],2021-08-18 00:00:00,,https://www.orlandosentinel.com/coronavirus/os-ne-coronavirus-biden-will-require-nursing-home-workers-to-get-vaccinated-20210818-cn6chq6z7bfchdzxklnrygmqke-story.html,https://www.orlandosentinel.com/resizer/nDSS2cF1cUTLl1vtRfYJLD-mdig=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KS6A46DIWEAMCJMNU63ILVWKNE.jpg,false
https://www.msn.com/en-us/news/politics/biden-nominates-ex-michigan-health-director-robert-gordon-for-national-position/ar-AANtsvm?ocid=BingNews,Biden nominates ex-Michigan health director Robert Gordon for national position,"The nomination comes after Gordon's tumultuous exit from his Michigan job; he received a controversial $155,000 separation agreement after resigning.",,[],2021-08-18 00:00:00,,https://www.freep.com/story/news/politics/2021/08/18/biden-nominates-mhhs-robert-gordon-hhs/8186497002/,"https://www.gannett-cdn.com/presto/2020/11/16/PDTF/9c79ebaf-629a-4cca-a851-98222fcc8a17-robert.jpg?crop=1173,660,x1,y18&width=1173&height=660&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/i-want-our-system-to-be-accountable-why-one-alabama-school-district-is-hosting-a-public-meeting-on-a-mask-mandate/ar-AANt4vY?ocid=BingNews,‘I want our system to be accountable’: Why one Alabama school district is hosting a public meeting on a mask mandate,,Mobile Real-Time News,"['John Sharp', 'Jsharp Al.Com']",2021-08-18 21:35:03.992000+00:00,2021-08-18T21:35:24.488Z,https://www.al.com/news/mobile/2021/08/i-want-our-system-to-be-accountable-why-one-alabama-school-district-is-hosting-a-public-meeting-on-a-mask-mandate.html,https://www.al.com/resizer/I4ufskUwzWvnE80JbDdf4X_0ygA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OKXOTE3SCRDAFHDHWPF7ABU5MA.jpg,
https://www.msn.com/en-us/news/us/mississippis-top-doctor-says-covid-is-far-worse-than-its-ever-been-in-the-state/ar-AANtitq?ocid=BingNews,Mississippi's top doctor says COVID is far worse than it's ever been in the state,Mississippi hospitals are running out of beds and thousands of students have already tested positive for the virus since schools opened earlier this month.,,[],,,https://news.yahoo.com/mississippi-covid-surge-hospitals-thomas-dobbs-tate-reeves-masks-vaccines-214112289.html,https://s.yimg.com/ny/api/res/1.2/J6s867genmhsqLQDKlb_9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-08/9cd52f80-fe83-11eb-be7f-6905ed8af44f,
https://www.msn.com/en-us/news/us/ohio-state-trustees-to-approve-a-263500-bonus-27000-raise-for-president-johnson/ar-AANtnA1?ocid=BingNews,"Ohio State trustees to approve a $263,500 bonus, $27,000 raise for President Johnson",Ohio State President Kristina M. Johnson is set to receive a raise and a bonus based on her annual performance review by the Board of Trustees.,,[],2021-08-18 00:00:00,,https://www.dispatch.com/story/news/education/2021/08/18/ohio-state-trustees-approve-bonus-raise-president-johnson/8164211002/,https://www.gannett-cdn.com/-mm-/87aeba32329aca9c39fab034c10e9f2a707b43d5/c=0-0-4000-2250/local/-/media/2020/08/24/ColumbusOH/ghows_gallery_ei-OH-200719919-6e1959ad.jpg?width=3200&height=1800&fit=crop&format=pjpg&auto=webp,false
https://roanoke.com/book-windfall-starts-first-chapter-of-new-blacksburg-business-copy/article_4878d6c4-f926-11eb-9bf2-4ba414101941.html,Book windfall starts first chapter of new Blacksburg business (copy),Blacksburg Books is the town's first independent bookstore to open in years.,,"['Su Clauson-Wicker Special To The Roanoke Times', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/book-windfall-starts-first-chapter-of-new-blacksburg-business-copy/article_4878d6c4-f926-11eb-9bf2-4ba414101941.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/b8/9b8eaed0-f3d4-11eb-b25b-d3f4a222eed5/61085cd354791.image.jpg?crop=1531%2C861%2C0%2C245&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/sports/ncaafb/lane-stadium-to-sell-alcohol-for-first-time-in-56-years-at-virginia-tech/ar-AANoaRO?ocid=BingNews,Lane Stadium to sell alcohol for first time in 56 years at Virginia Tech,Multiple beers and seltzers will be available for purchase.,,[],2021-08-16 00:00:00,,https://www.wdbj7.com/2021/08/16/lane-stadium-sell-alcohol-first-time-56-years-virginia-tech/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/bDFW8sfMZwVqskeyAhcY730wqI8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/E5SMJQVU7FIXXBKUXQB3GX7WXU.jpg,
https://www.msn.com/en-us/news/us/southwest-virginia-stands-to-lose-legislative-districts-following-population-decline/ar-AANosO2?ocid=BingNews,Southwest Virginia stands to lose legislative districts following population decline,Redistricting will bring new lines to Virginia’s legislative and congressional districts. It could also mean a loss of influence for the southwestern corner of the Commonwealth.,,[],2021-08-16 00:00:00,,https://www.wdbj7.com/2021/08/16/southwest-virginia-lose-legislative-districts-following-population-decline/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/b1euqDmD9ctJxTnzfEYPyvF22M4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YWNWD3ORKNDYXBBVQRPJQBHPNQ.jpg,
https://roanoke.com/news/local/education/virginia-tech-researchers-trying-to-teach-robot-dog-new-tricks-on-construction-sites/article_e32d2446-0046-11ec-a507-b3bd84f49965.html,Virginia Tech researchers trying to teach robot dog new tricks on construction sites,"The machine, named Spot, is part of a yearlong study.",,"['Amy Friedenberger Amy.Friedenberger Roanoke.Com', 'Amy Friedenberger', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/news/local/education/virginia-tech-researchers-trying-to-teach-robot-dog-new-tricks-on-construction-sites/article_e32d2446-0046-11ec-a507-b3bd84f49965.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/fa/2fa89cd0-fec4-11eb-a13f-b799fc16a174/611ab5bd2837c.image.jpg?crop=1740%2C979%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,
