article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/fbi-investigating-missouri-officers-who-let-dog-bite-black-man-in-disturbing-viral-video/ar-AAOSBtx?ocid=Peregrine,FBI Investigating Missouri Officers Who Let Dog Bite Black Man in Disturbing Viral Video,The three officers' names are being withheld,,"['Chris Harris', 'September']",,,https://people.com/crime/fbi-investigating-missouri-officers-let-dog-bite-black-man/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B940%2C879%5D&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F27%2Fwoodson-terrace-police.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=JqaoZEJf_tU2ScGDHRa7Abw_giW8Q3JzS_qx0MCBk-Q&evt=102&rid=4ba03becffa6b20d43eff948af3a51df&campaignid=1042272&impid=vlp-infopane-3&offerid=2570707&test=0&time=1632762555&cp=VSbHCLA-kUzUIv8FBdYaq5zaDkTCrNK3MPurGoqUPAA&clickid=21_4ba03becffa6b20d43eff948af3a51df_vlp-infopane-3&acid=201&trackingid=b67ec2358e51eb5e3859f86ac1e71495&uid=1383649EB1B9601406257421B07B61D0&jt=2&url=fc0GKQOMSOdiTjHnN4Bh_e00wAmZ35Qj793XDcytQyISuQeHC8Ara8YcdeVCiL8M3-W6ysah0o-aN0eC-Spo_c0j7JSFs6M391ylxvAnZqI1LorArFcyJtEC1XtBVkf7p0M6gYIN6x7_7e8DxbmlTV4owpk59z5WKXPoyyx4vlRoHVxvkzB2ZiQhNRFlk7TRFuqpL5IrBt7ZbXDjb_jx2SYdtsslXbuc5B7P7sd0BD0y2Jd6vcCOyhTH59Yxi_LahcHmKI6PPMQHiNvF2CIFH7_7UzjTyftcSfoQxWwS335PXUAw0OM-CRzgbinhOEPsENvg5E0GgmKt0rbralENKsJIbtaYYzB-EgA378KQV8u4ucdmACUnQ-25oYLuYyjc75yo-vqKuWHxJqXIw3V_rqWefMTTkbcSZf-Q-6ij8zIpmDflsWT16Q-TzL4xDio_&bm=2&la=en&cn=us&cid=1086027&info=Zrl9rnDcE05p9O_mY9By_6-D9BVH4hW-785WtyVsXp0FIdx7SkPu6AmiABDcXejb,,,,[],,,,,
https://www.msn.com/en-us/news/politics/snl-adds-comedian-called-best-trump-impersonator-of-all/ar-AAOSogA?ocid=Peregrine,'SNL' adds comedian called 'best Trump impersonator of all',"""Saturday Night Live"" is adding a comedian to its cast who's been dubbed the world's greatest impersonator of former President Trump.",,[],2021-09-27 12:52:31-04:00,2021-09-27T13:27:33-04:00,https://thehill.com/blogs/in-the-know/in-the-know/574101-snl-adds-comedian-called-best-trump-impersonator-of-all,https://thehill.com/sites/default/files/saturdaynightlive_getty_031619.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=dEIdWgvy0FmByW36HPvF_E19uSaOWCbPQtoiP1Rhtko&evt=102&rid=4ba03becffa6b20d43eff948af3a51df&campaignid=1049809&impid=vlp-infopane-6&offerid=2881314&test=0&time=1632762555&cp=3cz0FsB0eaiKl69gk0jJMs3Zz4I22vmtWUUowAC92pg&clickid=21_4ba03becffa6b20d43eff948af3a51df_vlp-infopane-6&acid=717&trackingid=3bb9cd00f7935f0f3f1c85f1d9185965&uid=1383649EB1B9601406257421B07B61D0&jt=2&url=zaZ_2Grd5zB8UhjuVqanXy5tipgbuUUJeu1wgp8MftssdAi7hr0W31xYzJXCJ7-HUHQNr2jduAFDGoOuHQgxA-bD5vBjU-A6lYDlryHa8KK_uy9PExvv9WBE0RrZZYx7nc6BNYjELkXn7wyQp8Qo8EVK-4CzjnuM1Lh3kSbanjOSKrNoEI0wNy0PbXWKFkWthvL4kmeUJswf1JAq16yYqPW1qd41lYNkg-5vCGhgn5FOzngav7idEDKUSTpHqDAgb5GRSzA_sA6cxSehtR-pQaPBahk0cUXPXj55B6Jzk1hCaNxAHCZ_07s8IcLRnK7Z&bm=5&la=en&cn=us&cid=1101099&info=foDiCYvlGPCb5yOcCYiKHMBe3MuI65ADXYmqeXHLz3DO8pUSLY_ZPFyZzSnluQ1G,,,,[],,,,,
https://www.msn.com/en-us/news/technology/instagram-for-kids-launch-paused-amid-uproar-from-parents-lawmakers/ar-AAOSc8Y?ocid=Peregrine,"Facebook postponing Instagram for kids amid uproar from parents, lawmakers",Instagram is postponing plans to release a version of its social media app for kids following uproar from parents groups and lawmakers.,,[],2021-09-27 00:00:00,,https://www.usatoday.com/story/tech/2021/09/27/instagram-kids-version-app-children-pause/5881425001/,"https://www.gannett-cdn.com/presto/2021/09/26/USAT/8145911c-6551-4d77-a7d3-fdde56418ad5-Instagram.jpg?crop=5836,3283,x1,y601&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/infrastructure-social-spending-and-debt-ceiling-a-guide-to-congress-pivotal-week/ar-AAOSvJ7?ocid=Peregrine,"Infrastructure, Social Spending and Debt Ceiling: A Guide to Congress’ Pivotal Week","A guide to infrastructure, reconciliation, debt ceiling and government funding—and the obstacles Congress faces to passing each bill.",,['Alana Abramson'],,,https://time.com/6101795/infrastructure-reconciliation-debt-congress/,https://api.time.com/wp-content/uploads/2021/09/congress-infrastructure-reconciliation.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/world/french-president-emmanuel-macron-hit-by-egg-thrown-from-crowd-in-lyon/ar-AAOS4U7?ocid=Peregrine,French President Emmanuel Macron hit by egg thrown from crowd in Lyon,French President Emmanuel Macron was hit by an egg while taking part in a food event in Lyon on Monday.,europe,"['Simone Bouvier', 'Tara John']",2021-09-27 00:00:00,2021-09-27T18:52:01Z,https://www.cnn.com/2021/09/27/europe/france-emmanuel-macron-egg-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927094103-01-macron-egg-0927-super-tease.jpg,false
https://www.msn.com/en-us/news/us/it-was-a-cemetery-for-freed-slaves-now-it-s-a-parking-lot-at-the-center-of-a-legal-battle/ar-AAOLTMC?ocid=Peregrine,Historic Black cemetery buried below parking lot at center of legal dispute,The conflict in Montgomery County is over what can't be seen: potentially hundreds of bodies of freed slaves and their descendants buried in an unmarked cemetery.,,"['Erik Ortiz Is A Staff Writer For Nbc News Focusing On Racial Injustice', 'Social Inequality.']",2021-09-27 16:39:38+00:00,Mon Sep 27 2021 16:39:38 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/historic-black-cemetery-buried-parking-lot-center-legal-dispute-rcna2017,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210923-bethesda-african-cemetery-protest-7-se-1143a-fc78ba.jpg",false
https://www.msn.com/en-us/news/us/netflix-sets-up-shop-in-brooklyn-neighborhood-with-massive-new-production-studio/ar-AAOSnT6?ocid=Peregrine,"Netflix sets up shop in Bushwick, Brooklyn, with massive new production studio","Bushwick’s revival took another step forward this month when Netflix set up shop in the Brooklyn neighborhood with a 170,000-square foot studio.","TV, Entertainment, Brooklyn, New York",['Kate Feldman'],2021-09-27 00:00:00,,https://www.nydailynews.com/entertainment/tv/ny-netflix-bushwick-brooklyn-production-studio-20210927-j53skrt6fjf7jhetuxx3hjqcye-story.html,https://www.nydailynews.com/resizer/al1f6dnkh7NCjj97L4Cyz_KyJwY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/AF6RLIZRYZCCJGCAAVYIZLKMN4.JPG,false
https://www.msn.com/en-us/news/us/the-nyc-subway-is-so-desperate-for-more-train-operators-that-it-s-reportedly-offering-retired-conductors-up-to-35-000-for-90-days-of-work/ar-AAOSxMi?ocid=Peregrine,"The NYC subway is so desperate for staff that it's reportedly offering retired train operators up to $35,000 for 90 days of work","Transit officials cited ""a critical and urgent need"" for qualified operators, according to a memo obtained by the NY Daily News.",,['Dominick Reuter'],2021-09-27 00:00:00,2021-09-27T18:38:11Z,https://www.businessinsider.com/nyc-mta-train-operator-shortage-offering-up-to-35k-retirees-2021-9,https://i.insider.com/6151eb672fb46b0019be3f19?width=1200&format=jpeg,false
