article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/pentagon-to-require-covid-vaccines-for-all-service-members/ar-AAN7hGa?ocid=Peregrine,Pentagon to require COVID vaccines for all service members,The Pentagon will require COVID-19 vaccinations for all U.S. military service members.,,"['Abc News', 'Luis Martinez', 'Matt Seyler', 'August']",,,https://abcnews.go.com/Politics/pentagon-require-mandatory-covid-vaccines-mid-september-source/story?id=79314193,https://s.abcnews.com/images/International/us-military-vaccine-ht-rc-210809_1628528859611_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/technology/wildfire-season-what-to-know-about-this-year-s-raging-fires/ar-AAKrulv?ocid=Peregrine,Wildfire season: What to know about this year's raging fires,The Dixie wildfire is the largest in the US so far this year.,,['Megan Wollerton'],,,https://www.cnet.com/home/energy-and-utilities/wildfire-season-what-to-know-about-this-years-raging-fires/,https://www.cnet.com/a/img/NNRHn-Ls0Ext-1wV0l8Cn5pgEYM=/1200x630/2021/07/07/e8fc8c5d-d61f-4b4e-86ff-9be199a5d14f/gettyimages-1281624333.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=UVe7RCwEzqvvv8gDxTq9Ae5i0Cwwt4I3dw4-ShDZamw&evt=102&rid=4cc1cbad90fda7bdd2f295b13ace82e8&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1628535862&cp=pzHd6Ul-fDiBkmRR_spCZm4YGcLYIlJBkG3mE9GQQ1o&clickid=21_4cc1cbad90fda7bdd2f295b13ace82e8_vlp-infopane-3&acid=266&trackingid=591d7f3c0cbd3b61b4842355eb5cfd6c&uid=30CB5326C18C6E06280543A8C0886FB9&jt=2&url=w6uqyDZADvSdVp2HgJkzvVTc6916VEUjr0s6_s_QHM0J2EOpCEd4uEFF3Hdnv1KB-8NM2E26_Xjky096NQFzg3FHh3sQRhp1vOmiEeK7jscSObYeZ6-nn6v5YnlS1VR0ATFQLaqqI5rWjRYVVSzgSmazdm0Z_UpNac4CqR4Zbg1Xt_vpDkph1QLkmZsg9J3u774UXCdW8Ncs1JBeI-PXhmYkvcRclZUpdyLSo7acs2QtteJa40diHIm8egGuRvAMB3gFd0UV8HmIW3oLUMC18-HGNVH0BFZMFoi85oleEUDYrqe_ieS5MI5hdeD1aSKKYWGc026Sj39DVC79wImQ0S7Nt8-e6x_9AhY0d1TwUTpIJBKQ5jnAxY_TOBbLjQQPVbk8tl5Yjat31YNrnQoc0w&bm=2&la=en&cn=us&cid=1038569&info=TkrI_p_AS-gXA71-SuYalgsAAVDOm6dv99NGJl2canW6igfxpQeT9Kalx-imZUdh218rq_tymswTEfK2nOEoNw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/fact-check-fake-tweet-purports-to-show-cuomo-demanding-that-biden-resign/ar-AAN1kBL?ocid=Peregrine,Fact check: Fake tweet purports to show Cuomo demanding that Biden resign,"A viral image shows a fake tweet purportedly from Gov. Andrew Cuomo calling for President Joe Biden to resign. But, Cuomo did not post the tweet.",,[],2021-08-06 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/08/06/fact-check-no-evidence-cuomo-ever-called-biden-resign/5501543001/,"https://www.gannett-cdn.com/presto/2021/08/03/USAT/0ba46096-8b7f-48dd-982f-6f10466e4daa-VPC_BIDEN_CUOMO_RESIGN_POOL_WIDE.jpg?crop=1911,1075,x8,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/millennial-plant-moms-are-being-blamed-for-illegal-succulent-poaching-across-africa/ar-AAN7oAM?ocid=Peregrine,Millennial 'plant moms' are being blamed for illegal succulent poaching across Africa,Social media's obsession with houseplants may be fueling a black market for succulents as South Africa faces a surge in illegal plant poaching.,,['Hannah Towey'],2021-08-09 00:00:00,2021-08-09T18:40:50Z,https://www.businessinsider.com/millennial-plant-moms-blamed-for-illegal-succulent-trade-in-africa-2021-8,https://i.insider.com/61084ae5372268001a5946f0?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=wFTlO_JY0DWva14lRRV5xQ6nLs1SMqOTBQWJrT9GayY&evt=102&rid=4cc1cbad90fda7bdd2f295b13ace82e8&campaignid=1035153&impid=vlp-infopane-6&offerid=2277201&test=0&time=1628535862&cp=jZSoXL6wn_XkQ7coHlHkljv0ii8D6EVmo61s6ZDvIs8&clickid=21_4cc1cbad90fda7bdd2f295b13ace82e8_vlp-infopane-6&acid=174&trackingid=a783e8fc6f9fb799416c22cb8d86756f&uid=30CB5326C18C6E06280543A8C0886FB9&jt=2&url=y_wHp0WXqS5EtAOpgJ3uWW6F7PTX3ZZsnYT26gw9b4sQUxRaUwfIoRhwfp-OUHd361tHk5VSUZAl35pi8stWm_zItmdaQ4R-PRLlmlTpOeGuT7IPsV5TkVGkbEsnBPMoFmN44mSRP7jkkMTCSH0XTN3osuuI4iF4PdOhAlMQrUDln3ec1BO7IFI1RggcY5iNQYy4ZD-UjmMvZj5IMeDur_fzjg-w1LEPhRC4poOckSBcdDicHFv27Lu5aOl6XN2-L36xvH8vAka5ZEhgp6hs1Q&bm=5&la=en&cn=us&cid=1072242&info=NlPMczAukOLMTEob-DJ3hQeCgN5i-TY5PxCSlCI3vdaiXecIdTXb8Ns46a6sX1vav8RFpnY-OF8dLutsYhe8tA,,,,[],,,,,
https://www.msn.com/en-us/news/us/austin-activates-emergency-system-as-coronavirus-cases-hospitalizations-surge/ar-AAN7qQ3?ocid=Peregrine,"Austin Activates Emergency System as Coronavirus Cases, Hospitalizations Surge","The emergency notification follows the city elevating the COVID-19 risk level to stage five, the highest level.",,"['Alexa Lardieri', 'Aug.', 'At P.M.']",2021-08-09 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-08-09/austin-activates-emergency-system-as-coronavirus-cases-hospitalizations-surge,https://www.usnews.com/dims4/USNEWS/b994880/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fb7%2F25%2Ff181df884de6b38293b2151af7a2%2F210809-texas-editorial.jpg,
https://www.msn.com/en-us/news/politics/louisiana-governor-says-he-s-fasting-over-covid-19/ar-AAN7dhc?ocid=Peregrine,Louisiana governor says he's fasting over COVID-19,Louisiana Gov. John Bel Edwards (D) on Monday began a three-day period of fasting during lunch time with his wife in honor of the state's health care workers.,,[],2021-08-09 14:35:45-04:00,2021-08-09T15:13:25-04:00,https://thehill.com/homenews/state-watch/567013-louisiana-gov-bel-edwards-says-he-is-fasting-over-covid-19,https://thehill.com/sites/default/files/beledwardsjohn_101219getty.jpg,
https://www.msn.com/en-us/news/us/pentagon-will-seek-to-mandate-covid-vaccine-for-1-4-million-troops/ar-AAN7d9p?ocid=Peregrine,Pentagon will seek to mandate Covid vaccine for 1.4 million troops,,,[],2021-08-09 00:00:00,,https://www.politico.com/news/2021/08/09/pentagon-will-seek-to-mandate-covid-vaccine-for-14-million-troops-502850,https://static.politico.com/a8/93/749834834f1c9933f3084fd745ab/210809-army-covid-ap-773.jpg,false
https://www.msn.com/en-us/news/crime/3-men-charged-with-hate-crime-for-allegedly-shooting-trans-woman-with-paintballs-shortly-before-her-murder/ar-AAN7hBL?ocid=Peregrine,3 Men Charged with Hate Crime for Allegedly Shooting Trans Woman with Paintballs Shortly Before Her Murder,"Alexa Negrón Luciano, 29, was harassed, assaulted and eventually murdered in Puerto Rico after disparaging social media posts about her spread through the community",,['Kyler Alvord'],,,https://people.com/crime/puerto-rico-men-charged-hate-crime-against-transgender-woman-shortly-before-murder/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B795%2C420%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F09%2Falexa-negron-luciano.jpg,false
