article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEEVPxSfzw2U2gyM753eNpuoqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Jesse Jackson, wife Jacqueline hospitalized with COVID-19","The Rev. Jesse Jackson and his wife Jacqueline have been hospitalized in Chicago after testing positive for COVID-19, according to a statement on Sunday.",,['Social Links For Jesse O Neill'],2021-08-22 01:00:58+00:00,2021-08-22T03:45:45+00:00,https://nypost.com/2021/08/21/jesse-jackson-wife-hospitalized-with-covid-19/,https://nypost.com/wp-content/uploads/sites/2/2021/08/jesse-jackson.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEFpeCrPL8DdtYWmI6ECQucAqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Rev. Jesse Jackson and his wife have been hospitalized after testing positive for Covid-19,Rev. Jesse Jackson and his wife are both hospitalized after testing positive for Covid-19.,us,"['Natalie Andes', 'Hollie Silverman', 'Alaa Elassar']",,2021-08-22T03:45:50Z,https://www.cnn.com/2021/08/21/us/rev-jesse-jackson-wife-hospitalized-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821190332-rev-jesse-jackson-wife-hospitalized-coronavirus-super-tease.jpg,false
https://news.google.com/articles/CCAiC0tXbXBTVXdOczFrmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Rev. Jesse Jackson, Wife In Hospital With COVID-19","Rev. Jesse Jackson and his wife, Jacqueline, have tested positive for COVID-19.",,[],,,https://www.youtube.com/watch?v=KWmpSUwNs1k,https://i.ytimg.com/vi/KWmpSUwNs1k/maxresdefault.jpg,
https://news.google.com/articles/CAIiEJugfzaBmI7xNUa1JWBTsmQqGQgEKhAIACoHCAowv4j_CjCZg_gCMNO25AU?hl=en-US&gl=US&ceid=US%3Aen,"Jesse Jackson Sr., Jacqueline Jackson test positive for COVID-19, currently hospitalized at Northwestern","CHICAGO — The Rev. Jesse Jackson Sr. and his wife, Jacqueline Jackson have both tested positive for COVID-19 and are hospitalized at Northwestern Memorial Hospital, according to a statement from Rainbow PUSH Coalition. The statement read that doctors are currently monitoring their condition and that there are no further updates or information available. Jesse Jackson […]",,"['Wgn Web Desk', 'Rob Sneed', 'Brónagh Tumulty', 'Associated Press']",2021-08-21 23:07:46+00:00,2021-08-22T13:35:39+00:00,https://wgntv.com/news/coronavirus/jesse-jackson-sr-jacqueline-jackson-test-positive-for-covid-19-currently-hospitalized-at-northwestern/,https://wgntv.com/wp-content/uploads/sites/5/2021/02/gettyimages-667778960.jpg?w=1280,false
https://news.google.com/articles/CBMiiwFodHRwczovL3drb3cuY29tLzIwMjEvMDgvMjEvdGhlLXJldi1qZXNzZS1qYWNrc29uLTc5LWFuZC1oaXMtd2lmZS1qYWNxdWVsaW5lLTc3LWhhdmUtYmVlbi1ob3NwaXRhbGl6ZWQtYWZ0ZXItdGVzdGluZy1wb3NpdGl2ZS1mb3ItY292aWQtMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"The Rev. Jesse Jackson, 79, and his wife, Jacqueline, 77, have been hospitalized after testing positive for COVID-19",,,['Associated Press'],2021-08-21 23:39:11+00:00,2021-08-21T23:52:58+00:00,https://wkow.com/2021/08/21/the-rev-jesse-jackson-79-and-his-wife-jacqueline-77-have-been-hospitalized-after-testing-positive-for-covid-19/,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/8/2020/08/0827_rev-jesse-jackson.jpg,
https://news.google.com/articles/CAIiEAa6BC45zjbgRjzXEOnVqLQqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Kentucky governor suffers legal defeat in combating Covid surge,,,[],,,https://www.politico.com/news/2021/08/21/kentucky-supreme-court-gov-beshear-506499,https://static.politico.com/ce/08/31b7685944a08c69634f42373ec7/20210407-andy-beshear-ap-773.jpg,false
https://news.google.com/articles/CCAiCzV5Wl8tOE5HYldFmAEB?hl=en-US&gl=US&ceid=US%3Aen,KY Supreme Court rules on laws limiting governor's executive power,KY Supreme Court rules on laws limiting governor's executive power,,[],,,https://www.youtube.com/watch?v=5yZ_-8NGbWE,https://i.ytimg.com/vi/5yZ_-8NGbWE/maxresdefault.jpg,
https://news.google.com/articles/CAIiENb0iWDeq3PoR8wnhoNHM1oqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Kentucky gov suffers legal defeat in combating COVID surge,The Kentucky governor’s efforts to aggressively combat COVID-19 suffered a landmark legal defeat Saturday as the state’s high court cleared the way for new laws to rein in his emergency powers.,,[],,2021-08-21T20:14:52-04:00,https://www.foxnews.com/politics/kentucky-gov-legal-defeat-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Andy-Beshear.jpg,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vbGF0ZXN0LWdlcm1hbnktc2Vlcy1zdGVhZHktcmlzZS0wOTE3Mzk1NDMuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9sYXRlc3QtZ2VybWFueS1zZWVzLXN0ZWFkeS1yaXNlLTA5MTczOTU0My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,The Latest: Kentucky Supreme Court reins in Gov. Beshear,The state’s high court on Saturday cleared the way for laws reining in his emergency powers to take effect.  The state Supreme Court ordered a lower court to dissolve an injunction blocking the new Republican-backed laws limiting Democratic Gov. Andy Beshear’s emergency powers.  It comes as COVID-19 cases and hospitalizations are surging in Kentucky.,,['The Associated Press'],,,https://news.yahoo.com/latest-germany-sees-steady-rise-091739543.html,https://s.yimg.com/ny/api/res/1.2/7NZ4767ib6XcwwFKskr7AA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/l5tiLk_i7GgfnxjUp8oPfw--~B/aD0yMDA0O3c9MzAwNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/3984ee209982d7226955c3129c8501c3,
https://news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUva2VudHVja3ktc3VwcmVtZS1jb3VydC1ydWxlcy1uZXctbGF3cy1saW1pdGluZy1nb3YtYmVzaGVhcnMtZW1lcmdlbmN5LXBvd2Vycy1hcmUtdmFsaWQvMzczNjQ1NDPSAYABaHR0cHM6Ly93d3cud2xreS5jb20vYW1wL2FydGljbGUva2VudHVja3ktc3VwcmVtZS1jb3VydC1ydWxlcy1uZXctbGF3cy1saW1pdGluZy1nb3YtYmVzaGVhcnMtZW1lcmdlbmN5LXBvd2Vycy1hcmUtdmFsaWQvMzczNjQ1NDM?hl=en-US&gl=US&ceid=US%3Aen,Kentucky Supreme Court rules new laws limiting Gov. Beshear’s emergency powers are valid,The Kentucky governor’s efforts to aggressively combat COVID-19 suffered a landmark legal defeat Saturday as the state’s high court cleared the way for new laws to rein in his emergency powers.,News,"['Associated Press', 'Https', 'Www.Facebook.Com']",2021-08-22 03:20:00+00:00,2021-08-22T03:20:26.457912Z,https://www.wlky.com/article/kentucky-supreme-court-rules-new-laws-limiting-gov-beshears-emergency-powers-are-valid/37364543,"https://kubrick.htvapps.com/vidthumb/49884b4d-219b-4960-a1e3-684c07fa57a9/49884b4d-219b-4960-a1e3-684c07fa57a9_image.jpg?crop=0.793xw:0.791xh;0.207xw,0&resize=1200:*",false
https://news.google.com/articles/CAIiEJjW9juXNLdUt2bMXDKQvykqGQgEKhAIACoHCAowzqT_CjCltPgCMIG_ngY?hl=en-US&gl=US&ceid=US%3Aen,Trump rally in Alabama: Mo Brooks mingles as thousands flock to Cullman,,News,"['Mike Cason', 'Mcason Al.Com']",2021-08-21 21:19:55.129000+00:00,2021-08-22T13:37:01.499Z,https://www.al.com/news/2021/08/trump-rally-in-alabama-mo-brooks-mingles-as-thousands-flock-to-cullman.html,https://www.al.com/resizer/85ZESRcISdBIOboZ8WgN-a1vFaI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/INWR6IZSS5HIDGKOQQ3GNQ3UXM.jpg,
https://news.google.com/articles/CAIiEGnbePJ95ar3UT5uYNj_anQqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump heads to Alabama but his Covid politics are everywhere,"Former President Donald Trump still towers over the GOP, and he's set to appear Saturday at an Alabama rally. And ambitious Republicans eyeing future White House bids are increasingly emulating his brand of confrontational, fact-challenged politics on Covid.",politics,['Analysis Paul Leblanc'],,2021-08-21T14:59:35Z,https://www.cnn.com/2021/08/21/politics/what-matters-august-20/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210811193752-trump-super-tease.jpg,false
https://news.google.com/articles/CAIiEJeK1WrhRdDHPVqc8AgLiG4qFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,‘America first’ again? Is Biden echoing Trump on Afghanistan and vaccines?,The president’s pushing of a US-centric agenda has dismayed many but his defenders say it is ‘progressive nationalism’,US news,['David Smith'],2021-08-21 07:00:00+00:00,2021-08-21T13:11:53.000Z,http://www.theguardian.com/us-news/2021/aug/21/biden-trump-america-first-progressive,https://i.guim.co.uk/img/media/fa287d0750470d485ef314d35128044196ccd2a4/0_76_4000_2400/master/4000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=d7a589828e03b1c7d7da1c0ac772b1b8,
https://news.google.com/articles/CAIiEP8SqJEWIDD-56OvMWtlpQsqGQgEKhAIACoHCAowvoz_CjCphPgCMOO65AU?hl=en-US&gl=US&ceid=US%3Aen,WATCH: Former President Donald Trump speaks at Alabama rally,"CULLMAN, Ala. (WIAT) — Former President Donald Trump took the stage Saturday night for his rally at the York Farms in Cullman, Alabama. The rally opened its gates at 2 p.m. to feature a number of vendors, music and several speakers. Organizers estimated that the event would draw 40,000 people to the area. On Thursday, […]",,"['Cbs Digital Team', 'Alex Corradetti', 'Associated Press', 'Carson Burns']",2021-08-22 00:07:22+00:00,2021-08-22T14:23:33+00:00,https://www.cbs42.com/news/local/live-former-president-donald-trump-to-speak-at-alabama-rally/,https://whnt.com/wp-content/uploads/sites/20/2021/08/Trump-Cullman-Rally.jpg?w=1280,
https://news.google.com/articles/CAIiEPoNrnuk2QoORlBSB6cOpxAqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump's rally in Alabama is a boon for Mo Brooks' Senate campaign,"Former president Donald Trump will rally the faithful in Alabama, on Saturday, a boon to Rep. Mo Brooks, his favored Senate candidate who is behind in the money race there and struggling to attract some Republicans unnerved by his brand of politics.",politics,['Alex Rogers'],,2021-08-21T14:59:47Z,https://www.cnn.com/2021/08/21/politics/alabama-senate-trump-rally/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820170240-mo-brooks-0615-super-tease.jpg,false
https://news.google.com/articles/CAIiELUjIMnqa2uaDuEPvGouRW8qFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,At Least 8 Killed And Dozens Missing In Tennessee Flooding,"Heavy rainfall in several Middle Tennessee counties on Saturday prompted water rescues, road closures and communications disruptions. More than 30 people have been reported missing.",,['The Associated Press'],,,https://www.npr.org/2021/08/21/1030056420/8-killed-dozens-missing-in-tennessee-flood,https://media.npr.org/assets/img/2021/08/21/ap21233827434474_wide-69a1042926ba8bb4a6c2bc5719b59e773ad29029.jpg?s=1400,false
https://news.google.com/articles/CAIiEMYxUu8qLrwwgdceYfBeP8MqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,At least 10 people have died and 31 remain missing in severe flooding in Tennessee,"At least 10 people, including two toddlers, have died during severe flooding in Tennessee on Saturday, Humphreys County Sheriff Chris Davis told CNN affiliate WSMV.",us,"['Andy Rose', 'Alaa Elassar']",,2021-08-22T04:13:36Z,https://www.cnn.com/2021/08/21/us/dead-severe-flooding-tennessee-humphrey-county/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821204242-tn-flooding-super-tease.jpeg,false
https://news.google.com/articles/CCAiC21NVlVUeWJ3OG9JmAEB?hl=en-US&gl=US&ceid=US%3Aen,Heavy rainfall leads to severe flooding in Middle Tennessee,Heavy rainfall on Saturday morning has led to severe flooding in parts of Middle Tennessee.,,[],,,https://www.youtube.com/watch?v=mMVUTybw8oI,https://i.ytimg.com/vi/mMVUTybw8oI/maxresdefault.jpg,
https://news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lndrcm4uY29tL25ld3MvbG9jYWwtbmV3cy9zaGVyaWZmLW11bHRpcGxlLWRlYXRocy1vdGhlcnMtc3RpbGwtbWlzc2luZy1hZnRlci1mbG9vZGluZy1pbi1odW1waHJleXMtY291bnR5L9IBeWh0dHBzOi8vd3d3Lndrcm4uY29tL25ld3MvbG9jYWwtbmV3cy9zaGVyaWZmLW11bHRpcGxlLWRlYXRocy1vdGhlcnMtc3RpbGwtbWlzc2luZy1hZnRlci1mbG9vZGluZy1pbi1odW1waHJleXMtY291bnR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"Authorities: 17 dead, around 40 missing after flooding in Humphreys County",Authorities in Humphreys County say multiple people have died and others are still missing after severe flooding Saturday.,,"['Ethan Illers', 'Elizabeth Lane', 'Sebastian Posey', 'Nikki Burdine', 'Gerald Harris']",2021-08-21 21:54:41+00:00,2021-08-22T15:34:53+00:00,https://www.wkrn.com/news/local-news/sheriff-multiple-deaths-others-still-missing-after-flooding-in-humphreys-county/,https://www.wkrn.com/wp-content/uploads/sites/73/2021/08/IMG_1867.HEIC_.jpeg?w=1280,
https://news.google.com/articles/CAIiEA6YExisYKNqDd4Uzkd7NIcqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"At Least 16 Dead and 51 Missing in Tennessee Floods, Officials Say",The authorities in Humphreys County were conducting house-to-house searches after flooding knocked out cellphone service and swamped roads.,U.S.,['Michael Levenson'],2021-08-22 01:07:42+00:00,2021-08-22T18:16:32.436Z,https://www.nytimes.com/2021/08/21/us/tennessee-flash-floods.html,https://static01.nyt.com/images/2021/09/21/pageoneplus/21xp-flooding2/21xp-flooding2-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEDV9CUfv51mHTNkeJ9nN-6IqGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,"N.J. weather: Risk of ‘significant’ flash flooding increasing in parts of N.J., new Hurricane Henri forecast says",,Weather,"['Riley Yates', 'Ryates Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-22 00:06:43.359000+00:00,2021-08-22T15:30:16.359Z,https://www.nj.com/weather/2021/08/nj-weather-risk-of-significant-flash-flooding-increasing-in-parts-of-nj-new-hurricane-henri-forecast-says.html,https://www.nj.com/resizer/sMBIw3ymmEmp9oe6KVKlJq3fFQQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XHQUR5M4JRE4TCU6GFQZWBUJHM.jpeg,
https://news.google.com/articles/CAIiEPK6zjvaETSm61bC0wX3ZB0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Parts of Northeast begin to feel first impacts of Hurricane Henri as storm barrels closer to region,"Henri has strengthened into a hurricane Saturday morning over the Atlantic on its way to the Northeast, the National Hurricane Center said.",weather,"['Jason Hanna', 'Aya Elamroussi']",,2021-08-22T03:25:37Z,https://www.cnn.com/2021/08/21/weather/tropical-storm-henri-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821133209-01-henri-weather-preparation-08-21-2021-rhode-island-super-tease.jpg,false
https://news.google.com/articles/CBMigAFodHRwczovL3d3dy53dG5oLmNvbS93ZWF0aGVyL2V4dHJlbWUtd2VhdGhlci9hcmUtdGhlLXV0aWxpdHktY29tcGFuaWVzLXJlYWR5LXdoZXJlLWV2ZXJzb3VyY2UtdWktc3RhbmQtaW4tcHJlcGFyYXRpb24tZm9yLWhlbnJpL9IBhAFodHRwczovL3d3dy53dG5oLmNvbS93ZWF0aGVyL2V4dHJlbWUtd2VhdGhlci9hcmUtdGhlLXV0aWxpdHktY29tcGFuaWVzLXJlYWR5LXdoZXJlLWV2ZXJzb3VyY2UtdWktc3RhbmQtaW4tcHJlcGFyYXRpb24tZm9yLWhlbnJpL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"Are the utility companies ready? Where Eversource, UI stand in preparation for Henri","NEW HAVEN, Conn. (WTNH) — Utility companies in Connecticut are working around the clock to prepare for Hurricane Henri’s arrival and the damage it will bring. As of 2:15 p.m. Sunday, Eversource’s outage map shows that 30,859 customers in CT have already been affected. On Saturday afternoon, Eversource’s CEO said this storm is now considered […]",,"['Wtnh.Com Staff', 'Isabella Gentile', 'Jodi Latina']",2021-08-21 22:42:25+00:00,2021-08-22T18:23:28+00:00,https://www.wtnh.com/weather/extreme-weather/are-the-utility-companies-ready-where-eversource-ui-stand-in-preparation-for-henri/,https://www.wtnh.com/wp-content/uploads/sites/100/2020/10/Utility-company.jpg?w=1280,
https://news.google.com/articles/CCAiC3dZMHhhbWxTd3lzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Southern New Englanders urged to take Hurricane Henri seriously,"Preparations are underway as Hurricane Henri sets its sights on Southern New England.Stay in the know with WPRI 12 News. Local news, weather, sports, and awa...",,[],,,https://www.youtube.com/watch?v=wY0xamlSwys,https://i.ytimg.com/vi/wY0xamlSwys/maxresdefault.jpg,
https://news.google.com/articles/CBMicWh0dHBzOi8vd2VhdGhlci5jb20vc2FmZXR5L2h1cnJpY2FuZS9uZXdzLzIwMjEtMDgtMjEtdHJvcGljYWwtc3Rvcm0taHVycmljYW5lLWhlbnJpLW5ldy15b3JrLW5ldy1lbmdsYW5kLWZvcmVjYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,"Henri Racing North Toward Southern New England; Will Bring Heavy Rain, Wind and Storm Surge",Hurricane Henri will threaten portions of the Northeast while it is near hurricane strength. - Articles from The Weather Channel | weather.com,,[],,,https://weather.com/safety/hurricane/news/2021-08-21-tropical-storm-hurricane-henri-new-york-new-england-forecast,https://s.w-x.co/082121_Henri_11pm.jpg,
https://news.google.com/articles/CAIiEMYxUu8qLrwwgdceYfBeP8MqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,At least 10 people have died and 31 remain missing in severe flooding in Tennessee,"At least 10 people, including two toddlers, have died during severe flooding in Tennessee on Saturday, Humphreys County Sheriff Chris Davis told CNN affiliate WSMV.",us,"['Andy Rose', 'Alaa Elassar']",,2021-08-22T04:13:36Z,https://www.cnn.com/2021/08/21/us/dead-severe-flooding-tennessee-humphrey-county/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821204242-tn-flooding-super-tease.jpeg,false
https://news.google.com/articles/CAIiEA6YExisYKNqDd4Uzkd7NIcqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"At Least 16 Dead and 51 Missing in Tennessee Floods, Officials Say",The authorities in Humphreys County were conducting house-to-house searches after flooding knocked out cellphone service and swamped roads.,U.S.,['Michael Levenson'],2021-08-22 01:07:42+00:00,2021-08-22T18:16:32.436Z,https://www.nytimes.com/2021/08/21/us/tennessee-flash-floods.html,https://static01.nyt.com/images/2021/09/21/pageoneplus/21xp-flooding2/21xp-flooding2-facebookJumbo.jpg,false
