article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/springsteen-and-ll-cool-j-to-play-new-york-comeback-concert-as-covid-surges/ar-AANzNXj?ocid=Peregrine,Springsteen and LL Cool J to play New York comeback concert – as Covid surges,"Thousands will show proof of vaccination to attend star-studded Central Park extravaganza as city averages nearly 1,900 cases a day",US news,['Lauren Aratani'],2021-08-21 00:00:00,2021-08-21T17:52:09.000Z,http://www.theguardian.com/us-news/2021/aug/21/new-york-city-concert-covid-cases-rise,https://i.guim.co.uk/img/media/f356dc62f782ba5a3e8fe65cbd903bfe6d7646b1/34_0_4771_2863/master/4771.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=ef1337a8b1f5224eee4878fc98b0a3f5,
https://www.msn.com/en-us/news/world/the-author-of-the-kite-runner-has-a-message-for-anyone-worried-about-afghanistan/ar-AANzKhS?ocid=Peregrine,The author of 'The Kite Runner' has a message for anyone worried about Afghanistan,Khaled Hosseini's novels offer a window into Afghanistan. Here's how he sees the fall of his home country -- and what he would ask President Biden if he could.,world,['Harmeet Kaur'],2021-08-21 00:00:00,2021-08-21T19:03:22Z,https://www.cnn.com/2021/08/21/world/khaled-hosseini-afghanistan-taliban-qa-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210820134115-taliban-fighters-kabul-afghanistan-08-17-2021-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=DVdx-jDO0tybct8WcNOsgmXNjt17FyuoVqD_HNvq0ag&evt=102&rid=bac884e91d9806e7384caf9c4a3ecbbc&campaignid=1011334&impid=vlp-infopane-3&offerid=1405372&test=0&time=1629569552&cp=-vA-td36iagBRo46waXO-n_Pxnx5q10Gjzs7Knm2eBE&clickid=21_bac884e91d9806e7384caf9c4a3ecbbc_vlp-infopane-3&acid=305&trackingid=ca7b22c72dabba8089ddc3e2d54cb829&uid=1B990581F90069563F6E151BF86F687E&jt=2&url=Nu7px16uLQriMNAnoVxlUvI3v3VfKAtpHZSNipq6hwzHZoBy3eJiJaqSJVn3vd-aglnPIp6yWYzHVjEBWU_rKijR-31JDJfjMhW4DKEr1B-N6p5DRfBHxxwJSfU9JhBPkrYnLhiWx-rIx491MzgaYbF-NtMT8JjSdiXG9cOXGvc45hOcfgJ06o88nZ__-7n_zbAYAnd0-COmh0_KTrvMRj5LDo53JwCrD2ohdrM47_p_72iqVXdwFEEOuLkCIUwj6_5xSMxLJPhXsw9VPwaue8vz2dnUlk0e28P_zZhCUvk&bm=2&la=en&cn=us&cid=1028513&info=qtdD1YcDSOusmf_KqQeiIEV8-oBAetM_cVtcmIUruIUP-Lepvv1bZd5ERryI-_69_fS6Ayup0k5ZlXRVJz-5GQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/cassette-tapes-reunion-shows-and-lots-of-denim-there-s-a-reason-retro-trends-are-back/ar-AANzMrL?ocid=Peregrine,USA TODAY,,,[],2021-08-21 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=J15pRP966acinlB3Kyn0wKI2Y_hwsH6UEJZ_HZ_A5B0&evt=102&rid=bac884e91d9806e7384caf9c4a3ecbbc&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1629569552&cp=7Z0sqcZdQRtnMonMq3tU6RhWq5b0ihP7X6EVyyD6tgs&clickid=21_bac884e91d9806e7384caf9c4a3ecbbc_vlp-infopane-6&acid=200&trackingid=3d29393bf31fc308a58c730225bab87e&uid=1B990581F90069563F6E151BF86F687E&jt=2&url=HLKGGGFHrN3xB8zgO_lQYcvBP0ilrgInFdEzajszctleTKcthtrUYBax9cr5MGWi4idd87Ep4kYwubUtY7RziG89zqea4w_rhVLI4WJUvR6JcJMYGNd9U34EQE7G45_DNzRM4pZy0J7JmLI7SVqzaij7_QmJYLlVcFMuW-hyqZafGdq-VN4SuKsvl6N7ZSpo3SEo6khE6T-STZOmGfOahO31lorxQHLrAj7tauGmnpxxkAbpkQ2fKpcakd53FOrYdvFHkvOatkTIbaBWxlGpVzg7MGpKN1GjFaIsqEFS5VNnuKLsQb2e-ahDmhlTxgERPthSE92HPA--GXtLK99VjPMEsvkc_C_dgUHgKb5Snts6zHF8PTpGfqwAECdwf-U59z7lS4YFRfof3AMG1_9n0iM1KvlTYU4oCaID72g4Ezo&bm=2&la=en&cn=us&cid=1083812&info=UbcRZI5OcL_OE2OmRxIpYMjA8qNFvhab2_3AA13cFz6g94vLLY7i0I-E_ogGy7bZq_8tRQfCv83fIPN7RBwsxA,,,,[],,,,,
https://www.msn.com/en-us/news/us/why-toddlers-can-trigger-ptsd-in-parents/ar-AANA2At?ocid=Peregrine,Mothers who've suffered abuse and trauma can be triggered by their toddlers. What to do.,How parents who've suffered abuse and trauma can handle being triggered by their children.,,"['Patricia Grisafi', 'Ph.D.', 'Is A Freelance Writer', 'Editor. Her Work Has Been Featured In The Guardian', 'Salon', 'Vice', 'Larb', 'Catapult', 'Self', 'Narratively']",2021-08-21 17:29:00+00:00,Sat Aug 21 2021 19:09:15 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/mothers-who-ve-suffered-abuse-trauma-can-be-triggered-their-ncna1277326,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3499068/210813-think-toddlers-cause-ptsd-2x1-cs.jpg",true
https://www.msn.com/en-us/news/world/islamic-state-may-pose-threat-to-americans-afghanistan-update/ar-AANyqgg?ocid=Peregrine,Are you a robot?,,,[],2021-08-20 00:00:00,,,,
https://www.msn.com/en-us/news/world/pentagon-says-17-000-people-evacuated-from-afghanistan-in-one-week/ar-AANzZXl?ocid=Peregrine,"Pentagon says 17,000 people evacuated from Afghanistan in one week","The Pentagon said Saturday that approximately 17,000 people have been evacuated by the U.S. from Afghanistan in the past week as the administration seeks to ramp up evacuation efforts.",,[],2021-08-21 13:19:33-04:00,2021-08-21T14:09:21-04:00,https://thehill.com/policy/defense/568860-pentagon-17000-people-evacuated-from-afghanistan-in-one-week,https://thehill.com/sites/default/files/article_images/kabulairport_usevacuations_081921getty.png,
https://www.msn.com/en-us/news/world/hundreds-arrested-in-protests-against-australia-lockdowns/ar-AANzTNM?ocid=Peregrine,Hundreds arrested in protests against Australia lockdowns,"The Melbourne protest was the most violent, involving roughly 4,000 namely unmasked demonstrators, some of whom let off flares.","Coronavirus, World, News",['Jami Ganz'],2021-08-21 00:00:00,,https://www.nydailynews.com/coronavirus/ny-covid-hundreds-arrested-australia-lockdown-protests-20210821-op3kxov7fbf6jghqgeavveojvy-story.html,https://www.nydailynews.com/resizer/IRK4TeEhsYJHVrr3ryhbTy96YPI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/T7V4ON27336W7ELOTDX5ES3OHQ.aspx,false
https://www.msn.com/en-us/news/world/taliban-fighters-compiled-blacklist-to-hunt-afghan-officials-private-intel-report/ar-AANyyUj?ocid=Peregrine,"Taliban fighters hunting blacklist of Afghan officials, US-trained forces: Private intel report","The U.S. has received the report from the U.N., but cannot confirm its findings.",,"['Abc News', 'Conor Finnegan', 'Angus Hines', 'August']",,,https://abcnews.go.com/International/taliban-fighters-hunting-blacklist-afghan-officials-us-trained/story?id=79569951,https://s.abcnews.com/images/Politics/taliban-kabul-afghanistan-nyt-jt-210820_1629504379080_hpMain_16x9_992.jpg,false
