article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/biden-admin-trying-again-to-end-remain-in-mexico-policy/ar-AAOYwcc?ocid=Peregrine,Biden administration trying again to end 'Remain in Mexico' policy,"The Biden administration is still trying to end the Trump-era 'Remain in Mexico' policy for migrants, despite a court ordering it to re-up the program.",,['Breck Dumas'],,2021-09-29T21:11:41-04:00,https://www.foxnews.com/politics/biden-admin-to-try-again-at-ending-remain-in-mexico-policy,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Biden-border.jpg,false
https://www.msn.com/en-us/news/us/covid-19-live-updates-1-state-s-daily-cases-up-by-nearly-2-500-since-mid-july/ar-AAORZRA?ocid=Peregrine,COVID-19 updates: American Airlines to require employee vaccinations,The United States has been facing a COVID-19 surge as the more contagious delta variant continues to spread.,,"['Abc News', 'Julia Jacobo', 'Ivan Pereira', 'Emily Shapiro', 'Kiara Alfonseca', 'Meredith Deliso', 'Morgan Winsor', 'Last Updated', 'October', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-surge/?id=80253659,https://s.abcnews.com/images/US/vaccinations-la-gty-ps-211001_1633114343997_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/world/is-ukraine-s-new-holocaust-memorial-also-an-instrument-of-kremlin-propaganda/ar-AAOY8Bi?ocid=Peregrine,Is Ukraine’s New Holocaust Memorial Also an Instrument of Kremlin Propaganda?,Babyn Yar Memorial Center is the most ambitious effort to memorialize the Holocaust in decades. But it raises questions about Russian influence.,,['Simon Shuster Kyiv'],,,https://time.com/6102593/ukraine-holocaust-memorial-kremlin-propaganda/,https://api.time.com/wp-content/uploads/2021/09/memory-war-ukraine-1.jpg?quality=85&crop=0px%2C89px%2C2400px%2C1256px&resize=1200%2C628&strip,false
https://www.msn.com/en-us/news/us/he-ran-over-blm-protesters-but-apparently-that-s-not-a-crime/ar-AAOYpLE?ocid=Peregrine,He Ran Over BLM Protesters—but Apparently That’s Not a Crime,He joked on social media about running down protesters and fled the state after actually doing it “to get out of a situation that he felt was dangerous to his family.”,us-news,['Kali Holloway'],2021-09-30 00:16:05.121000+00:00,2021-10-04T02:24:51.967Z,https://www.thedailybeast.com/he-ran-over-black-lives-matter-protestersbut-apparently-thats-not-a-crime,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632960885/210929-holloway-blm-attack-tease_jojzg3",
https://www.msn.com/en-us/news/us/family-of-9-left-devastated-after-losing-everything-in-house-fire-i-m-failing-them-says-mom/ar-AAOY8oA?ocid=Peregrine,"Family of 9 Left Devastated After Losing Everything in House Fire: 'I'm Failing Them,' Says Mom","The family's home in Desert Hot Springs caught fire on Sept. 22, ultimately displacing three adults and six children",,"['Joelle Goldstein', 'September']",,,https://people.com/human-interest/california-family-of-9-devastated-after-losing-everything-in-house-fire/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B690%2C1110%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F29%2Fhouse-fire-2.jpg,false
https://www.msn.com/en-us/sports/other/beijing-winter-olympics-to-ban-foreign-spectators-amid-covid-concerns/ar-AAOYc2H,Beijing Olympics ban foreign spectators and adds 21-day quarantine for unvaccinated participants,The International Olympics Committee said only spectators from mainland China who adhere to COVID-19 safety measures will be allowed into the games.,,['Sophie Reardon'],,,https://www.cbsnews.com/news/beijing-olympics-covid-guidelines/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/29/010884b7-8503-4a28-adfc-c1c873db4574/thumbnail/1200x630/f78bf3aa2c20f950d2684127402af9ad/beijing-2022.jpg,false
https://www.msn.com/en-us/news/world/south-america-gets-covid-break-from-vaccines-after-deadly-wave/ar-AAOXqlO,Are you a robot?,,,[],2021-09-29 00:00:00,,,,
https://www.msn.com/en-us/news/us/brian-laundrie-search-timeline-of-events-since-he-returned-to-florida-becomes-clearer/ar-AAOXH7Q,FBI again visits home of Gabby Petito's fiancé Brian Laundrie amid ongoing search,"The FBI visited Brian Laundrie's family home in North Port, Florida, again on Thursday afternoon amid the ongoing search for him.",us,"['Jason Hanna', 'Leyla Santiago', 'Sara Weisfeldt']",2021-09-29 00:00:00,2021-10-01T00:27:55Z,https://www.cnn.com/2021/09/29/us/gabby-petito-brian-laundrie-update-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210925230026-01-brian-laundrie-super-tease.jpg,false
https://www.msn.com/en-us/news/us/neo-nazi-leader-convicted-in-plot-to-intimidate-journalists/ar-AAOYyNH,Neo-Nazi leader convicted in plot to intimidate journalists,"Kaleb Cole, a leader of a neo-Nazi ""Atomwaffen"" hate group, was convicted of five counts in a plot to intimidate journalists and others.",,['Phil Helsel Is A Reporter For Nbc News.'],2021-09-30 12:51:46+00:00,Thu Sep 30 2021 12:51:46 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/neo-nazi-leader-convicted-plot-intimidate-journalists-n1280388,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509255/210928-neo-nazi-threats-2020-ac-728p.jpg",false
https://www.msn.com/en-us/news/us/i-used-the-front-like-a-hippo-mouth-florida-man-catches-alligator-in-trash-can-to-protect-his-kids/ar-AAOYmux,'I used the front like a hippo mouth': Florida man catches alligator in trash can to 'protect my kids',"Eugene Bozzi said he still is absorbing all the social media attention he has gotten from the video, but he definitely doesn't feel like a hero.",,[],2021-09-29 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/29/florida-man-catches-alligator-trash-can/5920943001/,"https://www.gannett-cdn.com/presto/2021/09/30/USAT/44c75c8d-af06-4e53-8ed6-2aaf906a0252-DESK.00_00_05_03.Still003.jpg?crop=1911,1075,x8,y0&width=1911&height=1075&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/us-supreme-court-fast-facts/ar-AAHN60u,US Supreme Court Fast Facts,See CNN's Supreme Court Fast Facts for a look at the highest court of the United States.,,['Cnn Editorial Research'],2013-06-10 00:00:00,2021-09-29T23:45:13Z,https://www.cnn.com/2013/06/10/us/u-s-supreme-court-fast-facts/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/170601111251-supreme-court-exterior-01.jpg?q=x_5,y_251,h_2767,w_4917,c_crop/w_800",
https://www.msn.com/en-us/news/world/north-korea-says-it-tested-a-hypersonic-missile-if-true-it-could-change-the-military-equation-in-east-asia/ar-AAOWw70,"North Korea says it tested a hypersonic missile. If true, it could change the military equation in east Asia","The hypersonic missile North Korea claims to have tested on Tuesday has the potential to be one of the world's fastest and most accurate weapons -- and could be fitted with a nuclear warhead, experts say.",asia,['Analysis Brad Lendon'],2021-09-29 00:00:00,2021-09-30T01:40:23Z,https://www.cnn.com/2021/09/29/asia/north-korea-hypersonic-missile-intl-hnk-ml/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210928233740-north-korea-hypersonic-missile-0928-super-tease.jpg,false
https://www.msn.com/en-us/news/world/belarus-should-face-further-action-over-plane-diversion-u-s-nominee-says/ar-AAOYBDa,"Belarus should face further action over plane diversion, U.S. nominee says",President Joe Biden's nominee as U.S. representative to a U.N. aviation body suggested on Wednesday that Belarus should be temporarily barred from voting at the council in response to its May diversion of a Ryanair flight.,Europe,['David Shepardson'],2021-09-30 01:20:56+00:00,2021-09-30T01:21:15.213Z,https://www.reuters.com/world/europe/belarus-should-face-further-action-over-plane-diversion-us-nominee-says-2021-09-30/,https://www.reuters.com/resizer/zNUGgHYA5SV0nlZgwUWF3d_bNws=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/X5AC2J5CABOH5AD6NZKKBQHU6Y.jpg,
https://www.msn.com/en-us/news/world/narendra-modi-fast-facts/ar-AACkZMZ,Narendra Modi Fast Facts,Read CNN's Narendra Modi Fast Facts and learn more about India's prime minister.,,['Cnn Editorial Research'],2015-01-19 00:00:00,2021-09-30T00:23:01Z,https://www.cnn.com/2015/01/19/world/narendra-modi-fast-facts/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/150218210731-modi-suit.jpg?q=x_2,y_138,h_1123,w_1995,c_crop/w_800",
https://www.msn.com/en-us/news/world/mayor-of-kabul-warns-we-have-millions-of-people-who-are-at-the-verge-of-famine-and-hunger/ar-AAOYhNv,"Mayor of Kabul warns, ‘We have millions of people who are at the verge of famine and hunger’","Mayor of Kabul, Mohammad Daoud Sultanzoy, discusses the state of Afghanistan nearly one month after the U.S. withdrew from the country.",Politics,['Emily Deciccio'],2021-09-29 00:00:00,2021-09-30T00:03:27+0000,https://www.cnbc.com/2021/09/29/mayor-of-kabul-warns-we-have-millions-of-people-who-are-at-the-verge-of-famine-and-hunger.html,https://image.cnbcfm.com/api/v1/image/100900663-171960667r.jpg?v=1631568975,false
https://www.msn.com/en-us/news/world/over-100-killed-in-bloody-ecuador-prison-massacre/ar-AAOYrOq,Over 100 killed in bloody Ecuador prison massacre,"Violent clashes that erupted in an Ecuadorian prison on Tuesday have killed 118 people and wounded 79, the country's prison agency said late Thursday.",americas,"['Stefano Pozzebon', 'Abel Alvarado']",2021-09-29 00:00:00,2021-10-01T17:03:41Z,https://www.cnn.com/2021/09/29/americas/ecuador-prison-deaths-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210930041426-03-ecuador-prison-deaths-0929-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/corey-lewandowski-cut-from-trumpworld-after-gop-donor-accuses-him-of-unwanted-sexual-advances/ar-AAOYtvO,Corey Lewandowski cut from 'Trumpworld' after GOP donor accuses him of unwanted sexual advances,"Corey Lewandowski is leaving his role as the head of a pro-Trump super PAC, just hours after allegations emerged he made unwanted sexual advances toward a GOP donor.",News,[],2021-09-30 01:27:03.327000,2021-09-30T02:36:23.634,https://www.washingtonexaminer.com/news/corey-lewandowski-cut-trump-world-accused-unwanted-sexual-advances-gop-donor,https://mediadc.brightspotcdn.com/dims4/default/75e020c/2147483647/strip/true/crop/2290x1202+0+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F9a%2Fff%2F729b0aee4668acb3f81a2326e09b%2Fap-18100552894508.jpg,
https://www.msn.com/en-us/news/politics/i-m-trying-to-stay-apolitical-top-us-general-faces-wave-of-gop-attacks-over-trump-era-actions/ar-AAOYmtX,'I'm trying to stay apolitical.' Top US general faces wave of GOP attacks over Trump-era actions,Top US General Mark Milley appeared before Congress this week to defend Pentagon decision making in Afghanistan but instead found himself fighting a personal battle with lawmakers who charged that he has been more preoccupied with rehabilitating and burnishing his own image.,politics,['Zachary Cohen'],2021-09-29 00:00:00,2021-09-30T04:40:41Z,https://www.cnn.com/2021/09/29/politics/milley-afghanistan-hearings-gop-attacks/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210929110247-01-house-armed-services-hearing-0929-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/senate-reaches-deal-to-avoid-government-shutdown-schumer-announces/ar-AAOYvH2,"Senate reaches deal to avoid government shutdown, Schumer announces",Senate Democratic leader Chuck Schumer said senators have reached a deal on a short-term government funding resolution to prevent a shutdown.,,"['Julie Tsirkin', 'Julie Tsirkin Is A Producer', ""Reporter For Nbc News' Capitol Hill Team."", 'Dartunorro Clark', 'Dartunorro Clark Covers Politics', 'Including The Recovery', 'For Nbc News.']",2021-09-30 18:41:00+00:00,Thu Sep 30 2021 20:02:23 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/senate-reaches-deal-avoid-government-shutdown-schumer-announces-n1280395,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509267/210929-chuck-schumer-ac-846p.jpg",false
https://www.msn.com/en-us/news/politics/trump-operation-replaces-lewandowski-after-claims-of-sexual-impropriety/ar-AAOYqbk,Trump operation replaces Lewandowski after claims of sexual impropriety,"Corey Lewandowski, a top aide to former President Trump, has been removed as chairman of the MAGA Action political action committee, just days after he allegedly sexually harassed a Trump donor this past weekend.",,[],2021-09-29 21:12:51-04:00,2021-09-29T21:49:24-04:00,https://thehill.com/homenews/news/574614-lewandowski-ousted-from-trump-campaign-after-claims-of-sexual-impropriety,https://thehill.com/sites/default/files/lewandowskicorey_091719gn12.jpg,
https://www.msn.com/en-us/news/politics/on-the-money-bipartisan-infrastructure-bill-vote-up-in-the-air/ar-AAOYvAj,On The Money — Bipartisan infrastructure bill vote up in the air,"Happy Monday and welcome to On The Money, your nightly guide to everything affecting your bills, bank account and bottom line.",,[],2021-09-29 21:09:45-04:00,2021-09-29T21:09:45-04:00,https://thehill.com/policy/finance/overnights/574616-on-the-money,https://thehill.com/sites/default/files/pelosinancy_092421gn2_lead.jpg,
https://www.msn.com/en-us/news/crime/man-accused-of-dismembering-and-burning-3-people-in-dumpster-allegedly-calls-killings-sacrifices/ar-AAOYm7p,Man Accused of Dismembering and Burning 3 People in Dumpster Allegedly Calls Killings 'Sacrifices',Jason Alan Thornburg has been charged with murder after three bodies were found in a dumpster and allegedly told police he killed two more people,,"['Harriet Sokmensuer', 'September']",,,https://people.com/crime/man-accused-of-killing-3-people-found-in-burning-dumpste-biblical-sacrifice/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C298%2C1080%2C838&poi=face&w=1080&h=540&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F29%2FJason-Alan-Thornburg.jpg,false
https://www.msn.com/en-us/news/crime/police-gunfire-probably-killed-8-year-old-girl-at/ar-AAOYb0m,"Police gunfire likely killed 8-year-old girl outside Pennsylvania football stadium, DA says","Gunshots that killed an 8-year-old girl and wounded three other people after a suburban Philadelphia high school football game last month were fired ""with near certainty"" by local police officers, according to the Delaware County District Attorney.",us,"['Ray Sanchez', 'Kiely Westhoff']",2021-09-29 00:00:00,2021-09-29T21:32:41Z,https://www.cnn.com/2021/09/29/us/fanta-bility-sharon-hill-police-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210929151913-fanta-bility-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/parents-fatally-beat-4-month-old-baby-who-only-wanted-to-be-held-police/ar-AAOY7yT,Parents Fatally Beat 4-Month-Old Baby Who ‘Only Wanted to Be Held’: Police,"A Las Vegas couple is behind bars this week after police say the father, Mykeal Rangel, brutally murdered their four-month-old child while the mother made no effort to intervene and protect the child from repeated and consistent abuse in their home.",,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-09-29 21:16:57+00:00,2021-09-29T21:16:57+00:00,https://lawandcrime.com/crime/parents-fatally-beat-4-month-old-baby-who-only-wanted-to-be-held-police/,https://lawandcrime.com/wp-content/uploads/2021/09/Mykeal-Rangel-and-Brooke-Lehman-courtesy-of-the-Las-Vegas-Metropolitan-Police-Department.jpg,
https://www.msn.com/en-us/news/crime/i-won-t-say-anything-to-anyone-woman-helped-man-try-to-escape-after-he-fatally-shot-deputy-authorities-say/ar-AAOYgXQ,"‘I Won’t Say Anything to Anyone’: Woman Helped Man Try to Escape After He Fatally Shot Deputy, Authorities Say","A woman has been charged with a felony for allegedly helping a man who shot and killed a deputy during a traffic stop on Friday try to escape, deputies said.",,[],2021-09-29 21:05:30+00:00,2021-09-29T21:05:30+00:00,https://lawandcrime.com/crime/i-wont-say-anything-to-anyone-woman-helped-man-try-to-escape-after-he-fatally-shot-deputy-authorities-say/,https://lawandcrime.com/wp-content/uploads/2021/09/Breiana-Tole-via-Nassau-County-Sheriffs-Office.jpg,
https://www.msn.com/en-us/news/crime/fort-worth-police-arrested-a-man-they-say-killed-and-dismembered-three-people/ar-AAOYbZ7,Fort Worth police arrested a man they say killed and dismembered three people,"Police in Fort Worth, Texas, arrested a man on Monday for allegedly killing and dismembering three people and then putting their bodies in a dumpster and setting it on fire.",us,['Kay Jones'],2021-09-29 00:00:00,2021-09-29T20:15:38Z,https://www.cnn.com/2021/09/29/us/fort-worth-arrest-bodies-dumpster/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210929160654-jason-alan-thornburg-super-tease.jpg,false
