article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/live-updates-milley-austin-and-mckenzie-to-testify-in-senate-on-afghanistan-withdrawal/ar-AAOUG23?ocid=Peregrine,Milley's calls with China were to 'deescalate'; top brass explain Afganistan exit,Senators on the Armed Services panel grilled top Pentagon leaders on how the withdrawal from Afghanistan was handled.,,[],2021-09-28 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/28/mark-milley-lloyd-austin-testimony-senate-afghanistan-china-updates/5895991001/,"https://www.gannett-cdn.com/presto/2021/09/28/USAT/3af04c04-b22a-4306-b494-f5abb2f1a875-XXX_USAT_466844_125586.JPG?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=CY-nGpB9YhOrLsRiiguUnriaVsNCUJLSfLmCm9xNpxw&evt=102&rid=057ee0535c5b7d52e310c027ef96cd38&campaignid=1042270&impid=vlp-infopane-3&offerid=2570632&test=0&time=1632847672&cp=pXzG0k4g8EBphfo4BrdETKVoJgLXR5oEmO1_iqQMqoc&clickid=21_057ee0535c5b7d52e310c027ef96cd38_vlp-infopane-3&acid=201&trackingid=054f5f76f91e4f616b404b0d6b700175&uid=327513D6FBC165D235BE0316FAC564F9&jt=2&url=XeDz2pEo6BHt595QwygaemLyjqujyd2muFl4evkloblWXNP9S6InaxnV1K0w18aHwDMZYxRQtawZgCOlrpg2cURP_3eMSiQiVB9hMHN3ML9W9ip2rZGP_DT2J3KCkcqnAOC_3CIVYPhmHdGHZHSDufsMH2xZCv_T90Ho5gkHAfFaKBB6hwk4QUC9yLNKpEmv2RnJfZJmWHiIfKX6Hp82EbXGz51S0GALdSg7EdmjujjWlmx7t-_gUS-w01381DyDlf_9PZw2aeAC7ja7jw_fBmKW8svQPJinweC6QPhqsomBN47UZOnVepfjd9UoKrDjYXrJxybfvO41QeUO71xOflBJ7Uwb98yn8gU1oYJVd5nx9cM6lqt8PBdFvPUNbK8Jkrxy33jfMQpQOcOoRSj3uw&bm=2&la=en&cn=us&cid=1086024&info=HQ_x0ewxAOb9MkpaazXQKtCSFVRPYAgqmk-Ik-rz8pF2cPE_Tn63bRQFGyaPbxKb,,,,[],,,,,
https://www.msn.com/en-us/news/politics/austin-milley-sought-clarification-from-russian-counterpart-on-offer-for-assistance/ar-AAOV6ak?ocid=Peregrine,Austin: Milley sought 'clarification' from Russian counterpart on offer for assistance,,,[],2021-09-28 00:00:00,,https://www.politico.com/news/2021/09/28/austin-milley-russian-counterpart-assistance-514525,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/da919679-2707-4b8b-a9fe-cefa6030419e/30afc409-bb35-4c96-8c13-592d6071c369/1280x720/match/image.jpg,false
https://www.msn.com/en-us/news/politics/black-teen-dies-after-being-restrained-at-kansas-juvenile-facility/ar-AAOVfNe?ocid=Peregrine,Black teen dies after being restrained at Kansas juvenile facility,A 17-year-old Black teen died in a hospital two days after becoming unresponsive while being restrained in a Kansas juvenile facility.,,[],2021-09-28 12:38:44-04:00,2021-09-28T14:16:59-04:00,https://thehill.com/homenews/state-watch/574282-teen-dies-after-being-restrained,https://thehill.com/sites/default/files/article_images/detentionfacility_092515getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=AzV1wR4HtQaCSf85R_Ipd936K2mw9mVAg7Dkkz8uTZM&evt=102&rid=057ee0535c5b7d52e310c027ef96cd38&campaignid=1049809&impid=vlp-infopane-6&offerid=2881314&test=0&time=1632847672&cp=MyJ3PfXfChjLf4gR7N84zohlzIOylI5mTAumtzgGlCM&clickid=21_057ee0535c5b7d52e310c027ef96cd38_vlp-infopane-6&acid=717&trackingid=46dc04748e05185341b1c3ac4582cb5c&uid=327513D6FBC165D235BE0316FAC564F9&jt=2&url=gd3m-ZJ2TsQzdywd0APW0dbvZf_VTo2qdnCzjdHO4LK2BIG4R4KHWKyWDvykP5GCoZmGF9ImvEXNPfb3VzUB2F8fe1zT_Z4HT4i2q9wYhTq4jUxMatV_fiqLoSLF9fouV6hc_fUDBi3ifNrqFXsUgm5F5LqQ7ql15qchBB7QjJRZlNiZXPfjoOL8FAb3b6TEowfUFMouj9nnm4qccBuwAW5QT_ncRYRLJ1pLQh3uPCTIqi9U7jxnv2GHfQQNdPXCP7l7IZiCzrTCXWjKKawJJypCq7z4t0DkYoIt6ln1nr8kQ-4paLmabGpVY2nG4UGJ&bm=5&la=en&cn=us&cid=1101099&info=peVMAKLFSxvsL8G8KsDt_AsKM0EDvDIP6VO3RZsJKvpiK89pUR5MZru25AJ6KaNw,,,,[],,,,,
https://www.msn.com/en-us/news/technology/amazon-s-80-halo-view-fitness-tracker-drops-the-mic-adds-color-screen/ar-AAOV4kY?ocid=Peregrine,Halo View: Amazon's new $80 fitness tracker drops the creepy mic and adds a color screen,"Amazon's Halo subscription service also adds video workouts and nutrition, coming at the end of the year.",,['Scott Stein'],,,https://www.cnet.com/health/fitness/halo-view-amazon-80-dollar-fitness-tracker-drops-creepy-mic-adds-color-screen/,https://www.cnet.com/a/img/v2bnpyALMKB2Ei_8bBodEJa852Y=/1200x630/2021/09/27/887db161-c975-4c9f-aa48-8df2fe10f830/haloview-and-app.jpg,false
https://www.msn.com/en-us/news/world/angela-merkel-didn-t-just-save-europe-she-also-made-it-more-resilient/ar-AAOV4om?ocid=Peregrine,Angela Merkel Didn't Just Save Europe. She Also Made It More Resilient,Merkel has bolstered Europe by showing other leaders that compromise is possible for the good of all. That makes future crises less likely,,['Ian Bremmer'],,,https://time.com/6102034/angela-merkel-legacy/,https://api.time.com/wp-content/uploads/2021/09/GettyImages-1235469094.jpg?quality=85&w=1024&h=628&crop=1,true
https://www.msn.com/en-us/news/politics/why-the-trumpist-election-fraud-conspiracy-just-won-t-die/ar-AAOV4h8?ocid=Peregrine,Why the Trumpist election fraud conspiracy just won't die,The Arizona audit was emptier than Al Capone's vault.,politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-09-28 00:00:00,2021-09-28T16:28:57Z,https://www.cnn.com/2021/09/28/politics/donald-trump-election-fraud-arizona/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210519160514-02-politically-active-rioters-kern-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/afghanistan-updates-generals-say-they-opposed-biden-decision-to-withdraw-all-troops/ar-AANnZjQ?ocid=Peregrine,Afghanistan updates: 5th Qatari evacuation flight takes off from Kabul,"There were Americans onboard the flight, but it's unclear how many.",,"['Abc News', 'Luis Martinez', 'Conor Finnegan', 'Matt Seyler', 'Last Updated', 'October', 'Pm Et']",,,https://abcnews.go.com/Politics/live-updates/afghanistan-withdrawal-live-updates/?id=79482353,https://s.abcnews.com/images/International/evacuation-flight-211_hpMain_20211003-125534_16x9_1600.jpg,
https://www.msn.com/en-us/news/us/greyhound-settles-lawsuit-over-immigration-sweeps-on-buses-will-pay-restitution/ar-AAOVfv5?ocid=Peregrine,Greyhound will no longer allow warrantless immigration sweeps on its buses in Washington state,"In a settlement with Washington state, Greyhound will implement policies to bar immigration sweeps on its buses and pay restitution to affected passengers.",,"['Adiel Kaplan', 'Adiel Kaplan Is A Reporter With The Nbc News Investigative Unit.']",2021-09-28 16:27:35+00:00,Tue Sep 28 2021 16:27:36 GMT+0000 (UTC),https://www.nbcnews.com/politics/immigration/greyhound-will-no-longer-allow-warrantless-immigration-sweeps-its-buses-n1280251,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2019_23/2879216/190531-border-patrol-al-1504.jpg",false
