article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CCAiC3kzcXBld2trX1RvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Counter-Taliban forces enduring ‘heavy assaults’ in Panjshir valley,"Afghan resistance fighters clashed with the Taliban in the Panjshir Valley, the final province holding out against hardline Islamist control. Celebratory gun...",,[],,,https://www.youtube.com/watch?v=y3qpewkk_To,https://i.ytimg.com/vi/y3qpewkk_To/hqdefault.jpg,
https://news.google.com/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLTU4NDQzNjc50gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtNTg0NDM2NzkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan: Fresh fighting in final anti-Taliban stronghold,Conditions in the Afghan region are said to be difficult as the Taliban battle resistance fighters.,Asia,[],,,https://www.bbc.com/news/world-asia-58443679,https://ichef.bbci.co.uk/news/1024/branded_news/031E/production/_120389700_mediaitem120389699.jpg,
https://news.google.com/articles/CAIiEPJ95aq5YTTu8uoMZs4y8ZsqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEEr2Mr9fom2D91KC4LQZAdQqGQgEKhAIACoHCAowzrL9CjDC7vQCMJKOrgY?hl=en-US&gl=US&ceid=US%3Aen,"'I am still in Panjshir, reports of escape baseless': Amrullah Saleh","Afghanistan's former Vice-President Amrullah Saleh claims that he is still in Panjshir Valley. He said that reports concerning his escape from Afghanistan are 'totally baseless'. He said that situation is difficult in Panjshir Valley and they are under Taliban and Al Qaida attack supported by Pakistan. In a tweet, he said that resistance will continue and he is in Afghanistan and defending it.",,[],,,https://timesofindia.indiatimes.com/videos/news/i-am-still-in-panjshir-reports-of-escape-baseless-amrullah-saleh/videoshow/85917693.cms,"https://timesofindia.indiatimes.com/photo/msid-85917693,imgsize-56990.cms",
https://news.google.com/articles/CAIiECit1k6bN0f0ClICminYijwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Women's protest in Taliban-controlled Kabul turns violent,,,"['Celine Alkhaldi', 'Sam Kiley', 'Rob Iddiols', 'Tim Lister', 'Lauren Said-Moorhouse', 'Updated Pm Edt', 'Sat September']",,,https://www.cnn.com/2021/09/04/asia/afghanistan-saturday-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210904121435-restricted-kabul-afghanistan-womens-protest-09-04-2021-super-tease.jpg,
https://news.google.com/articles/CAIiENpxNM8zHqujX88tXK_OBlAqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,"Taliban spokesperson warns US not to interfere with their culture, treatment of women","A Taliban spokesperson insisted to Fox News on Friday that “there will be no issue about women’s rights” following the militant group’s takeover of Afghanistan, despite widespread international concerns.",,['Greg Norman'],,2021-09-03T17:50:20-04:00,https://www.foxnews.com/world/taliban-spokesperson-speaks-to-fox-news,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/mother-taliban.jpg,false
https://news.google.com/articles/CCAiC0dXYzQ4WkM3WUtZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Images of Afghan women erased from view as Taliban consolidate power - BBC News,"As the Taliban consolidate their grip on power in Afghanistan, the country is already visibly changing.   In the capital, Kabul, colourful murals are being p...",,[],,,https://www.youtube.com/watch?v=GWc48ZC7YKY,https://i.ytimg.com/vi/GWc48ZC7YKY/hqdefault.jpg,
https://news.google.com/articles/CAIiEGWnNrhcLXe5gZ6EbV7zlk0qFwgEKg4IACoGCAoww7k_MMevCDDE8PkG?hl=en-US&gl=US&ceid=US%3Aen,Hear the voices of the women of Afghanistan,"The world owes it to the thousands of women who have chosen to stay in Afghanistan, and those who have no choice but to stay, to use all the leverage it can to ensure that Afghan women don’t become just a footnote in the violent politics of the strife-torn country",,[],2021-09-04 18:39:25+05:30,2021-09-04T18:40:38+05:30,https://www.hindustantimes.com/opinion/hear-the-voices-of-the-women-of-afghanistan-101630760965575.html,https://images.hindustantimes.com/img/2021/09/04/1600x900/75308a7c-0d80-11ec-b06b-bc6a184520fc_1630760964540.jpg,
https://news.google.com/articles/CBMiYWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NzA0MzQtdGVsbC1vdXItdHJvb3BzLXlvdXItc2FjcmlmaWNlLXdhc250LWluLXZhaW7SAWVodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vbmF0aW9uYWwtc2VjdXJpdHkvNTcwNDM0LXRlbGwtb3VyLXRyb29wcy15b3VyLXNhY3JpZmljZS13YXNudC1pbi12YWluP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Tell our troops: 'Your sacrifice wasn't in vain',Americans should mark our soldiers’ homecoming by dedicating this Oct. 7 to a National Day of Thanksgiving and mourning.,,[],2021-09-03 13:00:08-04:00,2021-09-03T13:00:01-04:00,https://thehill.com/opinion/national-security/570434-tell-our-troops-your-sacrifice-wasnt-in-vain,https://thehill.com/sites/default/files/us-troops-return_121020getty_afghanistan.jpeg,
https://news.google.com/articles/CBMieGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTcwODExLWRlLWJsYXNpby1hbm5vdW5jZXMtbmV3LXByZXZlbnRhdGl2ZS1tZWFzdXJlcy1mb2xsb3dpbmctZXh0cmVtZS1mbG9vZGluZ9IBfGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTcwODExLWRlLWJsYXNpby1hbm5vdW5jZXMtbmV3LXByZXZlbnRhdGl2ZS1tZWFzdXJlcy1mb2xsb3dpbmctZXh0cmVtZS1mbG9vZGluZz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,De Blasio announces new measures following deadly flooding in NYC,Mayor Bill de Blasio (D) announced Friday that New York City was enacting new measures following massive flooding Wednesday night and into Thursday morning.,,[],2021-09-03 19:19:29-04:00,2021-09-03T20:26:45-04:00,https://thehill.com/homenews/state-watch/570811-de-blasio-announces-new-preventative-measures-following-extreme-flooding,https://thehill.com/sites/default/files/deblasiobill_02192021_gettyimages.jpg,
https://news.google.com/articles/CBMiXGh0dHBzOi8vd2VhdGhlci5jb20vbmV3cy9uZXdzLzIwMjEtMDktMDMtbm9ydGhlYXN0LWZsb29kaW5nLW5ldy15b3JrLW5ldy1qZXJzZXktcGVubnN5bHZhbmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Basement Apartments Could be Evacuated Ahead of Future Flood Threats, NYC Mayor Says","New York City will change the way it responds to extreme flood events, mayor says. - Articles from The Weather Channel | weather.com",,[],,,https://weather.com/news/news/2021-09-03-northeast-flooding-new-york-new-jersey-pennsylvania,https://s.w-x.co/AP21245722908688.jpg,
https://news.google.com/articles/CCAiCzcwN3NEQW54ZE5nmAEB?hl=en-US&gl=US&ceid=US%3Aen,Commuters Stuck on Train for 12 Hours as Tracks Flooded,"Forty minutes after leaving New York’s Penn Station, a train full of passengers came to a grinding halt after the remnants of Hurricane Ida brought a deluge ...",,[],,,https://www.youtube.com/watch?v=707sDAnxdNg,https://i.ytimg.com/vi/707sDAnxdNg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDN6ZntlAIBqNoKxvOHu5BwqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Before-and-after satellite images show flooding in NY, NJ after Hurricane Ida","The superstorm left at least 46 people dead across five states, including 25 in the Garden State and at least 13 in the Big Apple.",,"['Social Links For Yaron Steinbuch', 'Contact The Author']",2021-09-03 12:13:24+00:00,2021-09-03T15:24:52+00:00,https://nypost.com/2021/09/03/satellite-images-show-flooding-in-ny-nj-after-hurricane-ida/,https://nypost.com/wp-content/uploads/sites/2/2021/09/ida-nj-before-copy2.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEKOKUzT-g3n-JcFQovVbAZYqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Keeping NYC’s head above water: Lessons from the deluge,"Waking up to Thursday morning’s scenes of flooding and destruction was a shock to everyone, — including me, and I’ve spent more than 15 years working on climate change in New York City. Within the span of 13 days, we twice surpassed the record for the single biggest rainfall in a single hour in the history of New York City.",Opinion,['Amy Chester'],,,https://www.nydailynews.com/opinion/ny-oped-keeping-nycs-head-above-water-20210903-iwjs4pg5k5c6vfiiatf6ed74ga-story.html,https://www.nydailynews.com/resizer/8MdWgJkjG_Lf0aQP441tMEUtWgE=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/FEADFCDI5JE53BQCLOOKAD4Z2I.jpg,true
https://news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjEvc2VwLzA0L3RleGFzLWFib3J0aW9uLWJhbi1ndWFyZGlhbi1yZWFkZXJz0gFTaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3VzLW5ld3MvMjAyMS9zZXAvMDQvdGV4YXMtYWJvcnRpb24tYmFuLWd1YXJkaWFuLXJlYWRlcnM?hl=en-US&gl=US&ceid=US%3Aen,"‘Outraged, sickened, terrified’: Guardian readers on the Texas abortion ban",Nine Guardian readers share their thoughts on the ruling that bans most abortions – and what it means for reproductive rights,US news,"['Guardian Readers', 'Rachel Obordo']",2021-09-04 10:00:19+00:00,2021-09-04T10:01:34.000Z,http://www.theguardian.com/us-news/2021/sep/04/texas-abortion-ban-guardian-readers,https://i.guim.co.uk/img/media/0aaad168815c02d439d483e9b7ef56c8b5edaf62/0_386_6647_3990/master/6647.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=fa1863f70551268ffe4cebb3ec76219d,
https://news.google.com/articles/CAIiEFdCPORwvx1zkH6TWpUy8wUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Texas judge temporarily blocks anti-abortion group from suing Planned Parenthood abortion providers under new law,"A district judge in Texas has issued a temporary restraining order against Texas Right to Life, blocking the anti-abortion group from suing abortion providers employed by Planned Parenthood under the state's strict new abortion law, according to a copy of the order provided by Planned Parenthood.",politics,['Andy Rose'],,2021-09-04T03:01:23Z,https://www.cnn.com/2021/09/03/politics/texas-right-to-life-planned-parenthood-lawsuit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903205915-planned-parenthood-texas-super-tease.jpg,false
https://news.google.com/articles/CAIiEPsM__Z4I_CSnKPQKOOl9wMqFwgEKg8IACoHCAowjuuKAzCWrzwwqIQY?hl=en-US&gl=US&ceid=US%3Aen,TikTok Users and Coders Flood Texas Abortion Site With Fake Tips,"To protest Texas’ new abortion law, activists said, they pranked a website set up by the state’s largest anti-abortion group.",Technology,['Nicole Perlroth'],2021-09-03 17:51:55+00:00,2021-09-04T16:14:00.000Z,https://www.nytimes.com/2021/09/03/technology/texas-abortion-law-website-tiktok.html,https://static01.nyt.com/images/2021/09/04/business/03abortion-hacktivists/03abortion-hacktivists-facebookJumbo.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9qdWRpY2lhcnkvNTcwNzUxLXN1cHJlbWUtY291cnQtc2lkZXMtd2l0aC10ZXhhcy1vdmVyLXRoZS1jb25zdGl0dXRpb24taW4tbmV3LWFib3J0aW9uLWxhd9IBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9qdWRpY2lhcnkvNTcwNzUxLXN1cHJlbWUtY291cnQtc2lkZXMtd2l0aC10ZXhhcy1vdmVyLXRoZS1jb25zdGl0dXRpb24taW4tbmV3LWFib3J0aW9uLWxhdz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court sides with Texas over the Constitution in new abortion law,"The Supreme Court didn't enjoin a Texas abortion law, which suggests that they've sided with state law over the Constitution.",,[],2021-09-04 09:00:12-04:00,2021-09-04T09:00:02-04:00,https://thehill.com/opinion/judiciary/570751-supreme-court-sides-with-texas-over-the-constitution-in-new-abortion-law,https://thehill.com/sites/default/files/article_images/supremecourt_09032021_getty.jpg,
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9vcGluaW9uL2NvbnRyaWJ1dG9ycy8yMDIxLzA5LzA0L3RleGFzLWFib3J0aW9uLWxhdy12aWdpbGFudGVzLXBpdHRzLzU3MTYzNDMwMDEv0gEkaHR0cHM6Ly9hbXAuZnJlZXAuY29tL2FtcC81NzE2MzQzMDAx?hl=en-US&gl=US&ceid=US%3Aen,"Welcome to Texas, the Vigilante State | Opinion","The issue is not the sanctity of life, but the punishment of sex",,[],,,https://www.freep.com/story/opinion/contributors/2021/09/04/texas-abortion-law-vigilantes-pitts/5716343001/,"https://www.gannett-cdn.com/presto/2021/09/03/PDTF/ce0dd48f-05f9-4af6-b83e-c8a5b13c41eb-Texas_abortion_protest.jpg?crop=399,225,x0,y26&width=399&height=225&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiECRdbrEr34aB-pwZnMtOPq8qFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Texas judge temporarily shields clinics from anti-abortion group lawsuits,District judge responds to Planned Parenthood request after draconian state law took effect this week,US news,[],2021-09-04 17:29:04+00:00,2021-09-04T17:29:04.000Z,http://www.theguardian.com/us-news/2021/sep/04/texas-judge-temporarily-shields-clinics-anti-abortion-lawsuits-planned-parenthood,https://i.guim.co.uk/img/media/c8d7ef3797f38658ff61e82038d00305b00b5c00/0_617_5646_3388/master/5646.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b01f9bc6bc07f9851831cdfe5fbad37b,
https://news.google.com/articles/CAIiEDu-KOBVfTCqKB0tfnt-fOoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Texas' abortion law is one of the most restrictive in the developed world,Texas' ban on abortion beyond six weeks -- before many women even know they have conceived -- has widened the reproductive health gap between the United States and other leading democracies. Here's how it compares to several other countries.,world,['Rob Picheta'],,2021-09-03T21:06:07Z,https://www.cnn.com/2021/09/03/world/how-texas-abortion-law-compares-to-world-intl-cmd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903153519-austin-abotion-protest-0901-super-tease.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9qdWRpY2lhcnkvNTcwNzUxLXN1cHJlbWUtY291cnQtc2lkZXMtd2l0aC10ZXhhcy1vdmVyLXRoZS1jb25zdGl0dXRpb24taW4tbmV3LWFib3J0aW9uLWxhd9IBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9qdWRpY2lhcnkvNTcwNzUxLXN1cHJlbWUtY291cnQtc2lkZXMtd2l0aC10ZXhhcy1vdmVyLXRoZS1jb25zdGl0dXRpb24taW4tbmV3LWFib3J0aW9uLWxhdz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court sides with Texas over the Constitution in new abortion law,"The Supreme Court didn't enjoin a Texas abortion law, which suggests that they've sided with state law over the Constitution.",,[],2021-09-04 09:00:12-04:00,2021-09-04T09:00:02-04:00,https://thehill.com/opinion/judiciary/570751-supreme-court-sides-with-texas-over-the-constitution-in-new-abortion-law,https://thehill.com/sites/default/files/article_images/supremecourt_09032021_getty.jpg,
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9vcGluaW9uL2NvbnRyaWJ1dG9ycy8yMDIxLzA5LzA0L3RleGFzLWFib3J0aW9uLWxhdy12aWdpbGFudGVzLXBpdHRzLzU3MTYzNDMwMDEv0gEkaHR0cHM6Ly9hbXAuZnJlZXAuY29tL2FtcC81NzE2MzQzMDAx?hl=en-US&gl=US&ceid=US%3Aen,"Welcome to Texas, the Vigilante State | Opinion","The issue is not the sanctity of life, but the punishment of sex",,[],,,https://www.freep.com/story/opinion/contributors/2021/09/04/texas-abortion-law-vigilantes-pitts/5716343001/,"https://www.gannett-cdn.com/presto/2021/09/03/PDTF/ce0dd48f-05f9-4af6-b83e-c8a5b13c41eb-Texas_abortion_protest.jpg?crop=399,225,x0,y26&width=399&height=225&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm55ZGFpbHluZXdzLmNvbS9uZXcteW9yay9ueS1pZGEtc3Rvcm0taHVycmljYW5lLWZsb29kaW5nLTIwMjEwOTA0LWpiNnduZGRvMnJmNnBudXZmaHF6Y241N2s0LXBob3RvZ2FsbGVyeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Storm Ida's deadly path strikes NYC with historic flooding, damaging homes and killing 13",,"Photos, Weather, New York",[],,,https://www.nydailynews.com/new-york/ny-ida-storm-hurricane-flooding-20210904-jb6wnddo2rf6pnuvfhqzcn57k4-photogallery.html,https://www.nydailynews.com/resizer/e4odc5D8WuuLj1ZqVFoX1snIN-U=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/H7JFSNOHRFBADPPDT7ZPJFK2KQ.jpg,
https://news.google.com/articles/CCAiCzcwN3NEQW54ZE5nmAEB?hl=en-US&gl=US&ceid=US%3Aen,Commuters Stuck on Train for 12 Hours as Tracks Flooded,"Forty minutes after leaving New York’s Penn Station, a train full of passengers came to a grinding halt after the remnants of Hurricane Ida brought a deluge ...",,[],,,https://www.youtube.com/watch?v=707sDAnxdNg,https://i.ytimg.com/vi/707sDAnxdNg/maxresdefault.jpg,
https://news.google.com/articles/CBMiXGh0dHBzOi8vd2VhdGhlci5jb20vbmV3cy9uZXdzLzIwMjEtMDktMDMtbm9ydGhlYXN0LWZsb29kaW5nLW5ldy15b3JrLW5ldy1qZXJzZXktcGVubnN5bHZhbmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Basement Apartments Could be Evacuated Ahead of Future Flood Threats, NYC Mayor Says","New York City will change the way it responds to extreme flood events, mayor says. - Articles from The Weather Channel | weather.com",,[],,,https://weather.com/news/news/2021-09-03-northeast-flooding-new-york-new-jersey-pennsylvania,https://s.w-x.co/AP21245722908688.jpg,
https://news.google.com/articles/CAIiEDN6ZntlAIBqNoKxvOHu5BwqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Before-and-after satellite images show flooding in NY, NJ after Hurricane Ida","The superstorm left at least 46 people dead across five states, including 25 in the Garden State and at least 13 in the Big Apple.",,"['Social Links For Yaron Steinbuch', 'Contact The Author']",2021-09-03 12:13:24+00:00,2021-09-03T15:24:52+00:00,https://nypost.com/2021/09/03/satellite-images-show-flooding-in-ny-nj-after-hurricane-ida/,https://nypost.com/wp-content/uploads/sites/2/2021/09/ida-nj-before-copy2.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEKOKUzT-g3n-JcFQovVbAZYqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Keeping NYC’s head above water: Lessons from the deluge,"Waking up to Thursday morning’s scenes of flooding and destruction was a shock to everyone, — including me, and I’ve spent more than 15 years working on climate change in New York City. Within the span of 13 days, we twice surpassed the record for the single biggest rainfall in a single hour in the history of New York City.",Opinion,['Amy Chester'],,,https://www.nydailynews.com/opinion/ny-oped-keeping-nycs-head-above-water-20210903-iwjs4pg5k5c6vfiiatf6ed74ga-story.html,https://www.nydailynews.com/resizer/8MdWgJkjG_Lf0aQP441tMEUtWgE=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/FEADFCDI5JE53BQCLOOKAD4Z2I.jpg,true
https://news.google.com/articles/CAIiELYYaTuqtE4GuCSozg3Rfu0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Larry Elder says he would replace Dianne Feinstein with a Republican if he wins California recall election,"Larry Elder, a gubernatorial candidate in California’s Gavin Newsom recall election, said he would replace U.S. Sen. Dianne Feinstein, a Democrat, with a Republican – if Elder becomes governor and Feinstein were to step down during his term.",,['Brie Stimson'],,2021-09-04T06:44:38-04:00,https://www.foxnews.com/politics/larry-elder-dianne-feinstein-republican-california-recall-election,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21246713880670.jpg,false
