article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEERqlKhkPTiH7mCVuYx2vZsqFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,"For G.O.P., Infrastructure Bill Is a Chance to Inch Away From Trump","The former president’s efforts to bring down the bipartisan deal fell mostly on deaf ears among Republicans, signaling his waning influence on Capitol Hill. Can it last?",U.S.,"['Luke Broadwater', 'Emily Cochrane']",2021-08-07 14:52:39+00:00,2021-08-10T16:17:30.440Z,https://www.nytimes.com/2021/08/07/us/politics/republicans-infrastructure-bill.html,https://static01.nyt.com/images/2021/08/08/us/politics/08DC-REPUBS-print1/00DC-REPUBS-facebookJumbo.jpg,false
https://news.google.com/articles/CBMibWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc2VuYXRlLzU2NjgxMi1yZXB1YmxpY2Fucy1yZW5ldy1pbnRyYS1wYXJ0eS1iYXR0bGUtb3Zlci10cmlsbGlvbi1kb2xsYXItc3BlbmRpbmfSAXFodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL3NlbmF0ZS81NjY4MTItcmVwdWJsaWNhbnMtcmVuZXctaW50cmEtcGFydHktYmF0dGxlLW92ZXItdHJpbGxpb24tZG9sbGFyLXNwZW5kaW5nP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Republicans renew intraparty battle over trillion-dollar spending,"Fighting within the Republican Party over a $1 trillion bipartisan infrastructure bill is getting intense, and some GOP strategists see it as a defining issue in next year’s primaries.",,[],2021-08-07 06:00:10-04:00,2021-08-07T08:21:07-04:00,https://thehill.com/homenews/senate/566812-republicans-renew-intra-party-battle-over-trillion-dollar-spending,https://thehill.com/sites/default/files/article_images/barrassojohn_mcconnellmitch_080621gn_split_divisions.jpg,
https://news.google.com/articles/CBMiUWh0dHBzOi8vNmFiYy5jb20vaW5mcmFzdHJ1Y3R1cmUtYmlsbC0xMi10cmlsbGlvbi1kZWFsLXZvdGUtc2VuYXRlLWJpZGVuLzEwOTM2OTI4L9IBVWh0dHBzOi8vNmFiYy5jb20vYW1wL2luZnJhc3RydWN0dXJlLWJpbGwtMTItdHJpbGxpb24tZGVhbC12b3RlLXNlbmF0ZS1iaWRlbi8xMDkzNjkyOC8?hl=en-US&gl=US&ceid=US%3Aen,Senate makes slow progress on $1T infrastructure bill as weekend session continues,Senators are set to resume a weekend session toward passage of a $1 trillion bipartisan infrastructure package.,politics,[],2021-08-08 12:45:54+00:00,2021-08-08T12:45:55Z,https://6abc.com/infrastructure-bill-senate-vote-18-republicans-who-voted-for-12-trillion-deal/10938540/,https://cdn.abcotvs.com/dip/images/10938541_080821-cc-ap-harris-sentate-img.jpeg?w=1600,
https://news.google.com/articles/CBMijwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9vcGluaW9uL2NvbW1lbnRhcnkvMjAyMS8wOC8wNy90aGVyZS1hcmUtc2lnbnMtdGhhdC10aGUtdHJ1bXAtZXJhLW9mLXBhcnRpc2Fuc2hpcC1pbi13YXNoaW5ndG9uLWlzLWJlZ2lubmluZy10by10aGF3L9IBngFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9vcGluaW9uL2NvbW1lbnRhcnkvMjAyMS8wOC8wNy90aGVyZS1hcmUtc2lnbnMtdGhhdC10aGUtdHJ1bXAtZXJhLW9mLXBhcnRpc2Fuc2hpcC1pbi13YXNoaW5ndG9uLWlzLWJlZ2lubmluZy10by10aGF3Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,There are signs that the Trump era of partisanship in Washington is beginning to thaw,Veteran Washingtonians scoffed when candidate Joe Biden said he believed many Republican lawmakers were open to a more conciliatory approach than their...,Commentary,['Carl P. Leubsdorf'],2021-08-07 06:30:00+00:00,2021-08-07T06:30:00.335Z,https://www.dallasnews.com/opinion/commentary/2021/08/07/there-are-signs-that-the-trump-era-of-partisanship-in-washington-is-beginning-to-thaw/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/ZtnFK_woyOuqwG-JBWLK8L5-kPM=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/Z36XWKIV52Z4J4A6VB2CVGNLUQ.jpg,true
https://news.google.com/articles/CAIiEDGFwTpWHQXVuRTEWbKsm2EqGQgEKhAIACoHCAowi_yDCzDblYADMKD-9QU?hl=en-US&gl=US&ceid=US%3Aen,Why Congress Is Fighting Over the Debt Ceiling Yet Again,"An explainer on what happens when the debt ceiling is reached, why Congress is dealing with the issue again in 2021, and why Democrats will probably have to increase the debt limit in their budget-reconciliation bill this September.",,['Ed Kilgore'],2021-08-06 16:46:37.582000-04:00,,https://nymag.com/intelligencer/article/debt-ceiling-2021-when-reached-what-congress-can-do.html,https://pyxis.nymag.com/v1/imgs/0ee/06d/465c928421fd59a6aeb9098df8337d2640-capitol-2.1x.rsocial.w1200.jpg,true
https://news.google.com/articles/CAIiEAEY_ns-GHX7mxvRcmmR4B0qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,'We are shattered and lost': Largest wildfire in U.S. decimates a Northern California town,"The Dixie wildfire, driven by strong winds, tore through the Gold-rush era town of Greenville overnight on Wednesday, destroying 75 percent of the town, according to federal fire officials. As of Friday, the fire has burned through 432,813 acres and is now the largest active blaze in the U.S.",,[],,,https://news.yahoo.com/we-are-shattered-and-lost-largest-wildfire-in-us-decimates-a-northern-california-town-133138598.html,https://s.yimg.com/ny/api/res/1.2/n7kXqmqOViZoKOfWxQ4EsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/os/creatr-uploaded-images/2021-08/1204ae60-f6f1-11eb-bbfd-0eee26d7b17a,
https://news.google.com/articles/CAIiEKxgSniu-yBihA4yOUBNHpAqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire becomes largest single wildfire in California history,"The Dixie Fire is eerily similar to the 2018 Camp Fire, the deadliest and most destructive blaze in state history.",,[],2021-08-06 15:16:39,,https://www.politico.com/states/california/story/2021/08/06/dixie-fire-becomes-largest-single-wildfire-in-california-history-1389651,https://static.politico.com/49/30/69e87ad546368fbd3a4020c30e25/ap21217249136497-1.jpg,false
https://news.google.com/articles/CBMifGh0dHBzOi8va3RsYS5jb20vbmV3cy9jYWxpZm9ybmlhL3dpbGRmaXJlcy93ZWVrZW5kLW9mLWZlYXItbG9vbXMtZm9yLW5vcnRoZXJuLWNhbGlmb3JuaWFucy1pbi1mYWNlLW9mLWZhc3QtbW92aW5nLXdpbGRmaXJlcy_SAYABaHR0cHM6Ly9rdGxhLmNvbS9uZXdzL2NhbGlmb3JuaWEvd2lsZGZpcmVzL3dlZWtlbmQtb2YtZmVhci1sb29tcy1mb3Itbm9ydGhlcm4tY2FsaWZvcm5pYW5zLWluLWZhY2Utb2YtZmFzdC1tb3Zpbmctd2lsZGZpcmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,Weekend of fear looms for Northern Californians in face of fast-moving wildfires,People living in the scenic forestlands of Northern California found themselves facing a weekend of fear as the largest single wildfire in state history threatened to reduce thousands of homes to ashes. The Dixie Fire that incinerated much of the gold rush-era town of Greenville has destroyed 268 homes and other structures and is threatening […],,"['Associated Press', 'Ktla Digital Staff', 'Colton Von Pertz', 'Los Angeles Times']",2021-08-07 13:06:42+00:00,2021-08-07T18:09:21+00:00,https://ktla.com/news/california/wildfires/weekend-of-fear-looms-for-northern-californians-in-face-of-fast-moving-wildfires/,https://ktla.com/wp-content/uploads/sites/4/2021/08/AP21219041761281.jpeg?w=1280,false
https://news.google.com/articles/CAIiEM5yXv90eJkloBBHsTJgtGEqGQgEKhAIACoHCAowk-T4CjDyst8CMPiZsgU?hl=en-US&gl=US&ceid=US%3Aen,These parts of Northern California are seeing the worst air quality in the world,"In Chester, a region in Plumas County, air quality reached 834 — far beyond 300, where...",California Wildfires,"['Annie Vainshtein', 'Deborah Wandell', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks', 'Gregory Thomas']",2021-08-06 19:31:55,2021-08-07 06:39:51,https://www.sfchronicle.com/california-wildfires/article/These-parts-of-Northern-California-are-seeing-the-16370213.php,https://s.hdnux.com/photos/01/21/27/27/21329399/6/rawImage.jpg,
https://news.google.com/articles/CAIiEITcJU82s2Mf2GIEdQUxKEMqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,"As Dixie fire tears through communities, some refuse evacuation orders with guns in hand","One challenge for fire crews in Plumas County is residents who won't leave their property, forcing firefighters to take risks on their behalf.",California,"['Anita Chabria Covers California State Politics', 'Policy For The Los Angeles Times', 'Is Based In Sacramento. Before Joining The Times', 'She Worked For The Sacramento Bee As A Member Of Its Statewide Investigative Team', 'Previously Covered Criminal Justice', 'City Hall.', 'Alex Wigglesworth Is An Environment Reporter Who Covers Wildfires For The Los Angeles Times. Before Joining The Newsroom In', 'She Was A General Assignment Reporter For The Philadelphia Inquirer', 'Daily News', 'Philly.Com. A Philadelphia Native']",2021-08-07 12:00:40.626000,,https://www.latimes.com/california/story/2021-08-07/dixie-firefighters-struggle-as-some-residents-refuse-to-evacuate-in-towns-under-siege,https://ca-times.brightspotcdn.com/dims4/default/acc349d/2147483647/strip/true/crop/840x441+0+60/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F0a%2Fd2%2F29165bc540e09d948044870f25bb%2Fdixie-fire.gif,false
