article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEG7TpdJdXkqVqMigukK7CCQqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Taliban Capture Strategic City as Biden Speeds Troop Deployment to Afghanistan,The collapse of Mazar-i-Sharif signaled the complete loss of Afghanistan’s north as the insurgents appeared on the verge of a full military takeover.,U.S.,"['Helene Cooper', 'Christina Goldbaum']",2021-08-14 23:52:54+00:00,2021-08-15T01:25:55.000Z,https://www.nytimes.com/2021/08/14/us/politics/afghanistan-biden-taliban.html,https://static01.nyt.com/images/2021/08/14/us/14dc-prexy/14dc-prexy-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC3NDOVNmN3FoXzNVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Afghan president addresses nation as Taliban takes key town near Kabul,Afghanistan’s president addressed the nation on Saturday amid reports Taliban rebels have captured a key town south of the country’s capital of Kabul.Preside...,,[],,,https://www.youtube.com/watch?v=sC9Sf7qh_3U,https://i.ytimg.com/vi/sC9Sf7qh_3U/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHVSWENPLiPiVWoH4ixgNyYqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"All eyes on Biden's response to COVID variants, Afghanistan, border crisis, inflation",,,['Audrey Conklin'],,2021-08-14T11:05:33-04:00,https://www.foxnews.com/politics/biden-response-covid-afghanistan-border-inflation,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Biden-CC.jpg,false
https://news.google.com/articles/CAIiENMOP-Vc0cd-ugYybAOjZ4YqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,K.T. McFarland: Afghanistan was always Mission Impossible. Biden's living in fantasyland with this endgame,"President Biden has just sent combat forces back into Afghan to evacuate American civilians at the embassy and Afghans who have assisted us in the war effort. The 3,000 American forces will then presumably shoot their way out as they depart.",,"['K.T. Mcfarland', 'K.T. Mcfarland Was President Trump S First Deputy National Security Adviser', 'Helped Formulate His Maximum Pressure Campaigns. She Is The Author Of The Book', 'Revolution', 'Trump', 'Washington', 'We The People']",,2021-08-13T08:06:54-04:00,https://www.foxnews.com/opinion/afghanistan-mission-impossible-biden-fantasyland-endgame-k-t-mcfarland,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/11f906ab-408c-4f8d-980a-141ed8560b1e/d33f67b5-0464-4ad6-aa68-bc078cf7c1e3/1280x720/match/image.jpg,true
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vdGFsaWJhbi1kcmFnZ2VkLWFjY3VzZWQtdGhpZXZlcy1zdHJlZXRzLTEyNTI0NjIyNS5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RhbGliYW4tZHJhZ2dlZC1hY2N1c2VkLXRoaWV2ZXMtc3RyZWV0cy0xMjUyNDYyMjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,The Taliban dragged accused thieves through the streets with nooses around their necks and faces painted black,"The images come one day after the Taliban seized control of Herat, which is Afghanistan's third-largest city.",,['Sophia Ankel'],,,https://www.businessinsider.com/taliban-accused-thieves-paraded-through-herat-in-nooses-blacked-faces-2021-8,https://s.yimg.com/ny/api/res/1.2/ctmnmz1A0FaGZLmYtt2AFg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/uu/api/res/1.2/.BrhEvJ8gK3uUDCYAjsIwg--~B/aD0zMzY1O3c9NDQ4NzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/464e39e283732ce003f01427c1a3aa48,
https://news.google.com/articles/CAIiEHc9gCJgzGfObO77i71OqUcqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,How to Help Haiti Earthquake Victims,"A 7.2 magnitude earthquake hit Haiti Saturday morning, causing widespread destruction, according to the US Geological Survey.",,['Mayra Cuevas'],2021-08-14 21:49:28+00:00,2021-08-15T00:50:39Z,https://www.cnn.com/2021/08/14/world/how-to-help-haiti-earthquake-victims/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814104409-01-haiti-quake-0814-super-169.jpg,
https://news.google.com/articles/CCAiC3lqT0xNMTVuYmhRmAEB?hl=en-US&gl=US&ceid=US%3Aen,"""Violent"" earthquake strikes Haiti","A 7.2 earthquake struck western Haiti Saturday morning. Prime Minister Ariel Henry said the ""violent quake"" had caused loss of life and damage to the country...",,[],,,https://www.youtube.com/watch?v=yjOLM15nbhQ,https://i.ytimg.com/vi/yjOLM15nbhQ/maxresdefault.jpg,
https://news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2hhaXRpLWVhcnRocXVha2UtMDgtMTQtMjEvaW5kZXguaHRtbNIBTGh0dHBzOi8vYW1wLmNubi5jb20vY25uL3dvcmxkL2xpdmUtbmV3cy9oYWl0aS1lYXJ0aHF1YWtlLTA4LTE0LTIxL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Live updates: 7.2 magnitude earthquake hits near Haiti,A 7.2 magnitude earthquake struck near Haiti on Saturday morning. Follow here for the latest updates on Haiti.,world,"['Adrienne Vogt', 'Veronica Rocha']",2021-08-14 14:03:42+00:00,2021-08-14T17:13:23Z,https://www.cnn.com/world/live-news/haiti-earthquake-08-14-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814090929-map-saint-louis-du-sud-haiti-earthquake-08-14-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEAiEnBG9PcnqaoP085PlY_wqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,US border agents in Tennessee have seized thousands of counterfeit Covid-19 vaccination cards,"US Customs and Border Protection officers in Memphis, Tennessee, have seized thousands of fake Covid-19 vaccination cards so far this year.",,['Alaa Elassar'],2021-08-14 21:25:24+00:00,2021-08-14T21:25:24Z,https://www.cnn.com/2021/08/14/us/memphis-fake-vaccination-cards-us-border-patrol/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210814155913-01-memphis-fake-vaccination-cards-us-border-patrol-super-169.jpg,
https://news.google.com/articles/CCAiC0FWUERWbTNnWXVNmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Texans buying, selling fake COVID-19 vaccine cards","In secret chat rooms and in plain sight, Texans are looking for ways to obtain phony COVID-19 vaccine cards, even as the delta variant continues to strangle ...",,[],,,https://www.youtube.com/watch?v=AVPDVm3gYuM,https://i.ytimg.com/vi/AVPDVm3gYuM/hqdefault.jpg,
