article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEBmuaJfareSHu2sWQWXU4t8qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Exiled Afghan president’s daughter living artist life in NYC while women dread return of Taliban overseas,The daughter of the country's exiled President Ashraf Ghani is living the artist life in New York City.,,['Social Links For Tamar Lapin'],2021-08-17 23:00:02+00:00,2021-08-18T02:40:28+00:00,https://nypost.com/2021/08/17/daughter-of-exiled-afghan-president-ashraf-ghani-living-artist-life-in-nyc/,https://nypost.com/wp-content/uploads/sites/2/2021/08/miriam-ghani-index.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEM6DfuHDU2_YPVzv9pp4NW8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,White House admits 'fair amount' of US equipment in Afghanistan in Taliban hands,"A ""fair amount"" of US weaponry was left behind and is now in Taliban hands. He is unsure the Taliban will hand over the equipment at the airport.",,['Jessica Chasmar'],,2021-08-17T17:11:01-04:00,https://www.foxnews.com/politics/white-house-fair-amount-us-equipment-afghanistan-taliban-hands,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Taliban-Jalalabad2.jpg,false
https://news.google.com/articles/CAIiEI8zWlg48eXprLKwi5Dn-DMqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Human remains discovered in wheel well of C-17 that departed Kabul with Afghans clinging to it,"The United States Air Force says that human remains were found in the wheel well of a C-17 aircraft that departed from Kabul, Afghanistan over the weekend and that the details surrounding the flight, including social media posts showing Afghans clinging to and falling from the plane, are being investigated.",,['Andrew Miller'],,2021-08-17T16:43:51-04:00,https://www.foxnews.com/politics/human-remains-were-discovered-in-the-wheel-well-of-the-c-17-after-it-landed,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Afghans-clinging-to-plane.jpg,false
https://news.google.com/articles/CAIiENHgLNiVgtXwbU48KDS-xSMqGQgEKhAIACoHCAowvIaCCzDnxf4CMM2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"As Taliban retakes Afghanistan, Kabul-Saigon photo comparisons spotlight missed lessons","Taliban retakes Afghanistan, Kabul-Saigon photo comparisons as civilians try to escape on planes and helicopters spotlight missed Vietnam lessons",,"['Dennis Aftergut', 'Dennis Aftergut Is A Former Federal Prosecutor', 'The Former Chief Assistant City Attorney In San Francisco', 'Currently Counsel At The Renne Public Law Group In San Francisco.', 'Le Anh Tu Packard', ""Le Anh Tu Packard Is A Former Economist At Moody'S Analytics"", 'The Author Of Many Articles On Vietnam S Economic Development.']",2021-08-17 16:17:00+00:00,Wed Aug 18 2021 01:58:26 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/taliban-retakes-afghanistan-kabul-saigon-photo-comparisons-spotlight-missed-lessons-ncna1276978,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3499588/210816-kabul-airport-evacuation-ac-926p.jpg",true
https://news.google.com/articles/CAIiEFpH6_tq5AOz0NGKR-lyGlkqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Malala: The Taliban Have Taken Over. I Fear for Afghanistan’s Women. - The New York Times,"In the last two decades, millions of Afghan women and girls received an education. Now the future they were promised is in imminent danger.",Opinion,['Malala Yousafzai'],2021-08-17 16:00:09+00:00,2021-08-17T19:14:40.000Z,https://www.nytimes.com/2021/08/17/opinion/malala-afghanistan-taliban-women.html,https://static01.nyt.com/images/2021/08/17/opinion/17yousafzai-2/17yousafzai-2-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CAIiEKz0O_Qj2n__KvAyRYAavC8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden administration embroiled in internal blame-shifting amid Afghanistan chaos,"Factions within the Biden administration are embroiled in a blame game over why the US government didn't act sooner to withdraw American citizens and Afghans who helped the US over two decades of war, leading to a rushed and dangerous evacuation.",politics,"['Natasha Bertrand', 'Kylie Atwood', 'Oren Liebermann', 'Nicole Gaouette']",,2021-08-17T15:00:15Z,https://www.cnn.com/2021/08/17/politics/biden-afghanistan-blame-shifting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210816162517-03-biden-afghanistan-remarks-0816-super-tease.jpg,false
https://news.google.com/articles/CAIiEPx-dlNdrXgPfLwBE3VsB58qFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,The Taliban Claim They'll Respect Women's Rights — With Their Reading Of Islamic Law,The militants' spokesman doubled down on their efforts to convince the world that it has changed and that it will not seek to take revenge.,,['The Associated Press'],,,https://www.npr.org/2021/08/17/1028391403/afghanistan-women-taliban-government,https://media.npr.org/assets/img/2021/08/17/ap21229403938059_wide-8cb88641b6c81dd6c497be7e1b81e9fb9fe80ad8.jpg?s=1400,false
https://news.google.com/articles/CBMiZGh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvdXMtbWlzc2lvbi1hZmdoYW5pc3Rhbi1mYWlsdXJlLWdvdmVybm1lbnQtd2F0Y2hkb2cvc3Rvcnk_aWQ9Nzk0ODQwNzPSAWhodHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9Qb2xpdGljcy91cy1taXNzaW9uLWFmZ2hhbmlzdGFuLWZhaWx1cmUtZ292ZXJubWVudC13YXRjaGRvZy9zdG9yeT9pZD03OTQ4NDA3Mw?hl=en-US&gl=US&ceid=US%3Aen,US mission in Afghanistan a failure: Government watchdog,The report details how 20 years and $145 billion of effort were often wasted because projects weren't tailored to the complex realities on the ground in Afghanistan.,,"['Abc News', 'Lauren Lantry', 'August']",,,https://abcnews.go.com/Politics/us-mission-afghanistan-failure-government-watchdog/story?id=79484073,https://s.abcnews.com/images/Politics/us-troops-afghanistan-04-gty-jt-210816_1629162443482_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvNTY4MTI3LWV2YWN1YXRpb24tZmxpZ2h0cy1yZXN1bWUtYXQta2FidWwtYWlycG9ydNIBXmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvNTY4MTI3LWV2YWN1YXRpb24tZmxpZ2h0cy1yZXN1bWUtYXQta2FidWwtYWlycG9ydD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Evacuation flights resume at Kabul airport,Flights evacuating diplomats and civilians in Afghanistan began departing again from Kabul’s international airport on Tuesday after they were paused for several hours on Monday due to a chaotic scene of thousands of Afghan civilians crowding,,[],2021-08-17 07:36:39-04:00,2021-08-17T11:41:47-04:00,https://thehill.com/policy/international/568127-evacuation-flights-resume-at-kabul-airport,https://thehill.com/sites/default/files/article_images/kabulairport1_081521getty.jpg,
https://news.google.com/articles/CCAiC1dVcm45VFF3dkprmAEB?hl=en-US&gl=US&ceid=US%3Aen,Afghan refugee fears for family's safety after Taliban takeover in home country,"Afghan refugee fears for family's safety after Taliban takeover in home countryGet the latest North Carolina news, weather, sports and entertainment! Follow ...",,[],,,https://www.youtube.com/watch?v=WUrn9TQwvJk,https://i.ytimg.com/vi/WUrn9TQwvJk/maxresdefault.jpg,
https://news.google.com/articles/CBMisgFodHRwczovL3d3dy5wb3N0LWdhemV0dGUuY29tL25ld3Mvd29ybGQvMjAyMS8wOC8xNy9UYWxpYmFuLWFtbmVzdHktQWZnaGFuaXN0YW4tZ292ZXJubWVudC1jb2xsYXBzZS10YWtlb3Zlci1LYWJ1bC13b21lbnMtcmlnaHRzLWlzbGFtLXNoYXJpYWgtbGF3LWJpZGVuLWdoYW5pL3N0b3JpZXMvMjAyMTA4MTcwMDc50gEA?hl=en-US&gl=US&ceid=US%3Aen,"Taliban declare 'amnesty' across Afghanistan, urge women to join government","The Taliban have sought to portray themselves as more moderate than when they imposed a brutal rule in the late 1990s, but many Afghans remain skeptical.",,[],,,https://www.post-gazette.com/news/world/2021/08/17/Taliban-amnesty-Afghanistan-government-collapse-takeover-Kabul-womens-rights-islam-shariah-law-biden-ghani/stories/202108170079,https://9b16f79ca967fd0708d1-2713572fef44aa49ec323e813b06d2d9.ssl.cf2.rackcdn.com/1140x_a10-7_cTC/APTOPIX-Afghanistan-31-1629191815.jpg,
https://news.google.com/articles/CAIiEBauIkKxgm6L3pdZYi7cKzoqGQgEKhAIACoHCAow3qT_CjC1tPgCMLS-nwY?hl=en-US&gl=US&ceid=US%3Aen,U.S. Afghan build back backfires: Darcy cartoon,,Jeff Darcy’s Editorial Cartoons,"['Jeff Darcy', 'Jdarcy Cleveland.Com']",2021-08-17 11:15:41.268000+00:00,2021-08-17T13:37:12.137Z,https://www.cleveland.com/darcy/2021/08/us-afghan-build-back-backfires-darcy-cartoon.html,https://www.cleveland.com/resizer/pLiAagUGJREOOac2G585xR35bYI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/STTRFI6D3VB63PD6M25GAI72GM.jpg,
https://news.google.com/articles/CAIiECa6ZzdEIFb04S-ZlGVDpYYqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Chicago and New Mexico impose indoor mask mandates in hopes of reining in rising virus cases.,They join a growing list of metropolises and states that now require masks in public indoor places,U.S.,"['Daniel E. Slotnik', 'Azi Paybarah']",2021-08-17 21:01:00+00:00,2021-08-18T02:43:52.771Z,https://www.nytimes.com/2021/08/17/us/chicago-new-mexico-delta-mask-mandate.html,https://static01.nyt.com/images/2021/08/17/world/17virus-briefing-chicago-mask-mandate-1/merlin_187249149_4a53844f-7a38-4af0-81a4-6f96de7cedf5-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiCzRGMzNVUk1kOVRZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Chicago reinstates indoor mask mandate due to rising COVID-19 cases; adds 8 states to travel advisor,"Citing a rise in COVID-19 cases due to the Delta variant, Chicago is issuing an indoor mask mandate for residents regardless of vaccination status.",,[],,,https://www.youtube.com/watch?v=4F33URMd9TY,https://i.ytimg.com/vi/4F33URMd9TY/maxresdefault.jpg,
