article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiECmkLBJFuS07TkD4FAi4mIIqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,Live Updates: Security Threats at Kabul Airport Prompt Multiple Warnings,"The U.S. government says 500 want to leave, but about 1,000 may want to stay.",World,"['Lara Jakes', 'Eric Schmitt', 'Traci Carl', 'Jim Huylebroek']",2021-08-25 14:40:59+00:00,2021-08-25T23:18:59.000Z,https://www.nytimes.com/live/2021/08/25/world/afghanistan-taliban-kabul-biden-news,https://static01.nyt.com/images/2021/08/25/us/25afghanistan-briefing-dc-evacuation/25afghanistan-briefing-dc-evacuation-facebookJumbo-v2.jpg,false
https://news.google.com/articles/CAIiELpTkWpAhn_L3ecCFXJIf-MqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Americans at Kabul airport gates urged by US Embassy in Afghanistan to 'leave immediately',The United States embassy in Afghanistan has issued a statement warning Americans trapped in the country not to travel to the airport due to security threats.,,['Andrew Miller'],,2021-08-25T22:00:00-04:00,https://www.foxnews.com/politics/u-s-embassy-in-kabul-urges-americans-not-to-go-to-the-airport,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21237592791034.jpg,false
https://news.google.com/articles/CCAiC1A0T0tDbU1uVENvmAEB?hl=en-US&gl=US&ceid=US%3Aen,Evacuation of Afghanistan Continues as Aug. 31st Deadline Looms,Skyler Henry reports on continuing efforts to evacuate U.S. citizens and allies from Afghanistan (8-25-2021),,[],,,https://www.youtube.com/watch?v=P4OKCmMnTCo,https://i.ytimg.com/vi/P4OKCmMnTCo/hqdefault.jpg,
https://news.google.com/articles/CAIiECL79Eqxn0A8eESsgIzkplgqGQgEKhAIACoHCAowvIaCCzDnxf4CMN6B8gU?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan war critics blame Biden for the current chaos. They need to look in the mirror.,Afghanistan war critics blame Biden for withdrawal chaos. They need to look in the mirror.,,"['Bradley Bowman', ""Bradley Bowman Serves As The Senior Director Of The Foundation For Defense Of Democracies' Center On Military"", 'Political Power.']",2021-08-25 23:54:00+00:00,Thu Aug 26 2021 01:19:24 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/afghanistan-war-critics-blame-biden-current-chaos-they-need-look-ncna1277528,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3499876/210818-kabul-terror-mc-11342.jpg",true
https://news.google.com/articles/CAIiEAGSe-5VcHg4W9o2kPC0PLYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Tahoe, Reno areas have worst air quality in country due to smoke, raising concerns about a Covid surge","The Air Quality Index spiked to an astonishing 694 in Tahoe City, California, on Monday. An AQI above 300 is considered ""a health warning of emergency conditions.""",us,['Rachel Ramirez'],,2021-08-25T21:15:29Z,https://www.cnn.com/2021/08/25/us/reno-tahoe-wildfire-air-quality-covid-climate-change/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210825013655-lake-tahoe-air-quality-0824-super-tease.jpg,false
https://news.google.com/articles/CAIiEP6OQLTRqBpTuctpPCNt1vwqFggEKg0IACoGCAowlIECMLBMMJnrngY?hl=en-US&gl=US&ceid=US%3Aen,Photos Show How the Caldor Fire Is Affecting Lake Tahoe,The Caldor Fire is closing in on Lake Tahoe. Firefighters are doing everything they can to battle the blaze while... people just golf?,,[],,,https://gizmodo.com/the-photos-that-show-everything-wrong-with-our-current-1847555049,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/6cc92ea3d2377b06d25f70f1714c0196.jpg",
https://news.google.com/articles/CAIiEF0EqjuigRJOlMwTK9fVQLIqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"A Wildfire Is Heading For Lake Tahoe, Sending Ash Raining Down On Tourists",A California fire that gutted hundreds of homes is advancing toward Lake Tahoe as thousands of firefighters try to box in the flames and tourists are enveloped in a thick yellow haze.,,['The Associated Press'],,,https://www.npr.org/2021/08/25/1030994926/a-wildfire-is-heading-for-lake-tahoe-sending-ash-raining-down-on-tourists,https://media.npr.org/assets/img/2021/08/25/ap21237134423632_wide-c0a27075c5abc43f444f19da8b9cc1bedc544646.jpg?s=1400,false
https://news.google.com/articles/CCAiC0hncVVkNHZZZXJRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Air Quality in Lake Tahoe Area Worst in the World as Wildfire Smoke Lingers: Report,"Smoke from the Caldor Fire and other spot fires in the Sierra Nevada brought air quality around Lake Tahoe to hazardous levels, including the worst air ratin...",,[],,,https://www.youtube.com/watch?v=HgqUd4vYerQ,https://i.ytimg.com/vi/HgqUd4vYerQ/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFU4SXhzVE4e1tju0j9plWkqGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,January 6 select committee requests records of Trump White House communications,The panel investigating the deadly attack on the Capitol requested information from eight executive branch agencies.,,"['Zak Hudak', 'Cbs News Reporter Covering The House.']",,,https://www.cbsnews.com/news/january-6-select-committee-requests-records-trump-white-house-communications/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/27/7022f257-447b-46ec-b062-05c326e854d6/thumbnail/1200x630/47da05d2b6ea4e92ea93ac3f5f495fc3/gettyimages-1230456898.jpg,false
https://news.google.com/articles/CAIiEIgDwPOWfCoyumW0ifb1OAgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump makes executive privilege threat as House committee seeks documents from agencies on January 6 attack,"Former President Donald Trump on Wednesday threatened to invoke executive privilege in an effort to block the House select committee investigating the January 6 Capitol riot from obtaining a massive tranche of documents it's demanding from several US government agencies, despite his successor having the ultimate say over whether the information can be shared.",politics,"['Zachary Cohen', 'Ryan Nobles', 'Annie Grayer', 'Whitney Wild']",,2021-08-26T02:02:56Z,https://www.cnn.com/2021/08/25/politics/january-6-house-documents-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812173750-us-capitol-rioters-file-super-tease.jpg,false
