article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/predicting-the-mvp-of-each-nfc-team-dak-prescott-kyler-murray-primed-for-breakout-seasons-in-2021/ar-AALV6M9?ocid=BingNews,"Predicting the MVP of each NFC team: Dak Prescott, Kyler Murray primed for breakout seasons in 2021",These players may have the biggest impact on their teams in 2021,,"['Bryan Deardo', 'Min Read', 'Jason La Canfora', 'Josh Edwards', 'Jonathan Jones', 'Cody Benjamin', 'Jordan Dajani', 'Jeff Kerr']",,,https://www.cbssports.com/nfl/news/predicting-the-mvp-of-each-nfc-team-dak-prescott-kyler-murray-primed-for-breakout-seasons-in-2021/,https://sportshub.cbsistatic.com/i/r/2021/05/13/d1d53d89-a61e-467f-8c9e-3cf23713cfe2/thumbnail/1200x675/8fcd6321d788ded5499ea543175a2e90/dak-prescott.jpg,false
https://www.msn.com/en-us/sports/nfl/patrick-mahomes-excited-to-make-another-run-at-winning-the-super-bowl-this-year/ar-AALVIbs?ocid=BingNews,Patrick Mahomes excited to make another run at winning the Super Bowl this year,,Rumor Mill,['Posted Myles Simmons'],2021-07-08 00:00:00,,https://profootballtalk.nbcsports.com/2021/07/08/patrick-mahomes-excited-to-make-another-run-at-winning-the-super-bowl-this-year/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/07/GettyImages-1298927309-e1625761095547.jpg,false
https://www.msn.com/en-us/sports/nfl/nfl-extends-expands-relationship-with-twitter/ar-AALV6E8?ocid=BingNews,"NFL extends, expands relationship with Twitter",The NFL is growing its relationship with Twitter,,"['Barry Werner', 'Doug Farrar', 'July', 'Am Et']",2021-07-08 00:00:00,2021-07-08T14:29:20+00:00,https://touchdownwire.usatoday.com/2021/07/08/nfl-extends-expands-relationship-with-twitter/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2018/11/gettyimages-936806438.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/houston-texans-2022-nfl-draft-target-houston-cougars-de-danthony-jones/ar-AALVDbu?ocid=BingNews,Houston Texans 2022 NFL draft target: Houston Cougars DE D'Anthony Jones,"If the Houston Texans are looking to improve their defensive line, they should shop local and keep tabs on Houston Cougars DE D'Anthony Jones.",,"['Mark Lane', 'July', 'Am Ct']",2021-07-08 00:00:00,2021-07-08T16:20:32+00:00,https://texanswire.usatoday.com/2021/07/08/texans-2022-nfl-draft-target-houston-danthony-jones/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/07/USATSI_15174396.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/saquon-barkley-named-giants-biggest-draft-mistake-of-past-five-years/ar-AALVr2t?ocid=BingNews,Saquon Barkley named Giants' biggest draft mistake of past five years,Bleacher Report has named Saquon Barkley the New York Giants' worst NFL draft mistake of the past five years.,,"['John Fennelly', 'Dan Benton', 'July', 'Am Et']",2021-07-08 00:00:00,2021-07-08T19:26:54+00:00,https://giantswire.usatoday.com/2021/07/08/saquon-barkley-named-new-york-giants-biggest-draft-mistake-past-five-years/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2018/04/gettyimages-951606938.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-chiefs-wr-tyreek-hill-races-packers-rb-aaron-jones/ar-AALVtra?ocid=BingNews,WATCH: Chiefs WR Tyreek Hill races Packers RB Aaron Jones,Chiefs WR Tyreek Hill raced Packers RB Aaron Jones and issued a challenge to Seahawks WR D.K. Metcalf.,,"['Charles Goldman', 'July', 'Am Ct']",2021-07-08 00:00:00,2021-07-08T18:18:31+00:00,https://chiefswire.usatoday.com/2021/07/08/kansas-city-chiefs-green-bay-packers-tyreek-hill-aaron-jones-raced/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2020/07/usatsi_10514186.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-ben-banogu-named-a-roster-cut-candidate/ar-AALVpc0?ocid=BingNews,Colts' Ben Banogu named a roster cut candidate,ESPN listed Indianapolis Colts DE Ben Banogu as a roster cut candidate entering training camp.,,"['Kevin Hickey', 'July', 'Am Et']",2021-07-08 00:00:00,2021-07-08T19:25:33+00:00,https://coltswire.usatoday.com/2021/07/08/indianapolis-colts-ben-banogu-potential-roster-cut/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2019/07/usatsi_13119390.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/kyle-shanahan-details-play-calling-regret-in-falcons-super-bowl-li-loss-to-patriots/ar-AALVsHd?ocid=BingNews,Kyle Shanahan details play-calling regret in Falcons' Super Bowl LI loss to Patriots,"""Yeah, I wish I called a different call on that one play.""",,"['Isaiah Houde', 'Henry Mckenna', 'July', 'Am Et']",2021-07-08 00:00:00,2021-07-08T15:13:55+00:00,https://patriotswire.usatoday.com/2021/07/08/kyle-shanahan-details-play-calling-regret-in-falcons-super-bowl-li-loss-to-patriots/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2017/02/usatsi_9862161.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/cincy-s-sonny-gray-confirmed-as-very-superstitious-with-wardrobe-change/ar-AALVCO1?ocid=BingNews,Cincy’s Sonny Gray confirmed as very superstitious with wardrobe change,"After sorry start, strips naked in locker room, dons new garb, comes out dealing to get the win",,[],,,https://deadspin.com/cincy-s-sonny-gray-confirmed-very-superstitious-with-1847252347,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/31505baa7d0efcd309ca7905d1eb67a0.jpg",
https://www.msn.com/en-us/sports/mlb/tigers-activate-outfielder-from-injured-list-send-him-toledo/ar-AALVyFt?ocid=BingNews,"Tigers activate outfielder from injured list, send him Toledo",,Tigers,"['Evan Woodbery', 'Ewoodber Mlive.Com']",2021-07-08 16:06:27.809000+00:00,2021-07-08T16:07:32.925Z,https://www.mlive.com/tigers/2021/07/tigers-activate-outfielder-from-injured-list-send-him-toledo.html,https://www.mlive.com/resizer/88rdfVZqcF7B8gX68dLVHkNLMmU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/S4WJWSQFWZCPZCI4VOGWDXM2BQ.jpg,
https://www.msn.com/en-us/sports/nfl/for-boston-glory-players-in-ultimate-disc-league-their-sport-is-not-just-a-fling/ar-AALVHZl?ocid=BingNews,"For Boston Glory players in Ultimate Disc League, their sport is not just a fling",These dedicated pro athletes don't want people to think of their game as a picnic activity — they're quite serious about it.,Sports,[],2021-07-08 00:00:00,,https://www.bostonglobe.com/2021/07/08/sports/boston-glory-players-ultimate-disc-league-their-sport-is-not-just-fling/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/oT0Jehydkt1whL01QgeD9brxlCY=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/KGHEOK2RIBXKGD7RCK5CJGNKDM.jpg,false
https://www.msn.com/en-us/sports/mlb/jose-altuve-joins-carlos-correa-in-skipping-all-star-game/ar-AALVvE2?ocid=BingNews,Jose Altuve joins Carlos Correa in skipping All-Star Game,The Astros second baseman says he's dealing with a sore leg.,Astros,"['Matt Young', 'Chron.Com', 'Houston Chronicle', 'Written By']",2021-07-08 16:27:46,2021-07-08 16:52:48,https://www.chron.com/sports/astros/article/Astros-Jose-Altuve-Correa-skip-All-Star-Game-miss-16301258.php,https://s.hdnux.com/photos/01/20/73/07/21213679/3/rawImage.jpg,
https://www.msn.com/en-us/weather/topstories/colorado-weather-another-intense-heat-wave-incoming/ar-AALV5gd?ocid=BingNews,Colorado weather: Another intense heat wave incoming,"Another round of triple-digit heat is forecast across Colorado for the remainder of this week as a ridge of high pressure moves in from the west. This time most of us won't see temperatures stay above average for too long, but those on the Western Slope may see temperatures hover around 100 degrees through early next week.",,"['Andy Stein', 'He Him', 'Rain Or Shine', ""He'S Andy Stein. Andy Has Been A Meteorologist In Denver Since After Working For A National Tv Station"", 'He Switched To A Comms Pr Role With Colorado Ski Country Usa Before Becoming A Full-Time Weather', 'Climate Writer.']",2021-07-08 00:00:00,2021-07-07T23:01:04+00:00,https://www.denverpost.com/2021/07/08/colorado-weather-heat-wave/,https://www.denverpost.com/wp-content/uploads/2021/06/TDP-L-Water-World-RJS.jpg?w=1024&h=716,
https://www.msn.com/en-us/news/us/wisconsin-supreme-court-rules-dnr-can-consider-effects-on-surrounding-areas-when-issuing-water-permits-to-farms-businesses/ar-AALVgw3?ocid=BingNews,"Wisconsin Supreme Court rules DNR can consider effects on surrounding areas when issuing water permits to farms, businesses","Thursday’s decisions resolved two long-running, closely watched environmental cases that centered on a 2011 law limiting the power of regulators.",,[],2021-07-08 00:00:00,,https://www.jsonline.com/story/news/politics/2021/07/08/wisconsin-supreme-court-rules-environmentalists-win-high-capacity-wells/7894640002/,"https://www.gannett-cdn.com/presto/2020/05/11/PMJS/23e32098-5156-43bf-a2a5-5d9b9e572c55-MJS_wells_13_hoffman.jpg_wells.jpg?crop=5035,2833,x0,y237&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/there-is-nothing-else-to-do-get-vaccinated-to-avert-delta-variant-arizona-health-officials-say/ar-AALUTRh?ocid=BingNews,"'There is nothing else to do': Get vaccinated to avert delta variant, Arizona health officials say","Arizona's state health director, Dr. Cara Christ, said that unvaccinated individuals are now making up most new COVID-19 cases and deaths.",,[],2021-07-08 00:00:00,,https://www.azcentral.com/story/news/local/arizona-health/2021/07/08/arizonans-need-get-vaccinated-avert-delta-variant-spread/7881280002/,"https://www.gannett-cdn.com/presto/2021/05/21/PPHX/fa8cb2f4-39d2-4108-9285-2d187261bb27-TucsonVaccinations_May20_TCH.JPG?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/delta-variant-said-to-be-far-more-widespread-than-federal-estimates/ar-AALUVV1?ocid=BingNews,Delta variant said to be far more widespread than federal estimates,,,[],2021-07-08 00:00:00,,https://www.politico.com/news/2021/07/08/delta-coronavirus-variant-widespread-498787,https://static.politico.com/9c/da/d25a15224846a2bb63cbfaa2ac38/ap21184142607730.jpg,false
https://www.msn.com/en-us/news/us/the-female-inmates-fighting-california-s-wildfires/ar-AALV29L?ocid=BingNews,The Female Inmates Fighting California’s Wildfires,"Jaime Lowe’s new book, “Breathing Fire: Female Inmate Firefighters on the Front Lines of California’s Wildfires,” looks at the prisoners who have found a kind of salvation fighting massive fires caused by extreme weather.",,['Jaime Lowe'],2021-07-08 07:00:27.344000-04:00,,https://nymag.com/intelligencer/2021/07/the-female-inmates-fighting-californias-wildfires.html,https://pyxis.nymag.com/v1/imgs/047/367/c8266ff85dce435e6e08ea1b3828290fef-Bohler-InmateWildfireFighters-8152.1x.rsocial.w1200.jpg,
https://www.msn.com/en-us/news/us/capitol-police-open-field-offices-to-investigate-threats-to-lawmakers/ar-AALVDu3?ocid=BingNews,Capitol Police to open field offices in California and Florida to help investigate threats against lawmakers,"""At this time, Florida and California are where the majority of our threats are originate from,"" a Capitol Police spokesperson said.",,['Cassidy Mcdonald'],,,https://www.cbsnews.com/news/january-6-capitol-riot-capitol-police-field-offices-florida-california/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/05/07/e75c33af-4503-4ca8-bad6-90c961c64ed5/thumbnail/1200x630/8fd09d902b09ff477037d437b98c4c38/cbsn-fusion-capitol-police-lack-adequate-resources-threats-inspector-general-thumbnail-710525-640x360.jpg,false
https://www.msn.com/en-us/news/us/feds-forgive-1-million-in-pandemic-loans-to-top-anti-vaxxers/ar-AALUy2I?ocid=BingNews,Feds Forgive $1 Million+ in Pandemic Loans to Top Anti-Vaxxers,The Paycheck Protection Program was supposed to help small businesses survive the pandemic. The feds instead granted free cash to Robert F. Kennedy Jr.’s anti-vaccine empire.,us-news,['William Bredderman'],2021-07-08 08:52:44.244000+00:00,,https://www.thedailybeast.com/feds-forgive-dollar1-million-in-ppp-loans-to-top-anti-vaxxers,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1625699766/210707-bredderman-ppp-antivax-tease_gmeuua",
https://www.msn.com/en-us/news/politics/teachers-union-officials-pro-critical-race-theory-comments-put-house-democrats-on-the-defensive/ar-AALVsO9?ocid=BingNews,Teachers union officials' pro-critical race theory comments put House Democrats on the defensive,"Provocative comments by teachers union officials about how, or whether, to teach uglier parts of American history could help decide the outcome of dozens of crucial House races.",News,[],2021-07-08 15:06:50.286000,2021-07-08T15:06:50.286,https://www.washingtonexaminer.com/news/teachers-unions-crt-vulnerable-democrats,https://mediadc.brightspotcdn.com/dims4/default/9984360/2147483647/strip/true/crop/2287x1201+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F56%2Fd6%2Fe745658b470384304ca9a585e11f%2Fap-weingarten.jpg,
https://www.msn.com/en-us/news/politics/republican-kevin-faulconer-tries-to-run-his-recall-campaign-as-a-policy-wonk/ar-AALV3Ey?ocid=BingNews,Column: Republican Kevin Faulconer tries to run his recall campaign as a policy wonk,"The candidate most qualified by experience to replace Newsom is Kevin Faulconer, a throwback Republican, columnist George Skelton writes.",California,"['Capitol Journal Columnist', 'Political Columnist George Skelton Has Covered Government', 'Politics For Nearly Years', 'For The Times Since']",2021-07-08 00:00:00,,https://www.latimes.com/california/story/2021-07-08/skelton-kevin-faulconer-newsom-recall-platform,https://ca-times.brightspotcdn.com/dims4/default/51250d5/2147483647/strip/true/crop/3000x1575+0+213/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F59%2F84%2Ff83794af432392b37d2f7998c221%2Fla-photos-1staff-760160-me-0423-faulconer-6-rcg.jpg,false
https://www.msn.com/en-us/news/us/there-s-a-proven-way-to-reduce-gun-violence-in-america-s-cities-we-just-need-to-fund-it/ar-AALUJtP?ocid=BingNews,There's a Proven Way to Reduce Gun Violence in America's Cities. We Just Need to Fund It,Deadly gun violence across parts of America can be reduced by funding and supporting community violence prevention programs,,"['Eddie Bocanegra', 'Erica Ford', 'Mike Mcbride']",,,https://time.com/6078496/reduce-gun-violence-americas-cities/,https://api.time.com/wp-content/uploads/2021/07/gun-violence-usa-1.jpg?quality=85&w=1200&h=628&crop=1,true
https://www.wtvr.com/i-have-a-story/charles-robinson-collection,"He's collected priceless pieces of history, but his favorite collection is the memories",David Robinson has collected everything from head vases to carnival glass -- but his most prized collection were 700 original plans of Richmond's most famous buildings,I Have a Story,"['Greg Mcquade', 'Provided To Wtvr']",2021-07-02 16:33:18.899000,2021-07-03T03:31:43.917,https://www.wtvr.com/i-have-a-story/charles-robinson-collection,https://ewscripps.brightspotcdn.com/dims4/default/580b6e0/2147483647/strip/true/crop/1280x672+0+144/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F00%2F31%2Fd0a6e17640028454ed5069f5bccc%2Fihas-david-robinson-4.jpg,
https://www.oxygen.com/crime-news/kkassceen-and-dina-weaver-accused-of-hiding-boys-body-in-freezer,Kassceen And Dina Weaver Accused Of Hiding Boy’s Body In Freezer,,,[],2021-07-07 16:31:26-04:00,2021-07-08T14:48:37-04:00,https://www.oxygen.com/crime-news/kkassceen-and-dina-weaver-accused-of-hiding-boys-body-in-freezer,https://www.oxygen.com/sites/oxygen/files/2021/07/kassceen-dina-weaver-pd.jpg,
https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,Charlottesville man to face murder trial in death of wife,"Scott Mayo, who had employed James Fitch at his garage, testified that he was aware of the couple’s issues and had heard Fitch say he was going to kill Yvette",,"['Tyler Hammel Thammel Dailyprogress.Com', 'Tyler Hammel']",,,https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/b/86/b8695614-2ec6-11eb-b86d-bb677fac5a59/5fbdc2db1f416.image.jpg?crop=305%2C172%2C1%2C144&resize=356%2C200&order=crop%2Cresize,
https://www.foxnews.com/politics/mcauliffe-slammed-suggesting-easier-buy-gun-than-vote,'You are crazy': McAuliffe slammed for suggesting it's easier for Americans to buy a gun than to vote,Virginia Democratic gubernatorial nominee Terry McAuliffe was slammed online Tuesday after he suggested that it is easier for Americans to buy a gun than it is to vote.,,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-07-06T13:25:42-04:00,https://www.foxnews.com/politics/mcauliffe-slammed-suggesting-easier-buy-gun-than-vote,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1233344815.jpg,false
https://www.nbc12.com/2021/06/25/emergency-bridge-work-closes-old-fredricksburg-road-over-i-64-goochland/,Emergency bridge work closes Old Fredricksburg Road over I-64 in Goochland,The road should reopen to traffic in two weeks.,,[],2021-06-25 00:00:00,,https://www.nbc12.com/2021/06/25/emergency-bridge-work-closes-old-fredricksburg-road-over-i-64-goochland/,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/-UwxfH8yYHBTHMZ0RpM_tTGoyIY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AFPPQWR2KRGGXN6P56UEZ2RS2Y.jpg,
https://www.msn.com/en-us/sports/ncaafb/wvu-rb-target-ramon-brown-announces-decision-date/ar-AALNONi?ocid=BingNews,WVU RB Target Ramon Brown Announces Decision Date,The Mountaineers are in the mix to add a very talented back out of Virginia.,Recruiting,['Schuyler Callihan'],2021-07-05 17:20:13+00:00,,https://www.si.com/college/westvirginia/recruiting/wvu-rb-target-ramon-brown-announces-decision-date,https://www.si.com/.image/t_share/MTgyMjAwOTgwNDkyNzg5MDY0/screen-shot-2021-07-04-at-60535-pm.png,
https://www.wric.com/news/local-news/midlothian-resident-competing-on-abcs-the-chase-this-sunday/,Midlothian resident competing on ABC’s “The Chase” this Sunday,"Midlothian resident and Jeopardy! winner Rahul Gupta will be appearing on the ABC game show “The Chase"" this Sunday.",,"['Chloe Abbott', 'John Bernier', 'Amelia Heymann']",2021-06-25 23:31:39+00:00,2021-06-25T23:31:42+00:00,https://www.wric.com/news/local-news/midlothian-resident-competing-on-abcs-the-chase-this-sunday/,https://www.wric.com/wp-content/uploads/sites/74/2021/06/Rahul-Gupta1.jpg?w=1280,
https://www.si.com/college/westvirginia/recruiting/wvu-makes-top-5-for-2022-rb-ramon-brown,WVU Makes Top 5 for 2022 RB Ramon Brown,The Mountaineers are in the mix for talented Virginia running back Ramon Brown.,Recruiting,['Schuyler Callihan'],2021-07-04 22:08:38+00:00,,https://www.si.com/college/westvirginia/recruiting/wvu-makes-top-5-for-2022-rb-ramon-brown,https://www.si.com/.image/t_share/MTgyMjAwOTgwNDkyNzg5MDY0/screen-shot-2021-07-04-at-60535-pm.png,
https://www.wric.com/traffic/traffic-alert-multi-vehicle-crash-on-i-64-in-goochland-causing-2-5-mile-long-backup/,Lanes reopened following multi-vehicle crash on I-64 in Goochland,"A multi-vehicle crash in Goochland is causing a 2.5-mile-long backup, according to VDOT.",,"['Amelia Heymann', 'John Bernier']",2021-06-23 23:16:30+00:00,2021-06-24T03:19:17+00:00,https://www.wric.com/traffic/traffic-alert-multi-vehicle-crash-on-i-64-in-goochland-causing-2-5-mile-long-backup/,https://www.wric.com/wp-content/uploads/sites/74/2021/06/goochland-i-64.jpg?w=1280,
https://www.msn.com/en-us/news/us/i-64-east-reopens-in-goochland-county-following-crash/ar-AALmY9Q?ocid=BingNews,I-64 east reopens in Goochland County following crash,Drivers are urged to use alternate routes.,,[],2021-06-23 00:00:00,,https://www.nbc12.com/2021/06/23/crash-closes-i-64-east-goochland-county/,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/Usalm53edhNPaCqYQOGA09gtdG0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZTFLS4BHORBFFAAZR6XO67DG5Q.PNG,
https://www.nbc29.com/2021/06/22/brafb-volunteers-front-lines-fighting-hunger-central-virginia/,BRAFB: volunteers on the front-lines fighting hunger in central Virginia,Blue Ridge Area Food Bank volunteers in Scottsville are packing cars every month with fresh food to feed more than 150 families in central Virginia.,,[],2021-06-22 00:00:00,,https://www.nbc29.com/2021/06/22/brafb-volunteers-front-lines-fighting-hunger-central-virginia/,https://gray-wvir-prod.cdn.arcpublishing.com/resizer/Cgh-vaQot3UymzpkL_R4uwMTdMI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/OCZM7D2W2FAINHA5DB5Z5PWXOI.png,
