article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEGwE5dp3vt_srGvds-x6QGEqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,White House doubles down on its harsh criticism of Facebook following Biden's 'killing' remarks,"The White House isn't backing down from its harsh criticism of Facebook after President Biden on Friday accused the social media giant of ""killing people"" with misinformation about coronavirus vaccinations.",,['Marisa Schultz'],,2021-07-20T10:02:02-04:00,https://www.foxnews.com/politics/white-house-criticism-facebook-biden-killing-remarks,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/image-2.png,false
https://news.google.com/articles/CCAiCzdXOFZDblltZ2xFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Facebook fires back at Surgeon General. Hear his response,"US Surgeon General Dr. Vivek Murthy says social media companies have taken positive steps against the sharing of health misinformation but that ""it's not eno...",,[],,,https://www.youtube.com/watch?v=7W8VCnYmglE,https://i.ytimg.com/vi/7W8VCnYmglE/maxresdefault.jpg,
https://news.google.com/articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjM1NDctaHlwb2NyaXRpY2FsLXBzYWtpLWxlYWRzLWNoaWxsaW5nLWVmZm9ydC10by1mbGFnLW1pc2luZm9ybWF0aW9u0gFyaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL3doaXRlLWhvdXNlLzU2MzU0Ny1oeXBvY3JpdGljYWwtcHNha2ktbGVhZHMtY2hpbGxpbmctZWZmb3J0LXRvLWZsYWctbWlzaW5mb3JtYXRpb24_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Hypocritical Psaki leads chilling effort to flag 'misinformation',"In poll after poll, a solid majority of Americans supports breaking up Big Tech companies such as Facebook.",,[],2021-07-18 08:00:13-04:00,2021-07-18T14:10:26-04:00,https://thehill.com/opinion/white-house/563547-hypocritical-psaki-leads-chilling-effort-to-flag-misinformation,https://thehill.com/sites/default/files/article_images/psakijen_60421_gettyimages.jpg,
https://news.google.com/articles/CAIiEHfye0OsTU0eZfovieQCg8oqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Joe Biden’s troubling TECHnique: Goodwin,"On Friday, Joe Biden accused Facebook of “killing people” and demanded it silence those opposed to or questioning the coronavirus vaccines. Coming from the president, this is a breathtaking accusation and demand.",,"['Social Links For Michael Goodwin', 'Contact The Author']",2021-07-18 01:13:42+00:00,2021-07-18T01:14:01+00:00,https://nypost.com/2021/07/17/joe-bidens-troubling-technique-goodwin/,https://nypost.com/wp-content/uploads/sites/2/2021/07/biden-fb-1.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDcvMTgvdXMtc2VuYXRvcnMtZHJvcC10YXgtZW5mb3JjZW1lbnQtZnJvbS1iaXBhcnRpc2FuLWluZnJhc3RydWN0dXJlLWJpbGwuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIxLzA3LzE4L3VzLXNlbmF0b3JzLWRyb3AtdGF4LWVuZm9yY2VtZW50LWZyb20tYmlwYXJ0aXNhbi1pbmZyYXN0cnVjdHVyZS1iaWxsLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,U.S. senators drop tax enforcement from bipartisan infrastructure bill,"Lawmakers trying to salvage a $1.2 trillion infrastructure bill have dropped a provision to beef up tax enforcement, Republican Senator Rob Portman said.",Politics,[],2021-07-18 17:02:30+00:00,2021-07-18T17:02:30+0000,https://www.cnbc.com/2021/07/18/us-senators-drop-tax-enforcement-from-bipartisan-infrastructure-bill.html,https://image.cnbcfm.com/api/v1/image/106829332-1611590056858-gettyimages-1230674125-SENATE_MAYORKAS.jpeg?v=1626627601,false
https://news.google.com/articles/CBMibGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2pvZS1iaWRlbi1idXNpbmVzcy1nb3Zlcm5tZW50LWFuZC1wb2xpdGljcy1iaWxscy00ZGEwMTZlMWFiNGQyMzMxYTAzMTAzOTFlY2JjNGQ3M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Senator: Bipartisan infrastructure bill loses IRS provision,"WASHINGTON (AP) — A proposal to strengthen IRS enforcement to crack down on tax scofflaws and help fund a nearly $1 trillion bipartisan infrastructure spending bill is officially off the table, Republican Sen.",Politics,[],2021-07-18 17:13:29+00:00,2021-07-18T21:05:24Z,https://apnews.com/article/joe-biden-business-government-and-politics-bills-4da016e1ab4d2331a0310391ecbc4d73,https://storage.googleapis.com/afs-prod/media/c21e4752f29344f9ab3b09f058c61dfe/3000.jpeg,
https://news.google.com/articles/CAIiEI6J8wGX_sg_SApXzjLthtYqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,Rob Portman says IRS enforcement off the table for funding $1.2T infrastructure package,,,[],,,https://www.politico.com/news/2021/07/18/portman-irs-enforcement-infrastructure-package-499988,https://static.politico.com/ed/f6/bc2d780b46fa969a4577cc0fc51a/rob-portman-773-ap.jpg,false
https://news.google.com/articles/CAIiEAk_YhKne3xtuH5Ilv9XtX8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Sen. Portman reveals bipartisan infrastructure bill will not include IRS reform, after GOP pushback","Sen. Rob Portman, R-Ohio, provided an update on negotiations for a bipartisan infrastructure bill, revealing that one item meant to help pay for the bill that some Republicans opposed will not be included.",,['Ronn Blitzer'],,2021-07-18T13:46:42-04:00,https://www.foxnews.com/politics/sen-portman-bipartisan-infrastructure-bill-will-not-include-irs-reform,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Rob-Portman-Ohio-senator-AP.jpg,false
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vdG9wLWdvcC1uZWdvdGlhdG9yLXNheXMtaW5jcmVhc2VkLTE2MjgwMDYyNC5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RvcC1nb3AtbmVnb3RpYXRvci1zYXlzLWluY3JlYXNlZC0xNjI4MDA2MjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Top GOP negotiator says increased IRS enforcement dropped as way to pay for infrastructure,"Portman, R-Ohio, said there would be additional talks later Sunday to reach a final agreement as Democrats watch the clock.",,['Adam Edelman'],,,https://news.yahoo.com/top-gop-negotiator-says-increased-162800624.html,https://s.yimg.com/ny/api/res/1.2/RTBPT3_gYPuPJr.clhwIxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzgy/https://s.yimg.com/uu/api/res/1.2/IlJ0iDI.7A8EN3gAE6CVcg--~B/aD0xNzI3O3c9MjUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/1b0d6b6aefcc35f772b5335e9fe091aa,
https://news.google.com/articles/CBMikQFodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAyMS8wNy8xOC9leHBsb2RpbmctMjEwMDAtYWNyZS10YW1hcmFjay1maXJlLWNsb3Nlcy1wYXJ0LW9mLXRoZS1wYWNpZmljLWNvYXN0LXRyYWlsLWFzLXRocmVhdHMtb2YtZHJ5LWxpZ2h0bmluZy1sb29t0gGWAWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIxLzA3LzE4L2V4cGxvZGluZy0yMTAwMC1hY3JlLXRhbWFyYWNrLWZpcmUtY2xvc2VzLXBhcnQtb2YtdGhlLXBhY2lmaWMtY29hc3QtdHJhaWwtYXMtdGhyZWF0cy1vZi1kcnktbGlnaHRuaW5nLWxvb20vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Firefighters across Northern California struggle to contain wildfires as threats of dry lightning loom,The Tamarack Fire in California's Sierra mountains has closed part of the Pacific Coast Trail as Dixie continues to burn near Paradise.,,"['Maggie Angst', 'San Jose Reporter', 'Maggie Angst Is The San Jose City Hall Reporter For The Mercury News. She Previously Covered Local Government On The Peninsula. Maggie Grew Up In The Chicago Area', 'Graduated The University Of Missouri With A Multimedia Journalism Degree. Before Joining The Merc', 'She Was A Fellow At The Milwaukee Journal Sentinel', 'Was An Education', 'General Assignment Reporter For The Island Packet In Hilton Head', 'S.C.', 'Where She Won Several State Reporting Awards.']",2021-07-18 18:22:38+00:00,2021-07-20T03:31:17+00:00,https://www.mercurynews.com/2021/07/18/exploding-21000-acre-tamarack-fire-closes-part-of-the-pacific-coast-trail-as-threats-of-dry-lightning-loom,https://www.mercurynews.com/wp-content/uploads/2021/07/SJM-L-TAMARACK-0719-2.jpg?w=1024&h=681,
https://news.google.com/articles/CCAiC1V0WnU2NVFUVGtRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tamarack Fire: Raw video of walls of flames near Markleeville,Raw video of walls of flames near Markleeville,,[],,,https://www.youtube.com/watch?v=UtZu65QTTkQ,https://i.ytimg.com/vi/UtZu65QTTkQ/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBWVMUvXo-c_OKwxfcRqHMgqGAgEKg8IACoHCAow2sz-ATDajxcw8cyYBg?hl=en-US&gl=US&ceid=US%3Aen,Tamarack Fire: Strike team of Sacramento area fire crews heading to assist Alpine County wildfire,"As a Type One strike team, these firefighters will mostly handle home and structure protection, but they can also do wildland firefighting.",News,"['Melanie Wingo', 'Https', 'Www.Facebook.Com Melaniewingo.News']",2021-07-18 14:50:00+00:00,2021-07-18T14:50:20.235821Z,https://www.kcra.com/article/tamarack-fire-strike-team-of-sacramento-area-fire-crews-alpine-county-wildfire/37057227,"https://kubrick.htvapps.com/vidthumb/e7d08c1e-0fe4-479b-850a-3659a4a58875/e7d08c1e-0fe4-479b-850a-3659a4a58875_image.jpg?crop=0.700xw:0.698xh;0.0918xw,0.0291xh&resize=1200:*",false
https://news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvYXJ0aWNsZS9UYW1hcmFjay1GaXJlLXVwZGF0ZXMtc21va2UtdGFob2UtYWxwaW5lLTE2MzIyNDI4LnBocNIBZWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvYW1wL1RhbWFyYWNrLUZpcmUtdXBkYXRlcy1zbW9rZS10YWhvZS1hbHBpbmUtMTYzMjI0MjgucGhw?hl=en-US&gl=US&ceid=US%3Aen,"Tamarack Fire explodes to over 18,000 acres, threatens Markleeville","A wildfire burning in California's Alpine County ripped through 6,600 acres in a day and...",California Wildfires,"['Katie Dowd', 'Written By']",2021-07-18 13:06:20,2021-07-18 18:08:06,https://www.sfgate.com/california-wildfires/article/Tamarack-Fire-updates-smoke-tahoe-alpine-16322428.php,https://s.hdnux.com/photos/01/21/03/60/21249081/3/rawImage.jpg,
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnJlY29yZGNvdXJpZXIuY29tL25ld3MvMjAyMS9qdWwvMTgvNjMwLW0tdXBkYXRlLW1hcHBpbmctdGFtYXJhY2stZmlyZS1yZWFjaGVzLWhpZ2h3YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"6 p.m. Sunday Update: Alpine County reports Tamarack Fire at 25,000 acres",,,[],,,http://www.recordcourier.com/news/2021/jul/18/630-m-update-mapping-tamarack-fire-reaches-highway/,https://nevadanewsgroup.media.clients.ellingtoncms.com/img/photos/2021/07/18/berubeplane.jpg,
https://news.google.com/articles/CBMijgFodHRwczovL2t0bGEuY29tL25ld3MvbmF0aW9ud29ybGQvY292aWQtMTktcnVsZXMtb24tZmxvcmlkYS1iYXNlZC1jcnVpc2Utc2hpcHMtd2lsbC1yZW1haW4tYWZ0ZXItZmVkZXJhbC1hcHBlYWxzLWNvdXJ0LWJsb2Nrcy1wcmV2aW91cy1ydWxpbmcv0gGSAWh0dHBzOi8va3RsYS5jb20vbmV3cy9uYXRpb253b3JsZC9jb3ZpZC0xOS1ydWxlcy1vbi1mbG9yaWRhLWJhc2VkLWNydWlzZS1zaGlwcy13aWxsLXJlbWFpbi1hZnRlci1mZWRlcmFsLWFwcGVhbHMtY291cnQtYmxvY2tzLXByZXZpb3VzLXJ1bGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,COVID-19 rules on Florida-based cruise ships will remain after federal appeals court blocks previous ruling,"Pandemic restrictions on Florida-based cruise ships will remain in place after a federal appeals court temporarily blocked a previous ruling that sided with a Florida lawsuit challenging the regulations. The one-paragraph decision by a three-judge panel of the 11th U.S. Circuit Court of Appeals was filed at 11:50 p.m. Saturday, just minutes before a Tampa […]",,"['Associated Press', 'Los Angeles Times', 'Ktla Digital Staff', 'Colton Von Pertz']",2021-07-18 18:41:18+00:00,2021-07-18T18:41:23+00:00,https://ktla.com/news/nationworld/covid-19-rules-on-florida-based-cruise-ships-will-remain-after-federal-appeals-court-blocks-previous-ruling/,https://ktla.com/wp-content/uploads/sites/4/2021/07/GettyImages-1324579654.jpg?w=1280,false
https://news.google.com/articles/CCAiC3ZZdUVJbEJ6ZFpNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Court blocks Tampa judge's order lifting CDC virus rules on cruise ships,Local News,,[],,,https://www.youtube.com/watch?v=vYuEIlBzdZM,https://i.ytimg.com/vi/vYuEIlBzdZM/maxresdefault.jpg,
https://news.google.com/articles/CAIiELrJSjx7yI8asLigKrHbgkMqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Taking a cruise from Florida? Appeals court blocks order lifting CDC COVID-19 rules on ships,A federal appeals court panel sided with the CDC in its legal battle with Florida over COVID-19 guidelines for cruise lines.,,[],,,https://www.usatoday.com/story/travel/cruises/2021/07/18/cdc-covid-restrictions-upheld-florida-cruises-appeals-court/8007737002/,"https://www.gannett-cdn.com/presto/2021/06/30/USAT/4604baf3-106b-4ff7-a627-bc519901f8eb-GTY_1324602624.jpg?crop=5471,3078,x0,y278&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LndqY2wuY29tL2FydGljbGUvZmVkZXJhbC1jb3VydC1ibG9ja3Mtb3JkZXItbGlmdGluZy1jZGMtcmVzdHJpY3Rpb25zLWNydWlzZS1zaGlwcy8zNzA1ODMzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,Federal court blocks order lifting CDC restrictions on cruise ships,"Disney Cruise Lines held its first simulated sailing under CDC rules when the Disney Dream departed from Port Canaveral, Florida.",News,"['Curt Anderson', 'Associated Press']",2021-07-18 17:27:00+00:00,2021-07-18T17:27:32.442944Z,https://www.wjcl.com/article/federal-court-blocks-order-lifting-cdc-restrictions-cruise-ships/37058336,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1207088227.jpg?crop=0.896xw:0.719xh;0.0369xw,0.0686xh&resize=1200:*",false
https://news.google.com/articles/CAIiELzV-Y2o2t1UYKSy4vvJ-DcqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Sen. Graham says he'll follow the lead of Texas House Dems who fled state and leave for vote on spending bill,"Sen. Lindsey Graham, R-S.C., condemned the Democratic spending package and said during an exclusive interview on Fox News' “Sunday Morning Futures” that, if needed, he will follow the lead of the Texas House Democrats who fled their home state in an effort to kill GOP-backed voting legislation.",,"['Talia Kaplan', 'Talia Kaplan Is A Reporter For Foxnews.Com. Follow Her On Twitter']",,2021-08-02T22:47:36-04:00,https://www.foxnews.com/politics/sen-graham-says-hell-follow-the-lead-of-texas-house-dems-who-fled-state-and-leave-for-vote-on-spending-bill,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Sen-Graham-on-migrant-surge-and-Bidens-effort-to-tie-infrastructure-spending-bills-1.jpg,false
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTYzNjE4LXRleGFzLXNlbmF0ZS1wYXNzZXMtYmlsbC10aGF0LXdvdWxkLW5peC1yZXF1aXJlbWVudC1mb3ItdGVhY2hpbmctd2hpdGXSAXpodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL3N0YXRlLXdhdGNoLzU2MzYxOC10ZXhhcy1zZW5hdGUtcGFzc2VzLWJpbGwtdGhhdC13b3VsZC1uaXgtcmVxdWlyZW1lbnQtZm9yLXRlYWNoaW5nLXdoaXRlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Texas Senate votes to nix teaching requirement calling white supremacy 'morally wrong',"The Texas state Senate has passed legislation that would repeal requirements to teach the history of white supremacy and the ways “in which it is morally wrong,” among other lessons pertaining to prominent people of color and women.",,[],2021-07-18 20:38:05-04:00,2021-07-19T09:41:33-04:00,https://thehill.com/homenews/state-watch/563618-texas-senate-passes-bill-that-would-nix-requirement-for-teaching-white,https://thehill.com/sites/default/files/ca_desks_empty_classroom.jpg,
https://news.google.com/articles/CBMibWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjM1MzUtd2h5LWRlbW9jcmF0cy0zNS10cmlsbGlvbi1yZWNvbmNpbGlhdGlvbi1iaWxsLWlzLWEtbG9zaW5nLWdhbWXSAXFodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vd2hpdGUtaG91c2UvNTYzNTM1LXdoeS1kZW1vY3JhdHMtMzUtdHJpbGxpb24tcmVjb25jaWxpYXRpb24tYmlsbC1pcy1hLWxvc2luZy1nYW1lP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Why Democrats' $3.5 trillion reconciliation bill is a losing game,The Democrats’ maneuver could easily fall apart and leave them with nothing — no reconciliation bill and no bipartisan infrastructure deal — ahead of the August Senate recess.,,[],2021-07-18 09:31:03-04:00,2021-07-18T09:31:01-04:00,https://thehill.com/opinion/white-house/563535-why-democrats-35-trillion-reconciliation-bill-is-a-losing-game,https://thehill.com/sites/default/files/bidenjoe_schumercharles_071421gn3_lead.jpg,
https://news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL25ld3MvaG91c3Rvbi10ZXhhcy9ob3VzdG9uL2FydGljbGUvRmFjZWJvb2stcmVhY3RzLWFzLUdvdi1BYmJvdHQtc2F5cy1UZXhhcy0xNjMyMjkzOC5waHDSAXVodHRwczovL3d3dy5ob3VzdG9uY2hyb25pY2xlLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvaG91c3Rvbi9hbXAvRmFjZWJvb2stcmVhY3RzLWFzLUdvdi1BYmJvdHQtc2F5cy1UZXhhcy0xNjMyMjkzOC5waHA?hl=en-US&gl=US&ceid=US%3Aen,Facebook reacts as Gov. Abbott says Texas election bill 'doesn't disenfranchise' voters,"“Facts matter,” Abbott wrote. “Reckless rhetoric doesn’t. The Texas election...",Houston,"['Gwendolyn Wu', 'Staff Writer', 'Written By', 'Julie Garcia']",2021-07-18 21:09:00,2021-07-19 13:06:30,https://www.houstonchronicle.com/news/houston-texas/houston/article/Facebook-reacts-as-Gov-Abbott-says-Texas-16322938.php,https://s.hdnux.com/photos/01/17/10/72/20745882/16/rawImage.jpg,
