article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEKU2ZofX1RBcH9LGaXbqjs4qGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Biden condemns 'selfishness' of stolen election lie pushed by Trump,Biden condemns 'selfishness' of stolen election lie pushed by Trump,,['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.'],2021-07-13 21:12:00+00:00,Wed Jul 14 2021 01:23:56 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/biden-condemns-selfishness-stolen-election-lie-pushed-trump-n1273873,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490865/210713-joe-biden-bloomberg-ew-534p.jpg",false
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2JpZGVuLXNwZWVjaC12b3RpbmctcmlnaHRzLTA3LTEzLTIxL2hfNDcyMDViM2E3MTEzYjUyYTBlMDUwNzJiNGJmNmNlNjTSAVlodHRwczovL2FtcC5jbm4uY29tL2Nubi9wb2xpdGljcy9saXZlLW5ld3MvYmlkZW4tc3BlZWNoLXZvdGluZy1yaWdodHMtMDctMTMtMjEvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Biden: ""We are facing the most significant test of our democracy since the Civil War""","President Biden called attacks on voting rights ""the most significant test"" of American democracy since its Civil War in the 1860s.",politics,"['Meg Wagner', 'Melissa Macaya', 'Melissa Mahtani', 'Mike Hayes', 'Veronica Rocha', 'Maureen Chowdhury']",2021-07-13 13:51:00+00:00,2021-07-13T22:13:40Z,https://www.cnn.com/politics/live-news/biden-speech-voting-rights-07-13-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/417b5f6b-add7-4f39-affa-3b771d6ce6af.jpg,false
https://news.google.com/articles/CBMiOWh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8xMy91cy9qb2UtYmlkZW4tbmV3c9IBQmh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8xMy91cy9qb2UtYmlkZW4tbmV3cy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,‘Have you no shame?’ Biden frames voting rights as a moral reckoning.,"The president tried to reinvigorate the fight for voting rights, but he made no mention of rolling back the filibuster, which some see as the only way to beat back Republican-led efforts to restrict ballot access.",U.S.,['Katie Rogers'],2021-07-13 12:20:06+00:00,2021-08-03T00:56:26.591Z,https://www.nytimes.com/live/2021/07/13/us/joe-biden-news,https://static01.nyt.com/images/2021/07/13/us/politics/13political-briefing-biden3/13political-briefing-biden3-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEMvL_hFUxLbd0T0N8Vi_QUoqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The good and the bad in Biden’s blistering attack on GOP voter suppression,"If Biden means what he says, he'll have to do more than he has so far.",The Plum Line,[],2021-07-13 20:16:04.315000+00:00,2021-07-13T22:17:53.638Z,https://www.washingtonpost.com/opinions/2021/07/13/good-bad-bidens-blistering-attack-gop-voter-suppression/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V3VT47HECAI6XCGFJ7LDQLCHZM.jpg&w=1440,true
https://news.google.com/articles/CAIiEB1a1Krr2ed3-46ZK_QBJ7wqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Russia’s most aggressive ransomware group disappeared. It’s unclear who made that happen.,"REvil, blamed for some of the most audacious attacks on the United States, suddenly cannot be found — even their negotiations with victims stopped. It is unclear if Russia or America disabled them.",U.S.,['David E. Sanger'],2021-07-13 16:57:56+00:00,2021-07-14T12:38:13.000Z,https://www.nytimes.com/2021/07/13/us/politics/russia-hacking-ransomware-revil.html,https://static01.nyt.com/images/2021/07/13/us/politics/13political-briefing-cybersub/13political-briefing-cybersub-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC2V5eW9nS3kzdFcwmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Ransomware attacks, explained",Ransomware attacks are on the rise with an estimated $350 million paid out in ransom in 2020. Here's everything you need to know and how to prepare yourself ...,,[],,,https://www.youtube.com/watch?v=eyyogKy3tW0,https://i.ytimg.com/vi/eyyogKy3tW0/maxresdefault.jpg,
https://news.google.com/articles/CBMiYGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jeWJlcnNlY3VyaXR5LzU2Mjc3MS1rYXNleWEtaGFjay1wcm92ZXMtd2UtbmVlZC1iZXR0ZXItY3liZXItbWV0cmljc9IBZGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jeWJlcnNlY3VyaXR5LzU2Mjc3MS1rYXNleWEtaGFjay1wcm92ZXMtd2UtbmVlZC1iZXR0ZXItY3liZXItbWV0cmljcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Kaseya hack proves we need better cyber metrics,"If we want to keep Labor Day from looking like the 4th of July, we just have to ensure that the move to managed services includes cybersecurity.",,[],2021-07-13 16:00:07-04:00,2021-07-13T16:00:01-04:00,https://thehill.com/opinion/cybersecurity/562771-kaseya-hack-proves-we-need-better-cyber-metrics,https://thehill.com/sites/default/files/article_images/031817istock_cyberattack.jpg,
https://news.google.com/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NjI4MDQtbmF0aW9uYWwtc2VjdXJpdHktYW5kLWN5YmVyY3JpbWUtdGhpcy1pcy1ub3QteW91ci1ncmFuZHBhc9IBc2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NjI4MDQtbmF0aW9uYWwtc2VjdXJpdHktYW5kLWN5YmVyY3JpbWUtdGhpcy1pcy1ub3QteW91ci1ncmFuZHBhcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,National security and cybercrime: This is not your grandpa's battleground,"It’s time we position ""less-than-lethal"" as a viable option in our military portfolio.",,[],2021-07-13 18:00:08-04:00,2021-07-13T18:00:02-04:00,https://thehill.com/opinion/national-security/562804-national-security-and-cybercrime-this-is-not-your-grandpas,https://thehill.com/sites/default/files/article_images/031817istock_cyberattack.jpg,
https://news.google.com/articles/CAIiELPn5fsT7l0kDsGpKj2vl6cqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,American suspect in Haiti president’s assassination was ‘confidential’ DEA source,One of the Americans arrested for the assassination of Haiti's president had been an informant for the Drug Enforcement Administration.,,['Social Links For Lee Brown'],2021-07-13 14:51:29+00:00,2021-07-16T09:52:19+00:00,https://nypost.com/2021/07/13/american-suspect-in-haiti-president-hit-was-a-confidential-dea-source/,https://nypost.com/wp-content/uploads/sites/2/2021/07/haiti-dea.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC1J5RFIzZEN4ck93mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Haiti in turmoil as police arrest more suspects in president's killing, including a DEA informant",Many Haitians are begging to leave the country for fear of increased violence after the assassination of the nation's President last week. Mola Lenghi report...,,[],,,https://www.youtube.com/watch?v=RyDR3dCxrOw,https://i.ytimg.com/vi/RyDR3dCxrOw/maxresdefault.jpg,
