article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/latino-colleges-were-hard-hit-by-the-pandemic-but-new-enrollment-figures-bring-back-optimism/ar-AANLxIM?ocid=Peregrine,Latino community college presidents cautiously optimistic about enrollment,Latino presidents at Hispanic-serving community colleges hope to see a boost in enrollment after taking a hit in 2020 as they apply lessons learned during Covid.,,"['Patricia Guadalupe', 'Patricia Guadalupe Is A Freelance Journalist Based In Washington', 'D.C.', 'Guadalupe Has Reported For Several Media Outlets', ""Including National Public Radio'S Latino Usa"", 'Cbs Radio', 'Pacifica Radio Network.']",2021-08-26 16:23:32+00:00,Thu Aug 26 2021 16:23:32 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/latino-community-college-presidents-cautiously-optimistic-enrollment-rcna1770,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210825--El-Paso-Community-College-al-1447-996d85.jpg",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=yoJkMAD-Z48iFprYCl0fKgvx1u68rJleskzuQ-lJNXM&evt=102&rid=91de4363ac5c3180ff2ecb9ea217a9ac&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1629996051&cp=Rr7eJTfEp78nKNM4PR9SvxpsiiPHbEkaJD8ntZvyaaM&clickid=21_91de4363ac5c3180ff2ecb9ea217a9ac_vlp-infopane-3&acid=305&trackingid=251216627f07f4e5d3972bea49bcfc2e&uid=2D7921970BBE693925DC31080A43681D&jt=2&url=I06W8MJHCrNU60PWOoRQFHztvddFyTv0BZBaNNoxbMbKRKEkO8VV9ZKV02qqfuB2yp4xXRuNm0asE4lH_oSzv7Y1q6qaxtNx8afcSP5nxFvxlK3MMfVp7JRW77xBnr-D57v3r9EXP-AdRJSnsMvh38sLuJFl6rvd-msQfhLth_-vnkS4THd3uAqdYWk7Sdvym4QjjfAY9apo9Z52XhD7-3KW1966KWj_2zV1RRvkKRKDpi_Ao8qF6DC-oZvbq6kqUueYoK4fhem5gPfU7-JWcMi2Sg5vnK6ZQf_6JcZYgBE&bm=2&la=en&cn=us&cid=1081622&info=9tLFZkEuS7M5B2DeTYehQA2QTGVoRikiv7RsM_VH7TOyWlawEWSW-tfVri5xg4kW1_emNx6eAPXScFpALjsTYQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/september-11-fast-facts/ar-AACQ1CY?ocid=Peregrine,September 11 Terror Attacks Fast Facts,"Read CNN's September 11 Fast Facts and learn more about the terrorist attacks on September 11, 2001.",us,['Cnn Editorial Research'],2013-07-27 00:00:00,2021-08-26T16:19:48Z,https://www.cnn.com/2013/07/27/us/september-11-anniversary-fast-facts/index.html,https://cdn.cnn.com/cnnnext/dam/assets/110912022130-9-11-ten-year-memorials-updated-00021626-super-169.jpg,false
https://www.msn.com/en-us/news/crime/la-deputies-charged-with-lying-to-cover-up-on-duty-assault/ar-AANMjyS?ocid=Peregrine,LA deputies charged with lying to cover up on-duty assault,"Two Los Angeles County sheriff's deputies are facing a felony charge of falsifying a police report, allegedly to cover up an on-duty assault,",,[],2021-08-26 12:17:29-04:00,2021-08-26T12:27:30-04:00,https://thehill.com/homenews/state-watch/569549-la-deputies-charged-with-lying-to-cover-up-on-duty-assault,https://thehill.com/sites/default/files/sanctuarycity_losangeles_010117getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=-3q21cl1-tqxHJl9Trv6FlKKf3ooPNr-Xd-adquXBmg&evt=102&rid=91de4363ac5c3180ff2ecb9ea217a9ac&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1629996051&cp=lH6MKePLd43gxaVpQ8ASL5kbwvk0aDD3DdlUmmm-kIE&clickid=21_91de4363ac5c3180ff2ecb9ea217a9ac_vlp-infopane-6&acid=200&trackingid=9ffed0d75dc613fdbc8682709896cf00&uid=2D7921970BBE693925DC31080A43681D&jt=2&url=jjgzTRNftBfRPLM_RzeYWyWQfY6YWvGlNqmETRe6Myn3V-DDpBPF6J5bo7zg-DD22NgSjoU8QmvtnGVetE5WOWsFSv9kWfBlIgFspQD1Y_d2U2sb0s8sePwM1J_Y_w2lsxPFTTOGjAwIuhkVM0IqmLk6UvgjqEFJhGq9IvIyxiohF3CRy20r79ziXSSKw-LUHEzM7ide1IIleh00KHL8xB42182CwP0PYnlZ8PjHJkf5PEfEUNmAxbSsv071OVf6ltwnnoGITXqxafLojIlT6crhu5a4tCYZ9-lVvyJ1xZuU7v0y7vqw-6Yr3tntUH9aCg4idURMIcS14UKKFnc8AN8NQWCuANOGapF8DFwhzCmrkBSstooqMpKtg8uOHo8oVuFBfoqpQ3cuuEzCIZvtQPnlrWqVyraGFWKOZq_eE0w&bm=2&la=en&cn=us&cid=1083812&info=D2XGW0jXb5cy2rVTdoFjwiaMxm_5-KZH8pGz8xQ9P5pJEnGRKYCOO9uUMeiT0b7rS5PjV-EXc19D4OpB-THSGQ,,,,[],,,,,
https://www.msn.com/en-us/news/world/lib-dems-propose-ban-on-new-listings-of-fossil-fuel-companies-on-lse/ar-AANMesz?ocid=Peregrine,Lib Dems propose ban on new listings of fossil fuel companies on LSE,Exclusive: proposal part of party’s plan to give City of London a lead role in helping UK tackle climate crisis,Business,['Peter Walker'],2021-08-26 00:00:00,2021-08-26T16:16:45.000Z,http://www.theguardian.com/business/2021/aug/26/lib-dems-propose-ban-on-new-listings-of-fossil-fuel-companies-on-lse-london-climate-change,https://i.guim.co.uk/img/media/abd476fce7db05418729f161ca74c8025108cc64/0_192_5760_3456/master/5760.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b421aade178594e4e0dd2bb3c8d3a74b,
https://www.msn.com/en-us/news/us/thousands-of-afghans-are-looking-for-refuge-in-the-u-s-but-the-immigration-process-isn-t-simple/ar-AANLk4b?ocid=Peregrine,USA TODAY,,,[],2021-08-26 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/blood-on-his-hands-republicans-say-kabul-explosion-result-of-biden-decisions/ar-AANMq81?ocid=Peregrine,'Blood on his hands': Republicans say Kabul explosion result of Biden decisions,"Between waves of calls for prayers in response to explosions in Kabul, Afghanistan, that harmed American troops and civilians, some Republicans pointed the finger squarely at President Joe Biden and his administration.",News,[],2021-08-26 16:12:03.988000,2021-08-26T16:12:03.988,https://www.washingtonexaminer.com/news/republicans-congress-kabul-attack-biden,https://mediadc.brightspotcdn.com/dims4/default/5fd9eb2/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fe9%2F54%2F620bde6827f0fa07581406049012%2F999e929c84dc293db59d70f748782470.jpg,
https://www.msn.com/en-us/news/technology/samsung-galaxy-s22-vs-galaxy-s21-all-the-major-rumored-difference-between-flagships/ar-AAM8YwU?ocid=Peregrine,Samsung Galaxy S22 vs. Galaxy S21: All the major rumored difference between flagships,"All the buzz we've heard about the Galaxy S22 so far, and how it could compare to the Galaxy S21, S21 Plus and S21 Ultra.",,['Alexandra Garrett'],,,https://www.cnet.com/tech/mobile/samsung-galaxy-s22-vs-galaxy-s21-all-the-major-rumored-difference-between-flagships/,https://www.cnet.com/a/img/5t6aalJ0rxf1UpYJVe4eCtqBB0k=/1200x630/2021/01/20/19515fa0-d428-4531-a352-ae2ea0156e0e/043-samsung-galaxy-s21-hands-on.jpg,false
https://www.msn.com/en-us/news/technology/the-sneaky-way-facebook-reportedly-got-its-400-million-giphy-acquisition-under-regulatory-radar-is-completely-legal-experts-say/ar-AANMelL?ocid=Peregrine,"The sneaky way Facebook reportedly got its $400 million Giphy acquisition under regulatory radar is completely legal, experts say","Giphy reportedly paid dividends to investors, lowering its assets' value so it didn't have to tell antitrust officials. Experts say that was legal.",,['Katie Canales'],2021-08-26 00:00:00,2021-08-26T16:09:05Z,https://www.businessinsider.com/giphy-facebook-dividends-payment-deal-antitrust-2021-8,https://i.insider.com/6123e8fc49320300184581a4?width=1200&format=jpeg,false
