article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/scholz-inches-ahead-of-merkel-s-bloc-in-german-election-count/ar-AAOQluh?ocid=Peregrine,Are you a robot?,,,[],2021-09-26 00:00:00,,,,
https://www.msn.com/en-us/news/technology/galaxy-s22-rumors-samsung-s-s22-ultra-could-have-a-s-pen-slot-and-p-shaped-camera-bump/ar-AAM6aAb?ocid=Peregrine,"Galaxy S22 rumors: Samsung's S22 Ultra could have a S Pen slot, P-shaped camera bump",The Galaxy S22 Ultra may look a lot like the Galaxy Note 20.,,"['Andrew Hoyle', 'Alexandra Garrett']",,,https://www.cnet.com/tech/mobile/galaxy-s22-rumors-samsungs-s22-ultra-could-have-a-s-pen-slot-and-p-shaped-camera-bump/,https://www.cnet.com/a/img/6a2wDhBQmxx8gYYzFGjNzwroe2Q=/1200x630/2021/09/26/a699220a-c93a-47f1-9e47-48f503884512/screen-shot-2021-09-26-at-10-43-19-am.png,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=HoGHGLLmFJRO2hpZQyQplzzgqpNHmpV2HACPUdFb8_Q&evt=102&rid=74f4b814fbc5234fcea9e7b4d0da94b5&campaignid=1027913&impid=vlp-infopane-3&offerid=2019249&test=0&time=1632676309&cp=wCq-L7MvZPRB0-ahmqj4DZdNoO6wjY68LinnlhkFGbs&clickid=21_74f4b814fbc5234fcea9e7b4d0da94b5_vlp-infopane-3&acid=305&trackingid=70fc4c5ab52457010b53631386e5ab37&uid=026A93A48E5A6B1F1279831A8F5E6A13&jt=2&url=b30gmEykK7VjODpvYzc7t0qp0koYzEGYTsLyicp__lOx_g4bNX0KI10-aqAa_n08LwcnWDAigceD1IIXlgtvuuKWBslUe8KqsqqAed0YmFQpDew90vrzB-QLAbCSev-JQZBE_-oMQIY-KPYN53Fycf171-9jNnyIk3Nyy_az5NFQGxTc61_6gIIzhwf-rNHzit2XXYZIHL4-6B8Q67Hoen0JbDzpZ1tGQ6tHiPxapYPBM64QIbh2GHBj_iUEE-G-9DcOPodqXT7419YpSA_aHs664saU0LX1kRG20eK64yU&bm=2&la=en&cn=us&cid=1060163&info=L2TBSTj82PVXhh1NwCkARJJtNWkGxr6ixhswr3GeuzTLRQgM2DQzPBLo0PygeNLS,,,,[],,,,,
https://www.msn.com/en-us/news/politics/history-shows-why-moderate-democrats-may-be-hesitant-about-biden-s-agenda-as-2022-elections-loom/ar-AAONRD0?ocid=Peregrine,USA TODAY,,,[],2021-09-25 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/politics/pelosi-may-delay-vote-on-senate-bipartisan-infrastructure-bill/ar-AAOQ5O6?ocid=Peregrine,Pelosi may delay vote on Senate bipartisan infrastructure bill,"House Speaker Nancy Pelosi appeared on ABC's ""This Week"" Sunday.",,"['Abc News', 'Julia Cherner', 'Mariam Khan', 'September']",,,https://abcnews.go.com/Politics/pelosi-delay-vote-senate-bipartisan-infrastructure-bill/story?id=80232564,https://s.abcnews.com/images/Politics/this-week-nancy-pelosi-02-ap-llr-210925_1632582215711_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=xEzcsJZTrMQS9B3iyZTaBB1LOBhLccuJCQqGUXfDqLQ&evt=102&rid=74f4b814fbc5234fcea9e7b4d0da94b5&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1632676309&cp=63fmh7q7v9TOf14hgaorEEWHvf5IpUT66nuAKTuzHZc&clickid=21_74f4b814fbc5234fcea9e7b4d0da94b5_vlp-infopane-6&acid=201&trackingid=a25c0d6150b5a653e7e4ab4e814b05ae&uid=026A93A48E5A6B1F1279831A8F5E6A13&jt=2&url=Pcm0F6lwmJ6pZJhW5xWfIew7YxSmHZSz5tV4aPs4fpFkKR-wdQgBYFVv1vmLBl7YB6_ouUtayh0abnNwdVs_7Y-zM0-2PlBk9L0Jkr6CMdQGFuOZrbfMB25Gq10f5DVZ-ui2x7EONtnYMr5QkyP-DJBO6Upp9EKZGMhhv4by3G_ElH8HOA4YPIL8HBenhfB7Itzg2pFFip_HELP0m5pv43TwzxN9KqOILJinsPgZL6ddEPGv360IiYSbe9Y-uq7qo5cY4d7KA7LUn4xZ30VrNG7tLZJcfoXq0snXWuxfKl5hei7gBL0DV5hJmzbiY4MwPfnSjTROn565gD-mU2bFPaZofnxmmI-W4XHhWA57q53BcdsiZAUz2bBfHdAmgiZEvmIYv5jQi9r5SGUgu5SEPw&bm=2&la=en&cn=us&cid=1086024&info=ec8qFL9s67ryMH3zksj_5e7W798SnDh4ZEc1g57A_3-05zybjg5FvVCdsXkHJ2Le,,,,[],,,,,
https://www.msn.com/en-us/news/world/haiti-deportations-justified-because-of-covid-biden-homeland-secretary-says/ar-AAOQjlU?ocid=Peregrine,"Haiti deportations justified because of Covid, Biden homeland secretary says","As pressure remains over events at Texas border, Alejandro Mayorkas promises investigation of use of horses to round up migrants",US news,['Amanda Holpuch'],2021-09-26 00:00:00,2021-09-27T04:13:54.000Z,https://www.theguardian.com/us-news/2021/sep/26/haiti-deportations-covid-biden-homeland-secretary-mayorkas,https://i.guim.co.uk/img/media/45d9c049f7353d22c51940718b4c8a9874788596/0_74_3494_2096/master/3494.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=65460684e39ae115a82396720469fa16,
https://www.msn.com/en-us/news/us/brian-laundrie-and-gabby-petito-update-petito-s-loved-ones-gather-in-new-york-for-a-memorial-as-the-search-for-her-fianc%C3%A9-continues/ar-AAOPIME?ocid=Peregrine,Gabby Petito's loved ones gathered in New York for a memorial as the search for her fiancé continues,"Gabby Petito was remembered as a kind, loving and adventurous young woman on Sunday, when her family, friends and complete strangers gathered in Holbrook, New York, on Long Island to pay their respects.",us,"['Dakin Andone', 'Alison Kosik', 'Sarah Jorgensen']",2021-09-26 00:00:00,2021-09-26T23:17:55Z,https://www.cnn.com/2021/09/26/us/gabby-petito-brian-laundrie-update-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210915142521-02-gabby-petito-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/pelosi-says-infrastructure-bill-will-pass-this-week-but-hedges-on-timing/ar-AAOQemf?ocid=Peregrine,Pelosi says infrastructure bill will pass this week — but hedges on timing,,,[],2021-09-26 00:00:00,,https://www.politico.com/news/2021/09/26/pelosi-infrastructure-bill-passage-514307,https://static.politico.com/1b/de/6d6c12b045e98066493f72c081cd/210926-pelosi-getty-773.jpg,false
https://www.msn.com/en-us/news/world/malala-urges-world-leaders-to-protect-rights-of-afghan-women/ar-AAOPZ0Q?ocid=Peregrine,Malala urges world leaders to protect rights of Afghan women,"Activist Malala Yousafzai is urging world leaders to help protect the rights of women in Afghanistan,",,[],2021-09-26 12:48:13-04:00,2021-09-26T12:48:12-04:00,https://thehill.com/policy/international/middle-east-north-africa/573990-malala-urges-world-leaders-to-protect-rights-of,https://thehill.com/sites/default/files/article_images/yousafzai_malala_getty_081721.jpg,
https://www.msn.com/en-us/news/crime/norman-reedus-and-helena-christensen-s-son-mingus-21-arrested-for-assault-of-a-woman-in-n-y-c/ar-AAOQhBD?ocid=Peregrine,"Norman Reedus and Helena Christensen's Son Mingus, 21, Arrested for Assault of a Woman in N.Y.C.",Mingus Reedus alleges that the woman and her friends came after him and his friends while they were attending the San Gennaro festival in New York City's Little Italy on Friday,,"['Nicholas Rice', 'September']",,,https://people.com/crime/mingus-reedus-arrested-assault-norman-reedus-helena-christensen-model-son-nyc/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C0%2C1500%2C750&poi=%5B720%2C290%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F26%2FMingus-Reedus.jpg,false
https://www.msn.com/en-us/news/politics/bipartisan-infrastructure-bill-set-to-miss-monday-vote-deadline-pelosi-says/ar-AAOQ56u?ocid=Peregrine,"Bipartisan infrastructure bill set to miss Monday vote deadline, Pelosi says","The smaller infrastructure bill with funding for road and bridge improvements, projects to battle climate change and expand broadband internet access and the second, $3.5 trillion bill are both critical to President Biden’s sweeping economic agenda, the California Democrat said.","U.S. Politics, Politics, News",['Shant Shahrigian'],2021-09-26 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-spending-nancy-pelosi-infrastructure-joe-biden-20210926-ygmh64vc6zeh3oiiipvlqcdro4-story.html,https://www.nydailynews.com/resizer/BaQmE1Vaw12GuaGE3U_FaVE4-WU=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/QRJVX3DBCRC2PA4OMVLJYOEZC4.JPG,false
https://www.msn.com/en-us/news/politics/former-education-secretary-betsy-devos-says-the-gop-movement-is-not-dependent-on-any-one-person-without-naming-trump/ar-AAOQj3t?ocid=Peregrine,"Former Education secretary Betsy DeVos says the GOP movement is not 'dependent on any one person,' without naming Trump","""Politics now are so often about people, not the policies that impact lives directly,"" DeVos said on Saturday, according to The Detroit Free Press.",,['John L. Dorman'],2021-09-26 00:00:00,2021-09-26T16:22:47Z,https://www.businessinsider.com/betsy-devos-criticism-republican-party-singular-figure-trump-michigan-2021-9,https://i.insider.com/5f694513323fc4001e0d7a21?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/texas-gov-abbott-defends-election-audit-when-asked-if-it-s-just-a-terrible-waste-of-taxpayer-money-by-fox-news-chris-wallace/ar-AAOQhrn?ocid=Peregrine,Texas Gov. Abbott defends election audit when asked if it's 'just a terrible waste of taxpayer money' by Fox News' Chris Wallace,"Abbott defended the state's decision to audit 2020 election results at Trump's request as Chris Wallace questioned whether it is a ""terrible waste"" of tax dollars.",,['Katie Balevic'],2021-09-26 00:00:00,2021-09-26T16:19:02Z,https://www.insider.com/texas-gov-greg-abbott-defends-election-audit-of-trump-victory-2021-9,https://i.insider.com/615097a82fb46b0019be276e?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/german-election-exit-polls-show-a-dead-heat-in-the-race-to-succeed-angela-merkel/ar-AAOQ7ys?ocid=Peregrine,Social Democrats narrowly beat Angela Merkel's alliance in historic German election,Merkel is stepping down after 16 years as chancellor as her conservative alliance heads for its worst election result since World War II.,Germany: Engine of Europe,"['Holly Ellyatt Matt Clinch', 'Holly Ellyatt', 'Matt Clinch']",2021-09-26 00:00:00,2021-09-27T14:31:34+0000,https://www.cnbc.com/2021/09/26/german-election-results-spd-tied-with-conservative-alliance.html,https://image.cnbcfm.com/api/v1/image/106947731-1632752879773-gettyimages-1235533728-action_36529852.jpeg?v=1632752923,false
https://www.msn.com/en-us/news/crime/five-decades-later-still-no-answers-in-brutal-slaying-of-syracuse-high-school-senior-in-1967/ar-AAOQhDm?ocid=Peregrine,Friend of high school senior Roseanne Spina hoping for justice more than five decades after she was brutally killed,"Roseanne Spina, 17, was last seen walking in the 300 block of Burnet Avenue, in Syracuse, September 23, 1967, at approximately 3 a.m., after leaving a neighborhood bar. Two days later, her partially-nude body was found in a vacant lot on Canal Street. She had been beaten and strangled to death. The Syracuse Police Department Cold Case Homicide Squad is investigating.",,"['Andrea Cavallier', 'Andrea Cavallier Is A Digital Producer For Dateline Nbc.']",2021-09-26 16:09:00+00:00,Sun Sep 26 2021 16:11:45 GMT+0000 (UTC),https://www.nbcnews.com/dateline/cold-case-spotlight/friend-high-school-senior-roseanne-spina-hoping-justice-55-years-n1280116,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3508408/roseanne_spina_wide_social.png",false
https://www.msn.com/en-us/money/markets/cuba-starts-to-reopen-economy-as-covid-19-vaccine-campaign-races-ahead/ar-AAON0Be,Cuba starts to reopen economy as COVID-19 vaccine campaign races ahead,"Cuba is allowing a staggered opening from Friday of restaurants, shopping centres and beaches in provinces that have lowered coronavirus cases even as it battles some of the highest nationwide rates of infection per capita worldwide.",Americas,[],2021-09-24 21:50:06+00:00,2021-09-24T21:51:25.595Z,https://www.reuters.com/world/americas/cuba-starts-reopen-economy-covid-19-vaccine-campaign-races-ahead-2021-09-24/,https://www.reuters.com/resizer/nz2tWe5Vs6oOSAgSSdWUOV7lxU8=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/QI4XMAYLRZNBDAVULKMSCVVH3E.jpg,
https://www.msn.com/en-us/news/us/fact-check-treasury-proposal-wouldn-t-levy-new-tax-on-paypal-venmo-transactions/ar-AAOQj3o,"Fact check: Treasury proposal wouldn't levy new tax on PayPal, Venmo transactions",The proposal would change reporting requirements to account for transactions made on smartphone apps.,,[],2021-09-26 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/09/26/fact-check-treasury-proposal-wouldnt-levy-new-tax-paypal-venmo/5848220001/,https://www.gannett-cdn.com/-mm-/3b8b0abcb585d9841e5193c3d072eed1e5ce62bc/c=0-30-580-356/local/-/media/2018/04/11/USATODAY/usatsports/venmo-3_SCkFV7e_large.jpg?width=580&height=326&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/how-west-virginia-became-a-covid-19-disaster/ar-AAOQiZ9,How West Virginia became a Covid-19 disaster,"Back in early March, West Virginia ranked in the top four in terms of the adult population that was vaccinated. The state and Gov. Jim Justice received widespread praise for its vaccine rollout. But now, West Virginia ranks last in the country...",politics,['Analysis Harry Enten'],2021-09-26 00:00:00,2021-09-26T17:05:04Z,https://www.cnn.com/2021/09/26/politics/west-virginia-covid-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210620083621-johnson--johnson-covid-19-vaccine-west-virginia-03-26-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/us/the-latest-pfizer-close-to-big-step-toward-kids-vaccine/ar-AAOQhkn,The Latest: New Zealand to allow home isolation to travelers,"WELLINGTON, New Zealand — New Zealand's prime minister says the government will start a pilot program of home-isolation for overseas travelers, ahead of what she expects to be increasing vaccination levels.",Coronavirus pandemic,['The Associated Press'],2021-09-26 16:13:11+00:00,2021-09-27T05:42:48Z,https://apnews.com/4e1fda50646e2f8078ba6f064f484ce1,https://storage.googleapis.com/afs-prod/media/9b06f28f34684cb5b5803133f8ae67c9/3000.jpeg,
https://www.msn.com/en-us/news/us/gabby-petito-funeral-held-for-the-public-as-brian-laundrie-manhunt-continues/ar-AAOQlds,Gabby Petito memorial held for the public as Brian Laundrie manhunt continues,Gabby Petito’s family invited the public to an open memorial for their daughter as the search for Brian Laundrie enters its second week.,,"['Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.', 'The Associated Press']",2021-09-26 19:42:00+00:00,Wed Sep 29 2021 01:26:27 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/gabby-petito-funeral-held-public-brian-laundrie-manhunt-continues-n1280112,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3508393/210926-gabby-petito-memorial-jm-1015.jpg",false
https://www.msn.com/en-us/news/us/mallory-beach-s-death-has-become-part-of-a-rolling-drama-in-south-carolina-s-lowcountry/ar-AAOPXX9,The roots of the Murdaugh family crime saga run deep through these coastal towns. But no one wants to talk about it,"Mallory Beach's death has become part of a rolling drama that has gripped South Carolina's Lowcountry: murder, drug addiction and alleged financial crimes surrounding the influential Alex Murdaugh, whose family is part of a local legal dynasty stretching back to the early 1900s.",us,"['Eliott C. Mclaughlin', 'Cnn Photographs Elijah Nouvelage For Cnn']",2021-09-26 00:00:00,2021-09-26T15:54:47Z,https://www.cnn.com/2021/09/26/us/murdaugh-family-murders-deaths/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210924150105-03-murdaugh-super-tease.jpg,false
https://www.msn.com/en-us/news/world/russian-fighter-jets-escorted-us-air-force-bomber-after-it-reportedly-approached-russian-airspace/ar-AAOQnCq,Russian fighter jets escorted US Air Force bomber after it reportedly approached Russian airspace,"Russian fighter jets were scrambled to escort a US Air Force plane that reportedly approached Russian airspace over the Pacific Ocean, Russian state news agency TASS said Sunday.",politics,"['Manveena Suri', 'Olga Pavlova']",2021-09-26 00:00:00,2021-09-27T01:59:32Z,https://www.cnn.com/2021/09/26/politics/russian-fighter-jets-escorted-us-air-force-bombers/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210926122746-b-52h-file-super-tease.jpg,false
https://www.msn.com/en-us/news/world/italy-says-taliban-government-cannot-be-recognized-but-afghans-must-be-helped/ar-AAOQczy,"Italy says Taliban government cannot be recognized, but Afghans must be helped","Italian Foreign Affairs Minister Luigi Di Maio said on Sunday that the Taliban government in Afghanistan could not be recognised, but urged foreign governments to prevent a financial collapse there that would spark massive flows of migrants.",Asia Pacific,[],2021-09-26 16:30:11+00:00,2021-09-26T16:32:48.625Z,https://www.reuters.com/world/asia-pacific/italy-says-taliban-government-cannot-be-recognized-afghans-must-be-helped-2021-09-26/,https://www.reuters.com/resizer/kGkhpuC6Uh5YnW8xK15LQzauAMY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/INGP4DS67VNYFOUYEWSZYC7GAI.jpg,
https://www.msn.com/en-us/news/world/exit-polls-suggest-narrow-lead-for-spd-in-german-election-but-result-remains-uncertain/ar-AAOPYQN,"SPD wins most seats in Germany's landmark election, preliminary official results show","Germany's left-leaning Social Democratic Party (SPD) has won the most seats in the country's federal election, preliminary results show, but it will be some time before the makeup of the new government is known.",europe,"['Frederik Pleitgen', 'Salma Abdelaziz', 'Nadine Schmidt', 'Stephanie Halasz', 'Laura Smith-Spark']",2021-09-26 00:00:00,2021-09-27T17:52:51Z,https://www.cnn.com/2021/09/26/europe/germany-election-results-polls-2021-grm-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210926102929-12-germany-election-0926-super-tease.jpg,false
