article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNy8wMS9vcGluaW9ucy9hcml6b25hLXZvdGVyLWFjY2Vzcy1zdXByZW1lLWNvdXJ0LWJsb3ctZG91Z2xhcy9pbmRleC5odG1s0gFmaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wNy8wMS9vcGluaW9ucy9hcml6b25hLXZvdGVyLWFjY2Vzcy1zdXByZW1lLWNvdXJ0LWJsb3ctZG91Z2xhcy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Opinion: Supreme Court deals blow to American democracy,Joshua Douglas writes that the Supreme Court's decision in the Arizona voter access case will make it that much harder for voting rights advocates to protect against racial discrimination.,,"['Opinion Joshua A. Douglas', 'Joshua A. Douglas']",2021-07-01 17:53:12+00:00,2021-07-01T17:53:12Z,https://www.cnn.com/2021/07/01/opinions/arizona-voter-access-supreme-court-blow-douglas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210629111202-02-supreme-court-0628-super-169.jpg,
https://news.google.com/articles/CAIiEKf-SY0NlnazL9XoDFaHlO0qGQgEKhAIACoHCAow2Nb3CjDivdcCMIvwngY?hl=en-US&gl=US&ceid=US%3Aen,130 nations agree to support U.S. proposal for global minimum tax on corporations,"A group of 130 nations has agreed to a global minimum tax on corporations, part of a broader effort to overhaul international tax rules.",Politics,['Christina Wilkie'],2021-07-01 15:46:07+00:00,2021-07-01T23:12:45+0000,https://www.cnbc.com/2021/07/01/nations-agree-to-support-us-proposal-for-global-minimum-tax-on-corporations.html,https://image.cnbcfm.com/api/v1/image/106892830-16230039552021-06-05t155129z_1966766142_rc2fun9ulzyp_rtrmadp_0_g7-finance.jpeg?v=1623004000,false
https://news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlcy8yMDIxLTA3LTAxLzEzMC1jb3VudHJpZXMtYmFjay1kZWFsLW9uLWdsb2JhbC1taW5pbXVtLXRheC1mb3ItY29tcGFuaWVz0gGAAWh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlcy8yMDIxLTA3LTAxLzEzMC1jb3VudHJpZXMtYmFjay1kZWFsLW9uLWdsb2JhbC1taW5pbXVtLXRheC1mb3ItY29tcGFuaWVzP2NvbnRleHQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,130 Countries Back Deal on Global Minimum Tax for Companies,"FRANKFURT, Germany (AP) — Some 130 countries have backed a global minimum tax as part of a worldwide effort to keep multinational firms from dodging taxes by shifting their profits to countries with low rates.",,"['Associated Press', 'July', 'At P.M.']",,,https://www.usnews.com/news/business/articles/2021-07-01/130-countries-back-deal-on-global-minimum-tax-for-companies,https://www.usnews.com/dims4/USNEWS/187120c/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F03%2F821e9ac2d571b005103abc534e9d75%2Fmedia%3Ace0488274305484fa02d3fdd140a4175Global_Taxation_33481.jpg,
https://news.google.com/articles/CAIiEFNKfMDr9_iOb8ogtiNyLsMqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"130 countries sign on to global minimum tax plan, creating momentum for Biden push",The White House believes countries need to move together to prevent firms to taking advantage of weak tax rules.,Economic Policy,[],2021-07-01 16:28:39.660000+00:00,2021-07-01T22:12:07.926Z,https://www.washingtonpost.com/us-policy/2021/07/01/global-corporate-tax-oecd/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WICZHTWUMUI6XM47AWRNO5VR6Q.jpg&w=1440,false
https://news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wNy8wMS8xMDEyMTM4NzQxL2V4eG9uLWxvYmJ5aXN0LWNhdWdodC1vbi12aWRlby10YWxrcy1hYm91dC11bmRlcm1pbmluZy1iaWRlbnMtY2xpbWF0ZS1wdXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,Exxon Lobbyist Caught On Video Talking About Undermining Biden's Climate Push,Exxon Mobil has condemned the comments of one of its lobbyists who was secretly recorded by undercover climate activists. He discussed urging lawmakers to weaken President Biden's infrastructure bill.,,['Jeff Brady'],,,https://www.npr.org/2021/07/01/1012138741/exxon-lobbyist-caught-on-video-talks-about-undermining-bidens-climate-push,https://media.npr.org/assets/img/2021/07/01/ap19012769166538_wide-fa5d44b321172a22d2b5c708fb64b5486c6a0581.jpg?s=1400,false
https://news.google.com/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vZXh4b24tb2lsLWxvYmJ5aXN0LXN0aW5nLXZpZGVvLTIxMDAwMDk1Ni5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2V4eG9uLW9pbC1sb2JieWlzdC1zdGluZy12aWRlby0yMTAwMDA5NTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Exxon oil lobbyist in sting video identifies 11 senators 'crucial' to its lobbying,"A senior official with U.S. oil and gas giant ExxonMobil was captured on video revealing the identities of 11 senators “crucial” to its lobbying on Capitol Hill, including a host of Democrats.",,['Josh Siegel'],,,https://news.yahoo.com/exxon-oil-lobbyist-sting-video-210000956.html,https://s.yimg.com/uu/api/res/1.2/6VcoDC_V3vJGsD9gSfZjeA--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/4b216df6ca7e8ac9cb92634638733596,
https://news.google.com/articles/CAIiEIrXzzEwlT6ODbz3DWOlrEIqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEP3Rg1AC98qcEHB0Nd6wc38qFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"In Video, Exxon Lobbyist Describes Efforts to Undercut Climate Action","On the tape, made in a Greenpeace sting, he described working with “shadow groups” to fight climate science, and detailed efforts to weaken President Biden’s proposals to burn less oil.",Climate,['Hiroko Tabuchi'],2021-06-30 21:16:45+00:00,2021-06-30T21:16:45.000Z,https://www.nytimes.com/2021/06/30/climate/exxon-greenpeace-lobbyist-video.html,https://static01.nyt.com/images/2021/06/30/climate/30CLI-EXXON1/30CLI-EXXON1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiECbCHLozWqOfvRgs3DGHCnYqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Meghan McCain to exit ‘The View’ after tumultuous four-season run,"Meghan McCain announced her departure from ""The View"" Thursday, though she will remain on the show through July.",Pop Culture,[],2021-07-01 16:17:45.610000+00:00,2021-07-01T19:31:17.984Z,https://www.washingtonpost.com/arts-entertainment/2021/07/01/meghan-mccain-quits-the-view/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4PH3KDROVBBHZN3KUP3JDVE5Y4.jpg&w=1440,false
https://news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL21lZ2hhbi1tY2NhaW4tdG8tcXVpdC10aGUtdmlldy1yZXBvcnTSAUdodHRwczovL3d3dy5mb3huZXdzLmNvbS9tZWRpYS9tZWdoYW4tbWNjYWluLXRvLXF1aXQtdGhlLXZpZXctcmVwb3J0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Meghan McCain to quit ‘The View’,"Meghan McCain will announce on Thursday that she is walking away from her role as the token conservative on ABC News’ ""The View.""",,"['Brian Flood', 'Brian Flood Covers The Media For Fox News. Follow Him On Twitter At']",,2021-07-01T11:31:23-04:00,https://www.foxnews.com/media/meghan-mccain-to-quit-the-view-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Meghan-McCain-The-View.jpg,false
https://news.google.com/articles/CAIiEB1EUV3Ld3th8GBykyxzROIqGQgEKhAIACoHCAowvIaCCzDnxf4CMM6F8gU?hl=en-US&gl=US&ceid=US%3Aen,Meghan McCain announces she's leaving 'The View',"Meghan McCain announced on Thursday's episode of ""The View"" that she is leaving the long-running ABC daytime talk show.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-07-01 16:01:00+00:00,Thu Jul 01 2021 17:54:30 GMT+0000 (UTC),https://www.nbcnews.com/pop-culture/tv/meghan-mccain-announces-she-s-leaving-view-n1272901,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488097/210701-meghan-mccain-jm-1100.jpg",false
https://news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL21lZ2hhbi1tY2NhaW4tcXVpdHMtdGhlLXZpZXfSAT5odHRwczovL3d3dy5mb3huZXdzLmNvbS9tZWRpYS9tZWdoYW4tbWNjYWluLXF1aXRzLXRoZS12aWV3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Meghan McCain announces she's leaving ‘The View’: 'This is going to be my last season',"Meghan McCain officially announced on Thursday that she is walking away from her role as the token conservative on ABC News’ ""The View.""",,"['Brian Flood', 'Brian Flood Covers The Media For Fox News. Follow Him On Twitter At']",,2021-07-01T12:51:23-04:00,https://www.foxnews.com/media/meghan-mccain-quits-the-view,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Meghan-McCain_THUMB.jpg,false
https://news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjEvanVsLzAxL2FsbGVuLXdlaXNzZWxiZXJnLXByb2ZpbGUtdHJ1bXAtb3JnYW5pemF0aW9u0gFcaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3VzLW5ld3MvMjAyMS9qdWwvMDEvYWxsZW4td2Vpc3NlbGJlcmctcHJvZmlsZS10cnVtcC1vcmdhbml6YXRpb24?hl=en-US&gl=US&ceid=US%3Aen,Allen Weisselberg: half of the dynamic duo running Trump’s business empire,"The 73-year-old, whose five decades of service to the family began under Donald’s father, has been called Robin to Trump’s Batman",US news,['Victoria Bekiempis'],2021-07-01 14:07:51+00:00,2021-07-01T15:53:40.000Z,http://www.theguardian.com/us-news/2021/jul/01/allen-weisselberg-profile-trump-organization,https://i.guim.co.uk/img/media/654e4b9afeea204d093c8daf3819d215d0e16355/0_42_954_572/master/954.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=193645edda893dab8d1f8b2794165ae1,
https://news.google.com/articles/CAIiEGF2Xvd3W6iMV8bAC99_blcqFwgEKg8IACoHCAowjuuKAzCWrzww9oEY?hl=en-US&gl=US&ceid=US%3Aen,"Weisselberg, ‘Soldier’ for Trump, Faces Charges and Test of His Loyalty",The Trump Organization executive is coming under increasing pressure to turn on the family.,New York,"['Michael Rothfeld', 'Jonah E. Bromwich', 'Ben Protess']",2021-06-30 19:17:51+00:00,2021-07-01T23:29:55.416Z,https://www.nytimes.com/2021/06/30/nyregion/trump-organization-cfo-allen-weisselberg.html,https://static01.nyt.com/images/2021/07/01/nyregion/01weisselberg-profile/01weisselberg-profile-facebookJumbo.jpg,false
https://news.google.com/articles/CBMicGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTYxMDgxLXdoaXRlLWhvdXNlLXdlLWFyZS1ub3QtZm9jdXNlZC1vbi10aGUtZm9ybWVyLXByZXNpZGVudC1hdC1hbGzSAXRodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2FkbWluaXN0cmF0aW9uLzU2MTA4MS13aGl0ZS1ob3VzZS13ZS1hcmUtbm90LWZvY3VzZWQtb24tdGhlLWZvcm1lci1wcmVzaWRlbnQtYXQtYWxsP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,White House: 'We are not focused on the former president at all',"The White House on Thursday said that it was not focused on former President Trump when questioned about his upcoming Saturday rally in Sarasota, Fla.",,[],2021-07-01 09:35:48-04:00,2021-07-01T10:31:44-04:00,https://thehill.com/homenews/administration/561081-white-house-we-are-not-focused-on-the-former-president-at-all,https://thehill.com/sites/default/files/article_images/jeanpierrekarine_05262021getty.jpg,
https://news.google.com/articles/CAIiEPn9P5kIVDQd364mBQckX0MqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Trump Organization CFO Alan Weisselberg surrenders to Manhattan DA ahead of expected tax-related charges,Trump Organization Chief Financial Officer Allen Weisselberg surrendered to Manhattan District Attorney Cyrus Vance’s office Thursday morning and is expected to be charged with tax-related crimes.,,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-07-01T10:05:37-04:00,https://www.foxnews.com/politics/trump-org-cfo-alan-weisselberg-surrenders-to-manhattan-da-ahead-of-expected-tax-related-charges,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Allen-Weisselberg.jpg,false
https://news.google.com/articles/CAIiECJkCkhqKHI2si6y5SIpviUqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court upholds restrictive Arizona voting laws in test of Voting Rights Act,The Supreme Court  upheld two election laws in the 2020 battleground state of Arizona that challengers said made it harder for minorities to vote.,,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",2021-07-01 16:52:00+00:00,Fri Jul 02 2021 00:44:21 GMT+0000 (UTC),https://www.nbcnews.com/politics/supreme-court/supreme-court-upholds-restrictive-arizona-voting-laws-test-voting-rights-n1272892,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488075/210701-arizona-voting-al-1026.jpg",false
https://news.google.com/articles/CAIiEGQRN-nPyrpaXMAJdlmRy-8qFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court Upholds Arizona Voting Restrictions,"The decision, a test of what remains of the Voting Rights Act, suggests that challenges to many new measures making it harder to vote may not be successful.",U.S.,['Adam Liptak'],2021-07-01 14:06:19+00:00,2021-07-02T02:19:23.000Z,https://www.nytimes.com/2021/07/01/us/politics/supreme-court-arizona-voting-restrictions.html,https://static01.nyt.com/images/2021/06/25/us/politics/00dc-scotus-voting/00dc-scotus-voting-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEMKhX9IWVxxzjrMZhxYqzVoqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court upholds Arizona voter fraud protections,"The Supreme Court upheld Arizona voting rules that restrict ballot harvesting and the submission of provisional ballots outside of one’s home precinct, following a challenge from the Democratic National Committee.",,['Ronn Blitzer'],,2021-07-01T16:20:35-04:00,https://www.foxnews.com/politics/supreme-court-arizona-voter-fraud-protections,https://media2.foxnews.com/BrightCove/694940094001/2018/05/15/694940094001_5785214573001_5785197521001-vs.jpg,false
https://news.google.com/articles/CBMihwFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L29waW5pb24vb3AtZWQvbGF1cmllcm9iZXJ0cy8yMDIxLzA3LzAxL3N1cHJlbWUtY291cnQtYXJpem9uYS1pdHMtZ28tcmVzdHJpY3RpdmUtdm90aW5nLWxhd3MvNzgyOTkxMjAwMi_SAShodHRwczovL2FtcC5hemNlbnRyYWwuY29tL2FtcC83ODI5OTEyMDAy?hl=en-US&gl=US&ceid=US%3Aen,U.S. Supreme Court to Arizona (and America): It's go time for restrictive voting laws,The U.S. Supreme Court ruling upholding a pair of Arizona election laws clears the way for a raft of new voting restirctions to take effect.,,[],,,https://www.azcentral.com/story/opinion/op-ed/laurieroberts/2021/07/01/supreme-court-arizona-its-go-restrictive-voting-laws/7829912002/,"https://www.gannett-cdn.com/presto/2020/10/14/PPHX/bf644195-25c5-4346-8e75-8df5ddbf5c07-voter2.jpg?crop=1999,1125,x0,y101&width=1999&height=1125&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNy8wMS9vcGluaW9ucy9hcml6b25hLXZvdGVyLWFjY2Vzcy1zdXByZW1lLWNvdXJ0LWJsb3ctZG91Z2xhcy9pbmRleC5odG1s0gFmaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wNy8wMS9vcGluaW9ucy9hcml6b25hLXZvdGVyLWFjY2Vzcy1zdXByZW1lLWNvdXJ0LWJsb3ctZG91Z2xhcy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Opinion: Supreme Court deals blow to American democracy,Joshua Douglas writes that the Supreme Court's decision in the Arizona voter access case will make it that much harder for voting rights advocates to protect against racial discrimination.,opinions,['Opinion Joshua A. Douglas'],,2021-07-01T17:53:12Z,https://www.cnn.com/2021/07/01/opinions/arizona-voter-access-supreme-court-blow-douglas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210629111202-02-supreme-court-0628-super-tease.jpg,true
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vcm9uLWRlc2FudGlzLXByYWlzZXMtYmlkZW4tYmVpbmctMTU0ODAwODk4Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvcm9uLWRlc2FudGlzLXByYWlzZXMtYmlkZW4tYmVpbmctMTU0ODAwODk4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Ron DeSantis praises Biden for being on top of Surfside tragedy 'since day one',Florida Gov. Ron DeSantis thanked President Joe Biden on Thursday for his immediate support of the state's response to the deadly Surfside condominium tragedy.,,['Christian Datoc'],,,https://news.yahoo.com/ron-desantis-praises-biden-being-154800898.html,https://s.yimg.com/uu/api/res/1.2/e48UBsZxatLGmZhk0QfKZw--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/bf02ef2416af62a62c1602b1754509d2,
