article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/prosecutor-calls-mollie-tibbetts-killer-s-request-for-new-trial-fishing-expedition/ar-AAMcNzF?ocid=Peregrine,Prosecutor calls request for new trial by Mollie Tibbetts killer a 'fishing expedition',"Prosecutor calls request for new trial by Mollie Tibbetts killer a ""fishing expedition.""",,"['Abc News', 'Bill Hutchinson', 'July']",,,https://abcnews.go.com/US/prosecutor-calls-request-trial-mollie-tibbetts-killer-fishing/story?id=78860708,https://s.abcnews.com/images/US/bahena-rivera-ap-rc-210715_1626381262299_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=2ZppJed8swtrHEp1lkIANMrnkrNjTIfO7_KWmcXqtkQ&evt=102&rid=7b14d96c9e9877e853e8f063904e60da&campaignid=1033062&impid=vlp-infopane-3&offerid=2204752&test=0&time=1626399924&cp=W_xP5tlyJIBfQWeDCapwURrrSkrCfocI0oUZ-eLkShM&clickid=21_7b14d96c9e9877e853e8f063904e60da_vlp-infopane-3&acid=305&trackingid=b8a16b9d0b0c42f556b9d7edb6c3def0&uid=08E22F01B7AA6FB60BBA3F77B6C56E44&jt=2&url=pt8uNbMLYx0kKRlqK-_M7_Bki81BG2v-_xiMidEsKwMGzalwV7muw3NhUD0fEueDlyitW25thWAIGlgih4dzfNimoAz8772tpZ_bAUwVYlsxI2TcXf-fEY6bKM7wnmw_a60f2safKWDCQ4mpS3gEsC9FJClCCqcDSwCazdAkKmBRMJwa-Y1V8FcDy3lNT5OGcKOsOubr37k20s2gkz2KHxjN85jmVdx3e6hodUTZmgOJD7nnOe6M9CW5FG2ws0VQNmay0J4diOYP4mNsdF4UdfQVbEuaU-K5-4TdN3SVZMk&bm=2&la=en&cn=us&cid=1068724&info=5AzNWfpQmPDRxRnkDoUF6DdsgHJrraMDJP4zxJ36KrFWA-5LnCZn2JrsY89INDBrPZR2k0RcJqR8u4Ub24eWWw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/j-d-scholten-democratic-party-is-getting-blown-out-of-the-water-by-not-connecting-to-voters/ar-AAMcSZW?ocid=Peregrine,J.D. Scholten: Democratic Party is 'getting blown out of the water' by not connecting to voters,Former Iowa congressional candidate J.D. Scholten on Thursday said the Democratic Party is “getting blown out of the water” by “not connecting to voters where they’re at.”,,[],2021-07-15 21:35:39-04:00,2021-07-15T21:35:38-04:00,https://thehill.com/hilltv/rising/563281-jd-scholten-democratic-party-is-getting-blown-out-of-the-water-by-not,https://thehill.com/sites/default/files/firsttimevoter_youngvoter_colorado_110320getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=P3KwIMRPSGkpm_iV5M7HJ5psuDtnVZN7IZlXgo0lCas&evt=102&rid=7b14d96c9e9877e853e8f063904e60da&campaignid=1029666&impid=vlp-infopane-6&offerid=2084410&test=0&time=1626399924&cp=O7R92U1DTkBv4l0jxWaoFJBRCB9fjiX3-sJJSoGZNvw&clickid=21_7b14d96c9e9877e853e8f063904e60da_vlp-infopane-6&acid=594&trackingid=eb45ab5b51d187fb700d3fe3c5803151&uid=08E22F01B7AA6FB60BBA3F77B6C56E44&jt=2&url=K0qVD6feDopGLwR776pIUaifLYY7MZSXfA8WFcNAitTlNlEpjc9XuqYRhahYADGuvbIhUoqRJfM5cl16AAqvpHxLCJdl4Pf0V28qRV7djAtn9u-jYpNho06uiHDCYwu8rCblFtl97_cw9AluhuQEiNczXo3zwnpjbEtLtaER47K2PLtvz-xoDuKETdKp1QCOius9PHBvJ-Gtk7gN4uThyColGpwjLehw6Wtw7UmkM5qXKEUFUuYo5Q7zHfhjXPS87y4zCH_j3whkCXHfcI4o_Mgyczsof674GoVHY7L8xzXHR5dOpXuiiqts1C28xQM_BvbJY6tLJbffmD363fM_lPA7U5wZHavSDIn7E4P7c4kvgVHXR6l1bn8Xb9uj7t56IQ8M9Y6lEIza2r8MqKAJXyUfIxz2-zzqQJqW89fpJwrQI4GzKaY6-0rUPmlabIfzYjc_gxWyqBoKntKxA4hZHA&bm=2&la=en&cn=us&cid=1062969&info=dSOGKKtEYejGBJyX9eQI7-vh6InsS2EcQBovSmGIvlTq3BWnf_rldBExy_uQNzej-bZNgPwaeSWWuwjK3WsloA,,,,[],,,,,
https://www.msn.com/en-us/news/technology/schmigadoon-review-modern-love-meets-musical-in-cheerful-star-packed-comedy/ar-AAMcO7G?ocid=Peregrine,Watch Broadway star Kristin Chenoweth perform a solo number in new Schmigadoon clip,Memorable songs and a star cast carry Apple TV Plus' parody of musicals.,,['Meara Isenberg'],,,https://www.cnet.com/news/watch-a-comedic-preview-of-fridays-episode-of-schmigadoon/,https://www.cnet.com/a/img/f5xcze24l6C1bH0WPdILzV11TmA=/1200x630/2021/07/16/628985c0-5fba-4319-bfc1-129c2ceafd55/043021-apple-musical-comedy-schmigadoon-big-image-01.jpg,false
https://www.msn.com/en-us/news/world/europe-floods-leave-dozens-dead/ar-AAMbDv9?ocid=Peregrine,Germany mounts huge rescue effort after floods leave dozens dead and many more missing,"At least 55 people have died due to severe flooding in Western Europe, caused by what experts described as the heaviest rainfall in a century.",europe,"['Nadine Schmidt', 'Schams Elwazer', 'Barbara Wojazer', 'Sharon Braithwaite']",2021-07-15 00:00:00,2021-07-16T07:36:12Z,https://www.cnn.com/2021/07/15/europe/germany-deaths-severe-flooding-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210715065429-restricted-01-germany-flooding-07-15-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/us/maine-bans-toxic-forever-chemicals-under-groundbreaking-new-law/ar-AAMcR6z?ocid=Peregrine,Maine bans toxic ‘forever chemicals’ under groundbreaking new law,"State is the first to enact a broad ban of PFAS compounds, which are found in everything from cosmetics to cookware",US news,['Tom Perkins'],2021-07-15 00:00:00,2021-07-17T10:54:44.000Z,http://www.theguardian.com/us-news/2021/jul/15/maine-law-pfas-forever-chemicals-ban,https://i.guim.co.uk/img/media/57c17828d844d7158c6e5ee57b27d1e774b52239/655_67_4773_2865/master/4773.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=890379321e0806fada9bc7ebd9ce0949,
https://www.msn.com/en-us/news/politics/an-exemplary-life-biden-lauds-german-chancellor-angela-merkel-as-she-prepares-to-leave-office/ar-AAMbfwz?ocid=Peregrine,"Amid mounting frustration, Biden suggests decision on EU travel coming within days",President Joe Biden said his COVID response team is reviewing U.S. travel restrictions that bar visitors from the European Union.,,[],2021-07-15 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/15/joe-biden-meet-germanys-angela-merkel-amid-pipeline-split/7963925002/,"https://www.gannett-cdn.com/presto/2021/07/15/USAT/c545a627-8ce9-40e1-a58c-5a3aea31b2df-AP_APTOPIX_Biden.jpg?crop=5106,2873,x0,y259&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/gop-lawmakers-targeted-by-trump-are-outraising-their-challengers/ar-AAMcupc?ocid=Peregrine,Are you a robot?,,,[],2021-07-15 00:00:00,,,,
https://www.msn.com/en-us/news/politics/democratic-congresswoman-among-9-arrested-in-voting-rights-protest/ar-AAMcJjZ?ocid=Peregrine,Democratic congresswoman among 9 arrested in voting rights protest,"Rep. Joyce Beatty, D-Ohio, was arrested by Capitol Police during a voting rights protest in a Senate office building.",,"['Haley Talbot', 'Haley Talbot Is An Associate Producer In The Nbc News Washington Bureau.', 'Dareh Gregorian Is A Politics Reporter For Nbc News.']",2021-07-16 00:52:00+00:00,Fri Jul 16 2021 01:32:40 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/democratic-congresswoman-among-9-arrested-voting-rights-protest-n1274129,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491600/210715-joyce-beatty-arrest-jm-2026.jpg",false
