article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/report-chiefs-rg-laurent-duvernay-tardif-expected-to-miss-preseason-with-broken-hand/ar-AANavPT?ocid=BingNews,Report: Chiefs RG Laurent Duvernay-Tardif expected to miss preseason with broken hand,Chiefs RG Laurent Duvernay-Tardif has been absent from practice with a hand injury and a new report says it'll keep him out for 4-6 weeks.,,"['Charles Goldman', 'August', 'Pm Ct']",2021-08-10 00:00:00,2021-08-11T18:03:35+00:00,https://chiefswire.usatoday.com/2021/08/10/kansas-city-chiefs-laurent-duvernay-tardif-broken-hand-injury/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/07/46a78d94125d4b45b351c96c610c0f0e.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/phillies-place-rhys-hoskins-on-injured-list-call-up-former-no-1-pick/ar-AANaG85?ocid=BingNews,"Phillies place Rhys Hoskins on injured list, call up former No. 1 pick",,Phillies,"['Bill Evans', 'Bevans Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-11 01:30:09.934000+00:00,2021-08-11T04:11:42.894Z,https://www.nj.com/phillies/2021/08/phillies-place-rhys-hoskins-on-injured-list-call-up-former-no-1-pick.html,https://www.nj.com/resizer/UDbBsxSPBG2ns-Qo14sDz_496Y8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/DID7YO6C2ND7DDUBSWZ4OIFAB4.jpg,
https://www.msn.com/en-us/sports/nba/russell-westbrook-eager-to-figure-it-out-with-lebron-in-lakers-homecoming/ar-AANaDgU?ocid=BingNews,Russell Westbrook eager to ‘figure it out’ with LeBron in Lakers homecoming,,,"['Kyle Goon', 'Lakers Reporter', 'Kyle Goon Is A Maryland Native Who Kept Traveling West In Search Of Stories. Kyle Has Been A Lakers Beat Reporter Since', 'Was One Of A Few Reporters Inside The Nba Bubble In He Previously Worked At The Salt Lake Tribune Covering The Utah Jazz', 'Utah Utes. He Is A University Of Maryland Alum.']",2021-08-10 00:00:00,2021-08-11T16:58:34+00:00,https://www.ocregister.com/2021/08/10/russell-westbrook-eager-to-figure-it-out-with-lebron-in-lakers-homecoming,https://www.ocregister.com/wp-content/uploads/2021/08/LDN-L-LAKERS-0811-DC-1-2.jpg?w=1024&h=682,false
https://www.msn.com/en-us/sports/mlb/boston-red-sox-injuries-ryan-brasier-throws-clean-inning-in-first-rehab-outing-kyle-schwarber-feeling-better-hirokazu-sawamura-fine-after-elbow-scare/ar-AANaytk?ocid=BingNews,"Boston Red Sox injuries: Ryan Brasier throws clean inning in first rehab outing, Kyle Schwarber feeling better; Hirokazu Sawamura fine after elbow scare",,Red Sox,"['Chris Cotillo', 'Ccotillo Masslive.Com']",2021-08-11 01:28:27.392000+00:00,2021-08-11T01:28:27.392Z,https://www.masslive.com/redsox/2021/08/boston-red-sox-injuries-ryan-brasier-throws-clean-inning-in-first-rehab-outing-kyle-schwarber-feeling-better-hirokazu-sawamura-fine-after-elbow-scare.html,https://www.masslive.com/resizer/rTFgCmLTLglzxHjTw1Slj1res50=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OBVUZLOQ2JCXFH6RZJARAKREMU.jpg,
https://www.msn.com/en-us/sports/mlb/randy-arozarena-rejoins-rays-with-hospitalized-wife-feeling-better/ar-AANaDFR?ocid=BingNews,Randy Arozarena rejoins Rays with hospitalized wife feeling better,"Rays notes | Outfielder missed weekend series to be with his wife, who is 8 months pregnant and tested positive for COVID-19.",,"['Tampa Publishing Company', 'Marc Topkin', 'Rays Reporter']",2021-08-10 00:00:00,,https://www.tampabay.com/sports/rays/2021/08/10/randy-arozarena-rejoins-rays-with-hospitalized-wife-feeling-better/,https://www.tampabay.com/resizer/RbscwwMQaSvwYZBIKIid-5pkwa0=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/DD2MJLN33ZCS7AWJTAEDDHDVYI.jpg,
https://www.msn.com/en-us/sports/nfl/will-deshaun-watson-play-this-preseason-david-culley-says-no-comment/ar-AANaEIR?ocid=BingNews,Will Deshaun Watson play this preseason? David Culley says “no comment”,,Rumor Mill,['Posted Mike Florio'],2021-08-10 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/10/will-deshaun-watson-play-this-preseason-david-culley-says-no-comment/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/04/GettyImages-1294337694-e1618442339709.jpg,false
https://www.msn.com/en-us/news/crime/criminal-justice-prof-set-blazes-across-norcal-as-dixie-fire-raged-cops/ar-AANaAKd?ocid=BingNews,Criminal Justice Prof Set Blazes Across NorCal as Dixie Fire Raged: Cops,Police described Gary Maynard’s temperament as highly flammable.,us-news,"['Blake Montgomery', 'Reporter Editor']",2021-08-11 01:17:37.886000+00:00,,https://www.thedailybeast.com/criminal-justice-professor-gary-maynard-set-blazes-across-northern-california-as-dixie-fire-raged-cops-say,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_720,w_1280,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628642633/pjimage_21_uon10r",
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__eb9808b7d34581a211f62c6612eaf638__5a3f43d3ad8c54c5f9446cf05b474c08&response.session=v2_5206d46a54b75f71fca0eb355c4e5c62_026810B25F686778313500225E27662B_1628647736_1628647754_CIi3jgYQhpxRGOmJsMDL6eH8uAEgAigFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABovtq8u_q97YkvcAA&item.id=%7E%7EV1%7E%7E6808844767010985925%7E%7ElwGgl12CZHS2Asm4CDeoJDQJXO6A5FtifwhbsAUQsP7TxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPCa4OOH2uZk2Dre7Bw85J_YGz1JYOQAB9UAMHYAM3a7iBOD7_1FhssWwlohYCVA5AVywcZVW47AYu2mSe96_AZgGzPEFo8FzY-JBOfghIHz5xiMYakwkK07jPXUJgDcAmwrW9wXhHMeHJKoRviMk6-f15hTX38rPfQkn6EDjRQmBxMZS6-XVN26rq813wFoL6xF1uDCUl2erKuhM8RA00SfUlHEE5JhJa35ebe-Q-b4bg&item.type=text&sig=a594ab99189614c60bad760a62f80f7869835bbb08b5&redir=https%3A%2F%2Fwww.theratechopper.com%2Farticles%2Fhow-to-get-car-insurance-so-cheap-its-almost-free%2F%3Futm_source%3DTaboola%26affiliateId%3D1181%26affiliateName%3DTaboola%26subId1%3Dnone%26subId2%3Dshocked4%26subId3%3Dseniordriverssurprise%26subId4%3Dhowto%26subId5%3Dmsn-bingnews-us%26subId6%3DDesktop%26subId7%3DGiDOWh73QNETJKOq1Xl56cjJRv69nCXTwV42KBhnfuPNmSC8wkIoq9fZw7b6trZE%26tblci%3DGiDOWh73QNETJKOq1Xl56cjJRv69nCXTwV42KBhnfuPNmSC8wkIoq9fZw7b6trZE%23tblciGiDOWh73QNETJKOq1Xl56cjJRv69nCXTwV42KBhnfuPNmSC8wkIoq9fZw7b6trZE&ui=026810B25F686778313500225E27662B&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMTc1OIDe484EQJGkDkiw5Q9QztfZA1i9BGMI1xYQ1R8YI2RjCPn__________wEQ-f__________ARgHZGMI0gMQ4AYYCGRjCJYUEJ0cGBhkYwjcFRD7JRgJZGMI9BQQnh0YH2RqIDc0QjM5Q0E2OUFBMDQzNEJBMEMwNEEyMEQxMUEzRjg4eAGAAYpZiAH___________8B,,,,[],,,,,
https://www.msn.com/en-us/news/us/florida-accuses-cdc-of-inflating-covid-numbers-in-apparent-cdc-mistake/ar-AANauTy?ocid=BingNews,Florida accuses CDC of inflating COVID numbers in apparent CDC mistake,State health officials accused the CDC of inflating the number of new coronavirus infections Florida tallied over the weekend.,,[],2021-08-10 00:00:00,,https://www.palmbeachpost.com/story/news/coronavirus/2021/08/10/florida-accuses-cdc-inflating-covid-numbers-cdc-changes-tally/5558411001/,"https://www.gannett-cdn.com/presto/2021/08/05/NPPP/8891d3ac-f627-4ecf-aee2-6bf0de69e2aa-080521_Covid_kids_01.JPG?crop=5999,3375,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/devastating-impact-of-covid-on-pregnancy-highlighted-by-ucsf-study/ar-AANagJJ?ocid=BingNews,Devastating impact of COVID on pregnancy highlighted by large UCSF study,Pregnant women who are infected with COVID-19 are at significantly higher risk for...,Health,"['Aidin Vaziri', 'Written By', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks', 'Sonya Logman Harris']",2021-08-10 21:30:38,2021-08-11 21:38:26,https://www.sfchronicle.com/health/article/Devastating-impact-of-COVID-on-pregnancy-16378025.php,https://s.hdnux.com/photos/01/21/31/77/21340156/3/rawImage.jpg,
https://www.msn.com/en-us/news/us/parents-of-florida-students-with-disabilities-are-taking-a-stand-over-masks-they-re-suing-gov-desantis/ar-AANaaxo?ocid=BingNews,Parents of Florida students with disabilities are taking a stand over masks. They're suing Gov. DeSantis,"Will Hayes was supposed to start the new school year Tuesday, but instead he's staying home because of Florida Gov. Ron DeSantis' ban on mask mandates in schools, his mother said.",us,['Alisha Ebrahimji'],2021-08-10 00:00:00,2021-08-10T18:23:51Z,https://www.cnn.com/2021/08/10/us/florida-mask-lawsuit-school-orlando-ada-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810073623-judi-hayes-newday-8-10-2021-super-tease.jpg,false
https://www.msn.com/en-us/health/medical/hospitals-run-low-on-nurses-as-they-get-swamped-with-covid/ar-AANa4C6?ocid=BingNews,Hospitals run low on nurses as they get swamped with COVID,The rapidly escalating surge in COVID-19 infections across the U.S. has caused a shortage of nurses and other front-line staff in virus hot spots that can no longer keep up with the flood of unvaccinated patients and are losing workers to burnout and lucrative out-of-state temporary gigs.,St. Petersburg,"['Terry Spencer', 'Jennifer Sinco Kelleher', 'Andrew Selsky']",2021-08-10 17:52:35+00:00,2021-08-10T23:17:02Z,https://apnews.com/0f32d1233c090f7d73350d474693354b,https://storage.googleapis.com/afs-prod/media/26f031426c0b407f9ca2b6ac53dcfc1e/3000.jpeg,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__eb9808b7d34581a211f62c6612eaf638__902e250553289efbf54c953d1b00d8cc&response.session=v2_5206d46a54b75f71fca0eb355c4e5c62_026810B25F686778313500225E27662B_1628647736_1628647754_CIi3jgYQhpxRGOmJsMDL6eH8uAEgAigFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABovtq8u_q97YkvcAA&item.id=%7E%7EV1%7E%7E2263558930750076284%7E%7Egx-VNsprPC95hodOd-YEYoGyjRQ49-LQXw1pO7VzcawndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5-12N040mmaY6xwqE9_-eqJ6fpNYF-DGYOCJYQ2StnsVEq40FrLyV-uBbX5RVoRufk_bOhcNZUAbx5AFNHozx5PNo1BlPdnKhh4SuibGGxOovCfd6iR6YU5sipdsyDuVO335JyUpoDQWuuLi1-DNuCi3F2jrRWozNT_OJR70pbbI&item.type=text&sig=321e3c1e6d796af007ea57d3d045e3fb4c51261a20ca&redir=https%3A%2F%2Fcapitaloneshopping.com%2Fblog%2Fis-amazon-actually-giving-you-the-best-price-779e00e8958e%3Fhno%3Dtrue%26utm_source%3Djaguar11%26utm_campaign%3D6601269%26utm_term%3D2983227864%26tblci%3DGiDOWh73QNETJKOq1Xl56cjJRv69nCXTwV42KBhnfuPNmSDR3kAo6dSEk9CfufMv%23tblciGiDOWh73QNETJKOq1Xl56cjJRv69nCXTwV42KBhnfuPNmSDR3kAo6dSEk9CfufMv&ui=026810B25F686778313500225E27662B&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMTc1OIDe484EQJGkDkiw5Q9QztfZA1i9BGMI1xYQ1R8YI2RjCPn__________wEQ-f__________ARgHZGMI0gMQ4AYYCGRjCJYUEJ0cGBhkYwjcFRD7JRgJZGMI9BQQnh0YH2RqIDc0QjM5Q0E2OUFBMDQzNEJBMEMwNEEyMEQxMUEzRjg4eAGAAYpZiAH___________8B,,,,[],,,,,
https://www.msn.com/en-us/news/us/sf-schools-will-require-teachers-other-staff-to-be-vaccinated-or-face-weekly-testing/ar-AANahGO?ocid=BingNews,San Francisco schools will require teachers and other staff to be vaccinated or face weekly testing,San Francisco school officials will require teachers and other staff to be vaccinated or...,Bay Area,"['Jill Tucker', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks']",2021-08-10 20:14:31,2021-08-11 00:41:03,https://www.sfchronicle.com/bayarea/article/San-Francisco-schools-will-require-teachers-and-16377807.php,https://s.hdnux.com/photos/01/21/31/71/21339763/3/rawImage.jpg,
https://www.msn.com/en-us/money/companies/major-retailers-change-mask-policies-due-to-delta-variant-surge-see-where-you-ll-need-to-mask-up-in-northeast-ohio/ar-AANa8ZG?ocid=BingNews,Major retailers change mask policies due to Delta variant surge: See where you’ll need to mask up in Northeast Ohio,,Coronavirus,"['Jane Morice', 'Jmorice Cleveland.Com']",2021-08-10 19:02:00.710000+00:00,2021-08-10T19:02:00.710Z,https://www.cleveland.com/coronavirus/2021/08/major-retailers-change-mask-policies-due-to-delta-variant-surge-see-where-youll-need-to-mask-up-in-northeast-ohio.html,https://www.cleveland.com/resizer/IfPxiqp7sY2PTkNKURonfn8Onso=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/L7QWSDK6LZDI7PPWVYAG4JDGDQ.jpg,
https://www.msn.com/en-us/news/politics/senate-approves-bidens-bipartisan-infrastructure-bill-with-funds-for-california/ar-AAN9A46?ocid=BingNews,Senate approves Biden’s bipartisan infrastructure bill with funds for California,The Senate's bipartisan infrastructure bill includes funding for water programs in the West and money to help combat wildfires.,Politics,"['Staff Writer', 'Jennifer Haberkorn Covers Congress In Washington', 'D.C.', 'For The Los Angeles Times. She Has Reported Washington Since', 'Spending Much Of That Time Roaming The Halls Of The U.S. Capitol. Before Arriving At The Times', 'Haberkorn Spent Eight Years At Politico Writing About The Healthcare Law', 'A Story That Took Her To Congress', 'The States', 'Healthcare Clinics', 'Courtrooms Around The Country. She Also Covered Congress']",2021-08-10 00:00:00,,https://www.latimes.com/politics/story/2021-08-10/infrastructure-bill-california-water,https://ca-times.brightspotcdn.com/dims4/default/04ee553/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fbd%2Fad%2F226123f14c50ac5bbeacec3e718b%2Fla-photos-1staff-823035-na-pol-0810-infrastructure-kkn-15001.JPG,false
https://www.wsls.com/features/2021/08/10/high-flying-rescue-sends-wildlife-rehabbers-on-wild-goose-chase-at-virginia-tech/,High-flying rescue sends wildlife rehabbers on wild-goose chase at Virginia Tech,"While rehabbers at the Southwest Virginia Wildlife Center in Roanoke are used to some precarious rescue operations, their latest literally sent them on a wild-goose chase 85-feet in the air. A young Canada goose was found tangled in netting on the facilities drone cage.",Features,['Rachel Lucas'],2021-08-10 00:00:00,2021-08-10T20:16:28.426Z,https://www.wsls.com/features/2021/08/10/high-flying-rescue-sends-wildlife-rehabbers-on-wild-goose-chase-at-virginia-tech/,https://www.wsls.com/resizer/cQYFLotR9Lpxz0Rx-s-pV22mDuU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-10-2021/t_f4cb5caa8fa54016b0d53ba03ba54c81_name_image.jpg,false
